round_k,0,3,8,20,45,119,251,569,1241,2796,6000,13733,31871
round_shots,3400,400,300,400,400,200,200,300,400,200,200,200,100
round_queries,3400,2800,5100,15600,38800,46200,97400,303900,1018800,1308600,2890200,6576600,7430500
round_k,0,3,8,19,48,115,243,506,1273,3271,7225,16441,37152
round_shots,3000,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,21000,43800,140700,231800,518600,1183000,2683800,5999400,6949100
round_k,0,3,8,20,52,109,234,579,1296,2957,6709,14998,34745
round_shots,3500,400,400,300,200,300,300,200,200,200,300,300
round_queries,3500,2800,6800,12300,17800,56100,133500,227000,491000,1121400,3872100,10122300
round_k,0,3,8,20,44,93,222,567,1227,2803,6453,16870
round_shots,4100,400,300,300,300,300,300,300,300,400,200,100
round_queries,4100,3600,7500,20100,50100,118500,299100,702300,1614900,4683600,6360200,6565900
round_k,0,4,12,33,83,197,498,1170,2691,5854,15900,32829
round_shots,3600,400,300,200,200,300,200,300,200,200,200,200,100
round_queries,3600,2800,5100,8200,16600,51900,89400,290100,514600,1083400,2449800,5629000,6294100
round_k,0,3,8,20,41,86,223,483,1286,2708,6124,14072,31470
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,18200,36600,78200,167800,372200,842600,1849400,3822200,8591400
round_k,0,3,8,20,45,91,195,419,930,2106,4623,9555,21478
round_shots,3400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,3400,3600,5000,15300,27000,57400,128200,281800,607800,1375800,3096200,6624200,7135900
round_k,0,4,12,25,67,143,320,704,1519,3439,7740,16560,35679
round_shots,3800,500,300,300,300,200,200,400,300,400,300,200
round_queries,3800,4500,7500,19500,41100,71400,154200,635600,1008300,2898000,5346300,8906600
round_k,0,4,12,32,68,178,385,794,1680,3622,8910,22266
round_shots,4000,400,300,400,300,400,300,200,200,200,200,200,100
round_queries,4000,2800,5100,15600,31500,86000,153900,266200,553000,1147800,2545800,5865800,6591100
round_k,0,3,8,19,52,107,256,665,1382,2869,6364,14664,32955
round_shots,3000,400,400,600,300,300,200,200,200,200,300,200
round_queries,3000,2800,6800,23400,26700,65700,125000,280600,629400,1450200,5031900,8494200
round_k,0,3,8,19,44,109,312,701,1573,3625,8386,21235
round_shots,2900,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,2900,2800,5100,12300,23000,46200,100600,319500,565800,1263800,2887400,6517400,7474300
round_k,0,3,8,20,57,115,251,532,1414,3159,7218,16293,37371
round_shots,3000,500,300,400,400,200,200,200,200,300,200,200
round_queries,3000,4500,7500,26800,62000,75800,163000,363800,828200,2835300,4884600,11206600
round_k,0,4,12,33,77,189,407,909,2070,4725,12211,28016
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,26700,39400,83800,184200,387800,884200,1991800,4570200,10264200
round_k,0,3,8,20,44,98,209,460,969,2210,4979,11425,25660
round_shots,2100,400,300,300,300,200,200,200,200,200,200,400
round_queries,2100,2800,5100,12300,31500,56600,116600,262200,605400,1390600,3095000,12821200
round_k,0,3,8,20,52,141,291,655,1513,3476,7737,16026
round_shots,3800,400,400,300,300,200,200,200,200,200,300,300,200
round_queries,3800,2800,6800,12300,27300,41800,91800,200200,453800,973000,2943300,6110700,9216600
round_k,0,3,8,20,45,104,229,500,1134,2432,4905,10184,23041
round_shots,3500,400,300,300,200,200,200,200,200,400,200,200,200
round_queries,3500,2800,5100,12300,23000,46200,93800,201000,451400,1850800,2434600,5209800,11563000
round_k,0,3,8,20,57,115,234,502,1128,2313,6086,13024,28907
round_shots,2800,400,300,300,300,300,200,300,200,200,200,200,100
round_queries,2800,2800,5100,12300,27300,71700,112600,347100,589000,1245400,2797000,6444200,7431700
round_k,0,3,8,20,45,119,281,578,1472,3113,6992,16110,37158
round_shots,2300,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,2300,4200,5100,12300,30300,48200,103400,233400,520200,1192200,2714600,6264600,7085700
round_k,0,3,8,20,50,120,258,583,1300,2980,6786,15661,35428
round_shots,2100,400,400,300,300,500,200,200,200,200,200,200,200
round_queries,2100,2800,6800,11700,24300,87500,70600,147800,334200,735800,1646600,3741400,8604200
round_k,0,3,8,19,40,87,176,369,835,1839,4116,9353,21510
round_shots,3700,500,300,200,300,200,200,300,300,300,400,300,100
round_queries,3700,3500,5100,8200,27300,44600,94200,300300,763500,1535700,4133200,8180100,6788300
round_k,0,3,8,20,45,111,235,500,1272,2559,5166,13633,33941
round_shots,3700,300,400,400,200,200,300,300,200,200,200,200,200
round_queries,3700,2100,6800,15600,16200,35400,111300,273300,471400,1003800,2309400,5222600,11841000
round_k,0,3,8,19,40,88,185,455,1178,2509,5773,13056,29602
round_shots,3300,400,300,300,200,300,200,300,200,200,200,200
round_queries,3300,3600,7500,17700,27400,87300,157000,524700,918600,2127400,4873000,11099800
round_k,0,4,12,29,68,145,392,874,2296,5318,12182,27749
round_shots,3200,400,400,300,300,300,300,200,200,200,300,300,100
round_queries,3200,2800,6800,11700,26700,55500,142500,241000,496600,1085000,3440100,7915500,6548100
round_k,0,3,8,19,44,92,237,602,1241,2712,5733,13192,32740
round_shots,3500,400,400,300,300,200,200,200,200,300,300,200,100
round_queries,3500,2800,6800,12300,31500,45400,92600,199800,441800,1493700,3293100,5459400,6248300
round_k,0,3,8,20,52,113,231,499,1104,2489,5488,13648,31241
round_shots,4100,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,4100,4500,7500,11400,23000,52600,111800,246600,537800,1220200,2771000,6347800,7207900
round_k,0,4,12,28,57,131,279,616,1344,3050,6927,15869,36039
round_shots,2600,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,2600,2800,6800,11700,26700,68100,142500,197000,434200,971800,2174200,4949000,11268600
round_k,0,3,8,19,44,113,237,492,1085,2429,5435,12372,28171
round_shots,3300,400,300,300,300,400,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,34500,124400,171000,349800,798200,1824600,3969800,8519000
round_k,0,3,8,20,57,155,427,874,1995,4561,9924,21297
round_shots,2400,400,300,400,400,200,200,200,200,200,200,200,200,100
round_queries,2400,2800,4500,13200,31600,32200,70600,144600,292200,602200,1307400,2984200,6683400,6821300
round_k,0,3,7,16,39,80,176,361,730,1505,3268,7460,16708,34106
round_shots,3200,400,400,400,400,300,200,300,300,200,200,200,100
round_queries,3200,2800,6000,13200,31600,50700,88200,281100,646500,1078600,2354200,5162200,5670900
round_k,0,3,7,16,39,84,220,468,1077,2696,5885,12905,28354
round_shots,3500,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,18200,56700,103800,222200,507000,1149000,2346200,5108600,5833900
round_k,0,3,8,20,45,94,259,555,1267,2872,5865,12771,29169
round_shots,3100,400,300,200,200,200,400,200,200,200,300,300,200
round_queries,3100,3600,5700,8200,16600,36600,152400,191400,397400,878200,2931900,6733500,10427400
round_k,0,4,9,20,41,91,190,478,993,2195,4886,11222,26068
round_shots,3700,500,300,300,300,200,200,200,200,200,300,200
round_queries,3700,3500,5100,12300,31500,56600,123000,255800,587800,1309800,4216500,7859400
round_k,0,3,8,20,52,141,307,639,1469,3274,7027,19648
round_shots,3900,400,300,300,200,200,300,200,200,200,300,200,100
round_queries,3900,2800,5100,12300,21400,43000,133500,205000,469400,1039400,3549300,6439800,7002300
round_k,0,3,8,20,53,107,222,512,1173,2598,5915,16099,35011
round_shots,3100,300,400,400,300,300,200,200,200,200,200,200
round_queries,3100,2100,6800,15600,31500,81900,146600,322200,688200,1459800,3330600,7710200
round_k,0,3,8,19,52,136,366,805,1720,3649,8326,19275
round_shots,3000,400,300,300,300,200,300,200,200,200,200,200
round_queries,3000,2800,5100,12300,34500,56200,177900,311800,689400,1540600,3366200,7410600
round_k,0,3,8,20,57,140,296,779,1723,3851,8415,18526
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,32100,52600,113400,238600,528200,1209400,2627400,5789800,6588700
round_k,0,3,8,20,53,131,283,596,1320,3023,6568,14474,32943
round_shots,3400,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,3400,2800,5100,12300,18200,38200,76600,169800,376200,1240500,2100600,4798600,10479000
round_k,0,3,8,20,45,95,191,424,940,2067,5251,11996,26197
round_shots,2700,400,300,300,300,200,200,200,300,300,200,200
round_queries,2700,2800,5100,11700,30900,58600,134600,293000,908100,1986300,3399800,7867400
round_k,0,3,8,19,51,146,336,732,1513,3310,8499,19668
round_shots,3600,500,300,300,200,200,200,200,300,300,300,200
round_queries,3600,4500,7500,17100,28200,63000,144200,324600,1078500,2682900,6549300,8809400
round_k,0,4,12,28,70,157,360,811,1797,4471,10915,22023
round_shots,3500,300,300,300,400,200,200,200,200,200,200,200,100
round_queries,3500,2100,5100,12300,36400,47400,99800,212600,479400,1097800,2481800,5544600,6387100
round_k,0,3,8,20,45,118,249,531,1198,2744,6204,13861,31935
round_shots,3100,500,400,300,300,300,200,200,200,300,300,300
round_queries,3100,3500,6800,12300,29100,68700,120600,270600,614600,2124900,5184900,13291500
round_k,0,3,8,20,48,114,301,676,1536,3541,8641,22152
round_shots,3200,400,400,200,200,200,200,200,200,200,200,300,200
round_queries,3200,2800,6800,8200,17800,39000,82600,173400,384200,873800,2002200,6785100,11757000
round_k,0,3,8,20,44,97,206,433,960,2184,5005,11308,29392
round_shots,2200,400,300,300,500,200,300,200,200,200,200,200,200
round_queries,2200,2800,4500,9300,32500,27000,85500,157000,341000,781800,1779400,4080600,9195000
round_k,0,3,7,15,32,67,142,392,852,1954,4448,10201,22987
round_shots,3000,400,400,300,300,400,300,300,300,200,200,200,200
round_queries,3000,2800,6800,11700,23700,64400,138900,307500,707700,1017800,2221000,4442200,9770600
round_k,0,3,8,19,39,80,231,512,1179,2544,5552,11105,24426
round_shots,3400,400,400,300,300,400,200,300,300,300,300,100,100
round_queries,3400,2800,6800,11700,24300,76400,110600,336300,715500,1804500,4382700,3634700,7509700
round_k,0,3,8,19,40,95,276,560,1192,3007,7304,18173,37548
round_shots,3900,400,400,300,200,200,300,200,200,200,200,300,100
round_queries,3900,2800,6800,15300,25000,51800,159900,263800,533800,1194200,2672200,8901900,7741300
round_k,0,3,8,25,62,129,266,659,1334,2985,6680,14836,38706
round_shots,3200,500,400,300,300,200,200,200,200,200,200,300,100
round_queries,3200,3500,6800,12300,29100,52200,112600,246200,546200,1219800,2535400,7746300,6612700
round_k,0,3,8,20,48,130,281,615,1365,3049,6338,12910,33063
round_shots,3200,400,400,300,300,300,200,300,200,200,200,200,100
round_queries,3200,2800,6800,12300,27300,68700,119800,373500,582200,1267400,2813800,6444200,7049100
round_k,0,3,8,20,45,114,299,622,1455,3168,7034,16110,35245
round_shots,3600,500,300,200,300,200,200,200,300,300,300,200
round_queries,3600,4500,7500,13000,44100,69800,139800,305400,998700,2354100,5430900,9488200
round_k,0,4,12,32,73,174,349,763,1664,3923,9051,23720
round_shots,3100,400,400,300,300,300,300,200,200,200,200,200
round_queries,3100,2800,6800,12300,31500,84900,222900,404200,891000,2037400,4649000,10688600
round_k,0,3,8,20,52,141,371,1010,2227,5093,11622,26721
round_shots,3400,500,300,300,200,200,300,300,300,200,200,200
round_queries,3400,4500,7500,17700,31800,65400,206700,525900,1244100,2118200,4342600,8758200
round_k,0,4,12,29,79,163,344,876,2073,5295,10856,21895
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,3600,7500,17100,26600,55000,118200,259800,589400,1348600,3103400,7149000,7757700
round_k,0,4,12,28,66,137,295,649,1473,3371,7758,17872,38788
round_shots,3800,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,3800,3600,5000,15300,32100,51400,107800,239000,531000,1183400,2720200,6301800,7256100
round_k,0,4,12,25,53,128,269,597,1327,2958,6800,15754,36280
round_shots,3800,400,300,300,200,300,200,300,300,200,300,200
round_queries,3800,3600,6900,14700,22600,72300,116200,372300,909900,1635400,5578500,9665800
round_k,0,4,11,24,56,120,290,620,1516,4088,9297,24164
round_shots,3400,400,300,300,300,200,300,300,300,200,200,200,100
round_queries,3400,2800,5100,12300,29100,45400,136500,342900,701700,1178600,2630200,5870600,6732700
round_k,0,3,8,20,48,113,227,571,1169,2946,6575,14676,33663
round_shots,2800,400,300,200,200,200,300,200,200,300,200,200,200
round_queries,2800,2800,5100,8200,18200,38200,116700,191000,396600,1195500,1707800,3825800,8763800
round_k,0,3,8,20,45,95,194,477,991,1992,4269,9564,21909
round_shots,2700,400,400,400,300,300,400,400,300,200,300,200
round_queries,2700,2800,6800,15600,29100,72300,254800,678800,1270500,2079800,6479100,10916200
round_k,0,3,8,19,48,120,318,848,2117,5199,10798,27290
round_shots,2500,400,400,300,200,300,200,200,200,200,200,300,200
round_queries,2500,2800,6800,11700,16200,50700,82200,182200,372200,810600,1827400,5864700,8341000
round_k,0,3,8,19,40,84,205,455,930,2026,4568,9774,20852
round_shots,3000,500,400,400,300,300,300,200,200,200,200,200,200
round_queries,3000,1500,3600,9200,15300,32100,74700,137400,295000,659400,1507800,3343400,7586600
round_k,0,1,4,11,25,53,124,343,737,1648,3769,8358,18966
round_shots,3900,500,400,400,300,200,200,300,200,200,200,300
round_queries,3900,3500,6800,20400,36900,51800,106600,327900,571800,1262200,2916200,9081900
round_k,0,3,8,25,61,129,266,546,1429,3155,7290,15136
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,31500,68100,112200,240600,536600,1217800,2780200,6370200,7340100
round_k,0,3,8,20,52,113,280,601,1341,3044,6950,15925,36700
round_shots,3800,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,8200,16600,34600,74200,163000,349400,757800,1549000,3509800,7929400
round_k,0,3,8,20,41,86,185,407,873,1894,3872,8774,19823
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200
round_queries,3300,3600,7500,17700,30600,66200,147800,324600,707000,1614600,3679400,8040600
round_k,0,4,12,29,76,165,369,811,1767,4036,9198,20101
round_shots,3600,500,400,200,300,300,200,200,200,200,200,200,200
round_queries,3600,3500,6800,8200,24900,51300,73800,157400,346200,771000,1719000,3875800,8947400
round_k,0,3,8,20,41,85,184,393,865,1927,4297,9689,22368
round_shots,3600,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,12300,29700,47400,99000,224200,512600,1163800,2483800,5373400,11069400
round_k,0,3,8,20,49,118,247,560,1281,2909,6209,13433,27673
round_shots,3700,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,3700,2800,4500,7800,15800,33000,101100,185400,409800,925000,2120200,4463000,9675400
round_k,0,3,7,19,39,82,168,463,1024,2312,5300,11157,24188
round_shots,3500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,18600,40600,82600,183800,396600,813000,1877400,4126200,9401000
round_k,0,3,8,20,46,101,206,459,991,2032,4693,10315,23502
round_shots,3600,400,300,200,200,200,200,300,300,300,200,200
round_queries,3600,3600,7500,11800,27000,57000,121000,380100,980100,2367300,3724600,8416200
round_k,0,4,12,29,67,142,302,633,1633,3945,9311,21040
round_shots,3800,400,400,300,200,300,300,200,200,200,200,200
round_queries,3800,2800,6800,14700,22600,70500,176700,294200,653000,1491800,3437800,7929400
round_k,0,3,8,24,56,117,294,735,1632,3729,8594,19823
round_shots,4100,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,4100,2800,6800,14700,32100,49800,102600,228600,521800,1172600,2717800,6265400,7014700
round_k,0,3,8,24,53,124,256,571,1304,2931,6794,15663,35073
round_shots,4000,400,300,200,200,300,400,200,200,200,200,200,100
round_queries,4000,2800,5100,8200,16600,54900,168400,210600,474200,1009400,2262600,5213000,5986300
round_k,0,3,8,20,41,91,210,526,1185,2523,5656,13032,29931
round_shots,2600,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,2600,2100,6000,9900,21300,57300,85800,176200,385800,857400,1916200,4415000,10003000
round_k,0,3,7,16,35,95,214,440,964,2143,4790,11037,25007
round_shots,3500,500,300,200,200,300,200,300,200,200,200,200,100
round_queries,3500,3500,5100,8200,16600,52500,98200,324900,562600,1215400,2738600,5842200,6341500
round_k,0,3,8,20,41,87,245,541,1406,3038,6846,14605,31707
round_shots,3800,400,300,400,300,300,200,200,200,200,300,200
round_queries,3800,3600,7500,20400,36900,86700,150600,307400,646600,1468600,4509300,7592200
round_k,0,4,12,25,61,144,376,768,1616,3671,7515,18980
round_shots,3900,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,3900,2800,6800,11700,26700,60300,164100,276600,621000,1277000,2676600,6165400,7035700
round_k,0,3,8,19,44,100,273,691,1552,3192,6691,15413,35178
round_shots,3100,500,300,200,300,200,200,200,300,200,200,200,200
round_queries,3100,3500,5100,8200,24900,41400,87800,184200,576900,1011800,2240600,4713800,10684600
round_k,0,3,8,20,41,103,219,460,961,2529,5601,11784,26711
round_shots,3600,400,400,300,200,300,400,300,200,400,300,300,100
round_queries,3600,2800,6800,14700,26200,83700,231600,422100,739000,3205200,5135100,10283700,7288700
round_k,0,3,8,24,65,139,289,703,1847,4006,8558,17139,36443
round_shots,2900,500,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,2900,1500,4500,7500,11400,24600,55800,118200,253000,563400,1277800,2897400,6642200,7048100
round_k,0,1,4,12,28,61,139,295,632,1408,3194,7243,16605,35240
round_shots,4100,500,300,500,400,200,200,200,200,300,200,300,100
round_queries,4100,3500,5100,21500,46000,58200,127800,262600,534600,1641300,2605800,8654700,5918700
