round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25500,331100
round_k,1,12,37,127,472,1655
round_shots,300,900,200,200,100,300,100
round_queries,300,2700,1800,5400,9500,88500,365100
round_k,1,4,13,47,147,514,1825
round_shots,200,500,200,100,200,100,100
round_queries,200,1500,1800,2700,17000,34900,598300
round_k,1,4,13,42,174,673,2991
round_shots,200,900,200,200,200,100
round_queries,200,2700,4600,16200,60200,438500
round_k,1,11,40,150,588,2192
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7700,50200,356500
round_k,1,12,38,125,476,1782
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,23400,37700,590900
round_k,1,12,58,188,727,2954
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9900,31300,440700
round_k,1,12,49,156,558,2203
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32700,566700
round_k,1,12,49,163,642,2833
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,15000,33300,540100
round_k,1,11,37,166,633,2700
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7300,24900,332300
round_k,1,11,36,124,416,1661
round_shots,300,700,200,200,200,100
round_queries,300,2100,4200,14200,63400,451100
round_k,1,10,35,158,689,2255
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25700,362300
round_k,1,12,38,128,453,1811
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,9500,29500,444700
round_k,1,4,13,47,147,548,2223
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,16200,30300,510100
round_k,1,11,40,151,558,2550
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,8100,26100,411700
round_k,1,10,40,130,495,2058
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10300,36100,586100
round_k,1,11,51,180,708,2930
round_shots,300,800,200,200,200,200,100
round_queries,300,2400,1800,5400,19800,73400,401100
round_k,1,4,13,49,183,550,2005
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,21700,270500
round_k,1,11,35,108,357,1352
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,1800,2700,16200,36500,555500
round_k,1,4,13,40,182,686,2777
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8500,28300,366700
round_k,1,11,42,141,430,1833
round_shots,200,800,200,200,200,100
round_queries,200,2400,1800,5400,20600,196700
round_k,1,4,13,51,221,983
round_shots,400,700,200,100,200,100
round_queries,400,2100,4600,8300,53000,478500
round_k,1,11,41,132,568,2392
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9700,34100,534500
round_k,1,4,13,48,170,616,2672
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,11300,35700,463900
round_k,1,13,56,178,556,2319
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,18600,40900,679300
round_k,1,4,13,46,204,796,3396
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9100,31300,381300
round_k,1,11,45,156,590,1906
round_shots,200,700,200,100,100,100
round_queries,200,2100,3800,6700,20900,294300
round_k,1,9,33,104,372,1471
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,18600,38700,683500
round_k,1,10,46,193,763,3417
round_shots,300,700,200,200,200,100
round_queries,300,2100,4200,15000,56600,469100
round_k,1,10,37,141,599,2345
round_shots,400,900,200,100,100,100
round_queries,400,2700,4600,8100,25900,397900
round_k,1,11,40,129,468,1989
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,29100,435900
round_k,1,10,38,145,524,2179
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25700,402100
round_k,1,11,39,128,484,2010
round_shots,300,700,300,200,100,100
round_queries,300,2100,6300,16200,27500,362700
round_k,1,10,40,137,431,1813
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,1800,2700,8100,27500,453500
round_k,1,4,13,40,137,522,2267
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,9500,65000,623500
round_k,1,12,47,162,718,3117
round_shots,400,800,200,100,100,100
round_queries,400,2400,5000,9700,31900,364700
round_k,1,12,48,159,520,1823
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7100,47000,421700
round_k,1,11,35,117,491,2108
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32300,503700
round_k,1,11,49,161,634,2518
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9500,31700,514700
round_k,1,13,47,158,582,2573
round_shots,400,900,200,200,100,100
round_queries,400,2700,5000,23000,45500,727500
round_k,1,12,57,227,808,3637
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10100,31900,424500
round_k,1,11,50,159,614,2122
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23900,375700
round_k,1,11,35,119,452,1878
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,1800,5400,9900,34100,563700
round_k,1,4,13,49,170,666,2818
round_shots,300,900,100,100,300,100
round_queries,300,2700,2500,7700,74700,415100
round_k,1,12,38,124,562,2075
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,24500,265100
round_k,1,12,38,122,421,1325
round_shots,200,600,200,200,200,100
round_queries,200,1800,1800,5400,24600,191700
round_k,1,4,13,61,243,958
round_shots,200,800,200,100,100,300,100
round_queries,200,2400,1800,2700,8300,82500,425900
round_k,1,4,13,41,137,452,2129
round_shots,200,800,200,100,200,200,100
round_queries,200,2400,1800,2700,16200,66200,620500
round_k,1,4,13,40,165,698,3102
round_shots,300,900,200,300,200,100
round_queries,300,2700,4600,24300,64200,646700
round_k,1,11,40,160,726,3233
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,21000,42900,657100
round_k,1,4,13,52,214,738,3285
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10500,32500,561700
round_k,1,12,52,162,637,2808
round_shots,200,800,300,200,100,100
round_queries,200,2400,6900,18200,37300,379100
round_k,1,11,45,186,623,1895
round_shots,200,500,200,100,200,100,100
round_queries,200,1500,1800,2700,17400,38900,655300
round_k,1,4,13,43,194,761,3276
round_shots,200,700,100,100,200,100
round_queries,200,2100,2300,7300,45400,416300
round_k,1,11,36,113,493,2081
round_shots,200,600,300,200,100,100
round_queries,200,1800,5700,14600,32500,533300
round_k,1,9,36,162,636,2666
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7500,24700,397500
round_k,1,12,37,123,468,1987
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9500,31700,451700
round_k,1,12,47,158,542,2258
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,10500,36900,504300
round_k,1,4,13,52,184,698,2521
round_shots,200,700,100,200,100,100
round_queries,200,2100,2100,13000,25500,347700
round_k,1,10,32,127,411,1738
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,1800,2700,8100,26900,405100
round_k,1,4,13,40,134,475,2025
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7700,25300,340500
round_k,1,12,38,126,410,1702
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,6900,22900,322700
round_k,1,11,34,114,410,1613
round_shots,200,800,200,200,100
round_queries,200,2400,4600,20200,186900
round_k,1,11,50,233,934
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,27500,429300
round_k,1,11,40,137,444,2146
round_shots,200,700,300,100,100,100,100
round_queries,200,2100,2700,2700,8100,27700,340500
round_k,1,4,13,40,138,464,1702
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15400,31500,490300
round_k,1,10,38,157,539,2451
round_shots,300,600,200,200,100,100
round_queries,300,1800,4200,14600,32900,519900
round_k,1,10,36,164,645,2599
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10900,34500,587500
round_k,1,12,54,172,678,2937
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,1800,5400,9700,29900,324500
round_k,1,4,13,48,149,480,1622
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,9900,32500,541500
round_k,1,13,49,162,626,2707
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,17400,38900,647300
round_k,1,12,43,194,779,3236
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,33700,524500
round_k,1,11,48,168,606,2622
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7700,24900,384900
round_k,1,10,38,124,463,1924
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25100,350300
round_k,1,12,37,125,432,1751
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7500,23300,283900
round_k,1,11,37,116,417,1419
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,21900,272700
round_k,1,11,35,109,402,1363
round_shots,400,800,300,200,100,100
round_queries,400,2400,6900,17400,35500,586100
round_k,1,11,43,177,664,2930
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32300,384900
round_k,1,11,49,161,587,1924
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,10100,63400,657700
round_k,1,11,50,158,765,3288
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7900,25900,377500
round_k,1,12,39,129,468,1887
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,10300,63400,335900
round_k,1,11,51,158,555,1679
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,1800,5400,12700,83400,594900
round_k,1,4,13,63,208,821,2974
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7100,22100,305700
round_k,1,11,35,110,375,1528
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9900,31300,423100
round_k,1,11,49,156,545,2115
round_shots,500,700,300,200,100,100
round_queries,500,2100,5700,14600,29900,438900
round_k,1,9,36,149,564,2194
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,24700,332700
round_k,1,10,38,123,469,1663
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,8700,28700,430300
round_k,1,12,43,143,528,2151
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10700,34500,567100
round_k,1,12,53,172,646,2835
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21000,42700,737900
round_k,1,12,52,213,831,3689
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7500,24500,315700
round_k,1,10,37,122,450,1578
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25100,325500
round_k,1,12,37,125,432,1627
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,30700,410900
round_k,1,12,49,153,518,2054
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,16200,33100,532100
round_k,1,10,40,165,614,2660
round_shots,300,600,100,100,200,100
round_queries,300,1800,2100,6700,43800,372100
round_k,1,10,33,109,480,1860
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,9700,60600,651500
round_k,1,12,48,151,731,3257
round_shots,300,700,200,100,300,100,100
round_queries,300,2100,1800,2700,24900,33300,559500
round_k,1,4,13,41,166,653,2797
round_shots,300,500,300,100,100,100,100
round_queries,300,1500,2700,2700,8300,27900,389100
round_k,1,4,13,41,139,544,1945
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,33300,353100
round_k,1,12,47,166,588,1765
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,1800,5400,10300,33900,517500
round_k,1,4,13,51,169,594,2587
round_shots,200,600,400,200,100,100
round_queries,200,1800,7600,15800,32100,516700
round_k,1,9,39,160,602,2583
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7700,25500,391300
round_k,1,12,38,127,454,1956
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,31900,432500
round_k,1,11,50,159,615,2162
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,35700,578100
round_k,1,11,50,178,659,2890
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,15000,22500,275700
round_k,1,10,37,112,387,1378
round_shots,300,600,200,100,200,200,100
round_queries,300,1800,1800,2700,17000,63800,525100
round_k,1,4,13,42,159,637,2625
round_shots,300,1000,100,100,200,100
round_queries,300,3000,2500,7900,53400,461500
round_k,1,12,39,133,562,2307
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26900,419700
round_k,1,12,39,134,500,2098
round_shots,200,1000,200,200,100
round_queries,200,3000,5000,23400,183100
round_k,1,12,58,254,915
round_shots,300,900,200,200,200
round_queries,300,2700,5000,22600,459400
round_k,1,12,56,243,1148
round_shots,400,900,100,200,200,100
round_queries,400,2700,2500,15400,62600,470900
round_k,1,12,38,156,744,2354
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,9100,30100,490700
round_k,1,10,45,150,567,2453
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10500,33300,507100
round_k,1,4,13,52,166,594,2535
round_shots,200,900,100,100,200,100
round_queries,200,2700,2300,6900,41800,387500
round_k,1,11,34,104,382,1937
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,35500,509100
round_k,1,11,50,177,615,2545
round_shots,400,800,200,200,100,100
round_queries,400,2400,4200,14600,29900,466100
round_k,1,10,36,149,533,2330
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,24300,322900
round_k,1,11,35,121,433,1614
round_shots,300,700,200,200,200,100
round_queries,300,2100,4600,16200,60200,443700
round_k,1,11,40,150,588,2218
round_shots,400,900,200,100,200,100
round_queries,400,2700,5000,9500,67000,595300
round_k,1,12,47,167,742,2976
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24300,299300
round_k,1,11,36,121,440,1496
round_shots,200,800,200,100,100,200,100
round_queries,200,2400,1800,2700,8500,55400,471300
round_k,1,4,13,42,138,597,2356
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15000,30500,331900
round_k,1,10,37,152,464,1659
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12900,39700,638900
round_k,1,4,13,64,198,735,3194
round_shots,300,600,200,200,100,100
round_queries,300,1800,4200,15000,30700,456300
round_k,1,10,37,153,525,2281
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15000,31100,473900
round_k,1,10,37,155,559,2369
round_shots,200,700,400,200,100,100
round_queries,200,2100,8400,17400,38900,557100
round_k,1,10,43,194,647,2785
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,24500,356700
round_k,1,11,36,122,450,1783
round_shots,300,500,300,200,100,100
round_queries,300,1500,5100,10200,18500,266900
round_k,1,8,25,92,325,1334
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,23000,41100,566300
round_k,1,12,57,205,718,2831
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,25100,385100
round_k,1,10,37,125,466,1925
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,23300,379100
round_k,1,12,37,116,428,1895
round_shots,200,800,100,200,200,100,100
round_queries,200,2400,900,5400,17800,28700,365900
round_k,1,4,13,44,143,521,1829
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9900,32100,450700
round_k,1,12,49,160,585,2253
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,20200,41100,611700
round_k,1,11,50,205,731,3058
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,16200,27500,378700
round_k,1,11,40,137,444,1893
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,23900,320700
round_k,1,11,36,119,388,1603
round_shots,300,800,100,200,100,100,100
round_queries,300,2400,900,5400,9900,31100,436300
round_k,1,4,13,49,155,509,2181
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,9500,33100,427900
round_k,1,12,47,165,596,2139
round_shots,200,1000,100,100,200,100
round_queries,200,3000,2700,8100,52200,378100
round_k,1,13,40,130,494,1890
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9500,29300,438300
round_k,1,11,47,146,481,2191
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,37100,500500
round_k,1,12,38,185,673,2502
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,23700,288300
round_k,1,12,37,118,417,1441
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7300,24700,379300
round_k,1,10,36,123,446,1896
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,1800,5400,12500,90200,735900
round_k,1,4,13,62,225,939,3679
round_shots,200,800,200,200,100
