round_k,1,6,31,115
round_shots,400,300,100,200,100
round_queries,400,900,1100,7000,55700
round_k,1,5,17,73,278
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3700,51100
round_k,1,5,18,59,255
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,71100
round_k,1,6,25,79,355
round_shots,500,400,100,200,100
round_queries,500,1200,1100,6600,35300
round_k,1,5,16,49,176
round_shots,300,400,200,100
round_queries,300,1200,2600,19100
round_k,1,6,30,95
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,55900
round_k,1,5,19,68,279
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,51900
round_k,1,5,19,61,259
round_shots,500,400,200,100
round_queries,500,1200,2600,19900
round_k,1,6,30,99
round_shots,200,400,100,200,100
round_queries,200,1200,1300,8200,58500
round_k,1,6,20,75,292
round_shots,600,400,300,100,100
round_queries,600,1200,2700,3700,51500
round_k,1,4,18,66,257
round_shots,300,300,100,200,100
round_queries,300,900,1100,7000,57900
round_k,1,5,17,79,289
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52700
round_k,1,5,19,64,263
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,52900
round_k,1,6,19,62,264
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,51500
round_k,1,5,19,62,257
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,58500
round_k,1,6,19,70,292
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,49700
round_k,1,5,19,61,248
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51500
round_k,1,5,19,62,257
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,50500
round_k,1,5,19,70,252
round_shots,600,400,200,100
round_queries,600,1200,2200,18300
round_k,1,5,24,91
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,53100
round_k,1,5,19,70,265
round_shots,600,400,200,200,100
round_queries,600,1200,2200,7800,75900
round_k,1,5,19,85,379
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,54700
round_k,1,5,25,79,273
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,68900
round_k,1,5,24,80,344
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,66500
round_k,1,5,19,79,332
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,51700
round_k,1,5,19,61,258
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,65500
round_k,1,5,24,85,327
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,56300
round_k,1,5,19,69,281
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,57700
round_k,1,5,18,67,288
round_shots,300,300,200,100
round_queries,300,900,2200,18500
round_k,1,5,25,92
round_shots,300,400,200,100,100
round_queries,300,1200,2600,5100,64900
round_k,1,6,25,79,324
round_shots,500,400,200,100
round_queries,500,1200,2600,23900
round_k,1,6,31,119
round_shots,600,300,200,100
round_queries,600,900,2200,18100
round_k,1,5,23,90
round_shots,400,300,200,200
round_queries,400,900,2200,34200
round_k,1,5,19,85
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,62100
round_k,1,5,19,71,310
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,45900
round_k,1,5,17,60,229
round_shots,300,300,200,100
round_queries,300,900,2200,20300
round_k,1,5,25,101
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,53100
round_k,1,5,19,63,265
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,44700
round_k,1,4,13,56,223
round_shots,300,400,200,100
round_queries,300,1200,2200,18300
round_k,1,5,24,91
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,55900
round_k,1,5,19,70,279
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,43700
round_k,1,5,18,63,218
round_shots,300,300,200,100
round_queries,300,900,2200,18300
round_k,1,5,24,91
round_shots,300,400,200,100,100
round_queries,300,1200,2600,4900,67700
round_k,1,6,24,93,338
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,57900
round_k,1,5,19,71,289
round_shots,500,400,200,100
round_queries,500,1200,2600,17500
round_k,1,6,25,87
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,58900
round_k,1,5,19,69,294
round_shots,200,300,200,100
round_queries,200,900,2600,18500
round_k,1,6,25,92
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,46500
round_k,1,5,17,59,232
round_shots,200,300,300,100,100
round_queries,200,900,2700,3500,43100
round_k,1,4,17,60,215
round_shots,400,400,200,200,100
round_queries,400,1200,2200,9400,68500
round_k,1,5,23,81,342
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,59100
round_k,1,5,19,70,295
round_shots,600,400,200,200,100
round_queries,600,1200,2200,7800,72300
round_k,1,5,19,85,361
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,62500
round_k,1,5,19,71,312
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3500,45300
round_k,1,5,17,55,226
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,69700
round_k,1,5,24,82,348
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,35300
round_k,1,4,13,48,176
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52100
round_k,1,5,19,77,260
round_shots,700,300,200,100
round_queries,700,900,2200,18500
round_k,1,5,19,92
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,43900
round_k,1,6,19,63,219
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,58700
round_k,1,6,19,72,293
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,39300
round_k,1,5,17,54,196
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,59900
round_k,1,5,19,70,299
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,56100
round_k,1,5,19,72,280
round_shots,200,400,200,100
round_queries,200,1200,2200,17500
round_k,1,5,24,87
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,66500
round_k,1,6,25,85,332
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,52100
round_k,1,5,19,61,260
round_shots,400,300,200,100
round_queries,400,900,2200,18300
round_k,1,5,24,91
round_shots,500,300,200,100
round_queries,500,900,2600,20900
round_k,1,6,31,104
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,39300
round_k,1,5,17,60,196
round_shots,400,400,200,200
round_queries,400,1200,2200,36200
round_k,1,5,24,90
round_shots,300,300,200,100
round_queries,300,900,2600,21900
round_k,1,6,31,109
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,67300
round_k,1,5,19,79,336
round_shots,500,400,200,100
round_queries,500,1200,2200,19900
round_k,1,5,19,99
round_shots,600,400,200,200
round_queries,600,1200,3000,48600
round_k,1,7,31,121
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,51300
round_k,1,6,19,69,256
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,50900
round_k,1,5,19,64,254
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,64900
round_k,1,5,24,89,324
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,65100
round_k,1,5,19,79,325
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,49300
round_k,1,4,18,59,246
round_shots,300,400,200,100
round_queries,300,1200,2600,23700
round_k,1,6,31,118
round_shots,300,400,200,200
round_queries,300,1200,2600,31800
round_k,1,6,25,79
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,60100
round_k,1,4,18,67,300
round_shots,500,400,200,100
round_queries,500,1200,2200,21900
round_k,1,5,24,109
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,52300
round_k,1,6,19,62,261
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,49500
round_k,1,5,20,64,247
round_shots,500,300,200,100
round_queries,500,900,2200,18100
round_k,1,5,24,90
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,63900
round_k,1,6,19,71,319
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,44900
round_k,1,5,18,61,224
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,56300
round_k,1,5,24,90,281
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,68300
round_k,1,5,24,92,341
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,67300
round_k,1,5,23,89,336
round_shots,400,300,200,100
round_queries,400,900,2600,22900
round_k,1,6,31,114
round_shots,800,300,400,100,100
round_queries,800,900,3600,3700,49900
round_k,1,4,18,60,249
round_shots,400,400,200,100
round_queries,400,1200,2600,22900
round_k,1,6,31,114
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,44900
round_k,1,5,19,61,224
round_shots,700,400,200,100
round_queries,700,1200,2200,17300
round_k,1,5,24,86
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,49700
round_k,1,5,19,61,248
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,66500
round_k,1,5,19,85,332
round_shots,400,400,200,100
round_queries,400,1200,2200,18300
round_k,1,5,24,91
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,58900
round_k,1,6,19,68,294
round_shots,700,400,200,100
round_queries,700,1200,3000,24900
round_k,1,7,32,124
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,43900
round_k,1,5,19,70,219
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,45900
round_k,1,5,16,65,229
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,37500
round_k,1,5,17,59,187
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,51700
round_k,1,5,19,62,258
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,53100
round_k,1,5,17,60,265
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,45500
round_k,1,5,20,61,227
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,55100
round_k,1,5,19,68,275
round_shots,300,400,200,100
round_queries,300,1200,2600,21300
round_k,1,6,30,106
round_shots,300,400,100,200,100
round_queries,300,1200,1300,8200,49700
round_k,1,6,20,61,248
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,44500
round_k,1,5,19,62,222
round_shots,400,400,200,100
round_queries,400,1200,2600,20100
round_k,1,6,30,100
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,67500
round_k,1,5,24,89,337
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,55700
round_k,1,5,18,67,278
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,46900
round_k,1,5,19,62,234
round_shots,300,400,300,200,100
round_queries,300,1200,2700,5400,35100
round_k,1,4,13,47,175
round_shots,500,300,200,200,100
round_queries,500,900,1800,5400,46700
round_k,1,4,13,56,233
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,68300
round_k,1,5,25,80,341
round_shots,400,400,200,100
round_queries,400,1200,2200,18500
round_k,1,5,19,92
round_shots,500,400,300,300,100
round_queries,500,1200,2700,8100,38300
round_k,1,4,13,46,191
round_shots,400,300,400,200,100
round_queries,400,900,3600,5400,44900
round_k,1,4,13,55,224
round_shots,300,400,200,100
round_queries,300,1200,2600,22700
round_k,1,6,31,113
round_shots,800,300,300,200,100
round_queries,800,900,2700,5400,31700
round_k,1,4,13,47,158
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,65300
round_k,1,5,24,90,326
round_shots,500,400,200,200
round_queries,500,1200,2600,37800
round_k,1,6,30,94
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,51300
round_k,1,6,19,63,256
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,51700
round_k,1,5,19,68,258
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,48700
round_k,1,5,19,63,243
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,49700
round_k,1,5,19,61,248
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,37100
round_k,1,4,18,60,185
round_shots,100,400,100,100,100
round_queries,100,1200,1300,3900,43700
round_k,1,6,19,61,218
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,57100
round_k,1,5,19,68,285
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,55300
round_k,1,5,19,68,276
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,53300
round_k,1,6,19,70,266
round_shots,400,400,100,200,100
round_queries,400,1200,1100,6600,45900
round_k,1,5,16,49,229
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,49500
round_k,1,5,19,65,247
round_shots,400,300,200,100
round_queries,400,900,2200,17300
round_k,1,5,19,86
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,47700
round_k,1,5,19,61,238
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,44500
round_k,1,5,20,62,222
round_shots,500,400,200,100
round_queries,500,1200,2600,23900
round_k,1,6,31,119
round_shots,300,300,200,100
round_queries,300,900,2200,23100
round_k,1,5,24,115
round_shots,600,400,200,100
round_queries,600,1200,2200,18500
round_k,1,5,24,92
round_shots,400,300,200,100
round_queries,400,900,2200,19100
round_k,1,5,25,95
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,53500
round_k,1,5,19,63,267
round_shots,200,300,100,100,100
round_queries,200,900,1100,3500,43500
round_k,1,5,17,59,217
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,63300
round_k,1,5,19,72,316
round_shots,200,400,200,200
round_queries,200,1200,2600,49400
round_k,1,6,30,123
round_shots,800,300,200,100,100
round_queries,800,900,2200,4900,60100
round_k,1,5,24,86,300
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,49300
round_k,1,5,19,62,246
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,75900
round_k,1,5,24,85,379
round_shots,300,300,200,200,100
round_queries,300,900,2600,10600,63900
round_k,1,6,26,86,319
round_shots,100,400,200,100,100
round_queries,100,1200,2200,4900,68300
round_k,1,5,24,81,341
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,48300
round_k,1,6,19,62,241
round_shots,200,300,100,100,100
round_queries,200,900,1100,3500,45100
round_k,1,5,17,55,225
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,43900
round_k,1,5,19,61,219
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,56700
round_k,1,5,19,64,283
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,57900
round_k,1,5,19,70,289
round_shots,600,400,200,100
round_queries,600,1200,2600,18100
round_k,1,6,24,90
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,44900
round_k,1,6,19,61,224
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,49700
round_k,1,5,20,61,248
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,71900
round_k,1,5,24,96,359
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,67300
round_k,1,5,24,86,336
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,63900
round_k,1,5,19,78,319
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4700,66300
round_k,1,5,23,76,331
round_shots,500,400,200,100
round_queries,500,1200,2200,18100
round_k,1,5,24,90
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,56900
round_k,1,6,19,68,284
round_shots,600,400,200,100
round_queries,600,1200,2200,18900
round_k,1,5,25,94
round_shots,200,300,200,100
round_queries,200,900,2200,19900
round_k,1,5,19,99
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,62700
round_k,1,6,19,70,313
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52700
round_k,1,5,19,62,263
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,66900
round_k,1,5,24,98,334
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,55900
round_k,1,5,19,85,279
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,52700
round_k,1,6,19,62,263
round_shots,700,300,200,100,100
round_queries,700,900,2200,4900,67700
round_k,1,5,24,76,338
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,56100
round_k,1,5,16,70,280
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,50100
round_k,1,6,19,72,250
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,53100
round_k,1,5,18,63,265
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,61100
round_k,1,5,19,68,305
round_shots,600,400,200,300,100
round_queries,600,1200,2200,11700,59100
round_k,1,5,19,83,295
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,71100
round_k,1,5,19,85,355
round_shots,600,300,300,200,100
round_queries,600,900,2700,5400,39300
round_k,1,4,13,54,196
