round_shots,300,300,200,300,100,100,100
round_queries,300,900,1800,8100,10500,35700,563900
round_k,1,4,13,52,178,641,2819
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21800,40100,524300
round_k,1,4,17,54,200,691,2621
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,38700,44100,752700
round_k,1,4,16,64,220,877,3763
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,12300,37500,475300
round_k,1,4,19,61,187,617,2376
round_shots,300,200,200,200,300,300,100
round_queries,300,600,1800,5400,28500,85500,418500
round_k,1,4,13,47,142,496,2092
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13500,192100
round_k,1,4,17,67,243,960
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,43100,567100
round_k,1,4,16,49,215,833,2835
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,22200,89400,623700
round_k,1,4,16,55,223,850,3118
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15300,220900
round_k,1,4,17,76,269,1104
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,3300,10500,70200,482700
round_k,1,4,16,52,175,670,2413
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,44500,524700
round_k,1,4,17,70,222,741,2623
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10900,38100,562100
round_k,1,4,17,54,190,653,2810
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,31900,411700
round_k,1,4,13,50,159,498,2058
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,8900,53800,440700
round_k,1,4,14,44,134,511,2203
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14500,208500
round_k,1,4,17,72,258,1042
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,9900,30600,49700,625300
round_k,1,4,16,76,248,910,3126
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3900,23800,45700,556700
round_k,1,4,19,59,228,687,2783
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,42300,483100
round_k,1,4,13,62,211,663,2415
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,41100,718900
round_k,1,4,14,62,205,795,3594
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16300,229100
round_k,1,4,17,81,280,1145
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,9900,33500,572100
round_k,1,4,16,49,167,661,2860
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9500,30900,445700
round_k,1,4,13,47,154,529,2228
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,41500,637500
round_k,1,4,13,49,207,774,3187
round_shots,300,200,300,300,200,100,100
round_queries,300,600,2700,11100,22200,43300,588500
round_k,1,4,18,55,216,708,2942
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,233900
round_k,1,4,13,41,127,387,1169
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,11900,39900,586900
round_k,1,4,16,59,199,688,2934
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,7000,25400,94600,618300
round_k,1,4,17,63,236,922,3091
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,24600,43900,621700
round_k,1,4,16,61,219,758,3108
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,29300,369100
round_k,1,4,13,43,146,467,1845
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,37700,663500
round_k,1,4,17,54,188,742,3317
round_shots,200,200,300,300,100,100,100
round_queries,200,600,3300,10500,12300,38700,531900
round_k,1,5,17,61,193,611,2659
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,20600,40700,540900
round_k,1,4,16,51,203,638,2704
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,34300,515300
round_k,1,4,17,52,171,678,2576
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,8900,32100,415100
round_k,1,4,13,44,160,481,2075
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,2900,9100,59400,362700
round_k,1,4,14,45,148,545,1813
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,38900,639700
round_k,1,4,14,57,194,757,3198
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5800,17400,174500
round_k,1,4,14,43,209,872
round_shots,300,200,300,100,200,200,100
round_queries,300,600,2700,4300,27000,115000,563900
round_k,1,4,21,67,287,862,2819
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,28200,45100,691500
round_k,1,4,16,70,225,799,3457
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12500,44700,641500
round_k,1,4,13,62,223,821,3207
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,35300,558900
round_k,1,4,13,51,176,688,2794
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,38300,646100
round_k,1,4,13,49,191,773,3230
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,9700,30700,523100
round_k,1,4,13,48,153,594,2615
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,12300,41300,711500
round_k,1,4,13,61,206,798,3557
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,27000,262500
round_k,1,4,16,67,302,1312
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13300,45900,688300
round_k,1,4,14,66,229,817,3441
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,22200,193900
round_k,1,4,16,55,252,969
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,13700,43900,659500
round_k,1,4,16,68,219,747,3297
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,37500,640900
round_k,1,4,13,41,187,739,3204
round_shots,200,100,300,200,100,100
round_queries,200,300,2700,7000,15700,222900
round_k,1,4,17,78,286,1114
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,17400,33300,517100
round_k,1,4,13,43,166,614,2585
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,41100,705300
round_k,1,4,13,44,205,810,3526
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12700,43900,542300
round_k,1,4,14,63,219,777,2711
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21000,37300,491700
round_k,1,4,13,52,186,667,2458
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,34100,528100
round_k,1,4,14,51,170,625,2640
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11700,41500,592500
round_k,1,4,17,58,207,821,2962
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,2900,9300,31700,393900
round_k,1,4,14,46,158,512,1969
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,32300,514300
round_k,1,4,13,48,161,599,2571
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13700,185900
round_k,1,4,17,68,236,929
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,41900,754500
round_k,1,4,17,63,209,836,3772
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13700,42300,467300
round_k,1,4,16,68,211,657,2336
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9500,29700,442500
round_k,1,4,13,47,148,532,2212
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14500,44500,694300
round_k,1,4,17,72,222,793,3471
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,15300,203500
round_k,1,4,17,76,258,1017
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,8900,55800,285900
round_k,1,4,13,44,139,418,1429
round_shots,300,200,200,200,300,100
round_queries,300,600,1800,6600,40500,185100
round_k,1,4,16,67,241,925
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,17800,53400,382500
round_k,1,4,13,44,133,450,1912
round_shots,300,200,200,100,300,100,100
round_queries,300,600,1800,3500,33300,33900,378700
round_k,1,4,17,55,169,510,1893
round_shots,300,200,100,200,200,100
round_queries,300,600,900,5400,25400,214700
round_k,1,4,13,63,271,1073
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,32600,298700
round_k,1,4,17,81,366,1493
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21800,45900,771500
round_k,1,4,13,54,229,876,3857
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,45900,719700
round_k,1,4,14,65,229,896,3598
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12300,37500,369700
round_k,1,4,13,61,187,589,1848
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,7000,32600,201900
round_k,1,4,17,81,257,1009
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,26300,402300
round_k,1,4,13,41,131,487,2011
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,23400,45700,691900
round_k,1,4,14,58,228,862,3459
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14500,213500
round_k,1,4,16,72,263,1067
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,52500,719900
round_k,1,4,17,73,262,1034,3599
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,35700,563300
round_k,1,4,17,55,178,656,2816
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,9100,56600,481500
round_k,1,4,13,45,141,570,2407
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,13900,197700
round_k,1,4,16,69,248,988
round_shots,300,100,200,200,200,100
round_queries,300,300,1800,7000,29400,195900
round_k,1,4,17,73,276,979
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13100,187500
round_k,1,4,14,65,201,937
round_shots,300,200,200,400,200,100,100
round_queries,300,600,1800,14800,22200,43700,752300
round_k,1,4,18,55,218,834,3761
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,38100,445100
round_k,1,4,13,53,190,723,2225
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3900,13500,44900,676500
round_k,1,4,19,67,224,774,3382
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,25800,271900
round_k,1,4,16,64,253,1359
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,9300,65000,627900
round_k,1,4,14,46,162,703,3139
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,8900,28100,445100
round_k,1,4,13,44,140,529,2225
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18200,40700,647100
round_k,1,4,13,45,203,784,3235
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,35900,446900
round_k,1,4,13,46,179,668,2234
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7000,15300,244900
round_k,1,5,17,76,264,1224
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3900,25800,77400,736300
round_k,1,4,19,64,193,888,3681
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14700,179100
round_k,1,4,17,73,240,895
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,26600,193100
round_k,1,4,19,66,293,965
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,40700,551300
round_k,1,4,17,63,203,780,2756
round_shots,300,300,200,300,200,100
round_queries,300,900,1800,10500,28600,235100
round_k,1,4,17,71,304,1175
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,25400,47300,721500
round_k,1,4,14,63,236,833,3607
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8500,28700,473700
round_k,1,4,13,42,143,547,2368
round_shots,300,200,100,100,100,200,100
round_queries,300,600,900,2700,8300,54600,528300
round_k,1,4,13,41,136,608,2641
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,37000,281500
round_k,1,4,19,92,421,1407
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,13700,190300
round_k,1,4,17,68,241,951
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,9900,32100,528700
round_k,1,4,16,49,160,620,2643
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,48500,695300
round_k,1,4,16,65,242,777,3476
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,22600,171100
round_k,1,4,17,56,238,855
round_shots,200,300,300,300,100,100
round_queries,200,900,3300,12300,17300,252300
round_k,1,5,20,86,308,1261
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10100,33100,423500
round_k,1,4,13,50,165,516,2117
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,12700,38100,637300
round_k,1,5,17,63,190,738,3186
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,23000,48300,718100
round_k,1,4,16,57,241,895,3590
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10100,31900,495300
round_k,1,4,13,50,159,630,2476
round_shots,400,200,200,400,100,100,100
round_queries,400,600,1800,14000,10700,37500,463700
round_k,1,4,17,53,187,655,2318
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,9900,32700,339500
round_k,1,4,13,49,163,530,1697
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,43900,752700
round_k,1,4,14,61,219,889,3763
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,7000,13300,139500,593500
round_k,1,4,17,66,232,907,2967
round_shots,300,200,300,200,200,100
round_queries,300,600,3300,6600,25400,179100
round_k,1,5,16,63,284,895
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3900,11900,40700,596500
round_k,1,4,19,59,203,682,2982
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,32200,242100
round_k,1,4,19,80,267,1210
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,16600,73800,510500
round_k,1,4,13,41,184,620,2552
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,29100,470500
round_k,1,4,13,41,145,543,2352
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,9500,60600,474500
round_k,1,4,14,47,151,625,2372
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,32600,306100
round_k,1,4,19,81,368,1530
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,38300,582300
round_k,1,4,17,55,191,686,2911
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,33300,559300
round_k,1,4,13,50,166,640,2796
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,25500,332500
round_k,1,4,13,41,127,475,1662
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,3300,9900,62600,589100
round_k,1,4,16,49,156,692,2945
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,11600,13100,40700,602700
round_k,1,4,14,65,203,685,3013
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,32700,445100
round_k,1,4,13,50,163,605,2225
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,48100,679300
round_k,1,4,17,67,240,804,3396
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,45100,688500
round_k,1,4,17,63,225,836,3442
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,36300,592900
round_k,1,4,17,55,181,688,2964
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,27300,323700
round_k,1,4,13,42,136,483,1618
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,32700,526900
round_k,1,4,13,48,163,600,2634
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,10100,64600,520900
round_k,1,4,13,50,161,780,2604
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19000,45300,676500
round_k,1,4,14,47,226,822,3382
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,10500,13100,187700
round_k,1,4,17,65,233,938
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3900,12500,42500,702300
round_k,1,4,19,62,212,845,3511
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12100,37900,507700
round_k,1,4,16,60,189,662,2538
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12900,41300,516700
round_k,1,4,16,64,206,636,2583
