round_shots,400,300,100,100,100
round_queries,400,1500,2700,9100,172100
round_k,2,13,45,186,860
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28900,724100
round_k,2,9,35,144,671,3620
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6300,25300,615500
round_k,2,9,31,126,574,3077
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,151900
round_k,2,11,41,161,759
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,525700
round_k,2,9,30,111,511,2628
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21100,449100
round_k,2,9,30,105,442,2245
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22900,548300
round_k,2,9,29,114,522,2741
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,507700
round_k,2,9,30,110,484,2538
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,535900
round_k,2,9,30,114,530,2679
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,187900
round_k,2,13,48,201,939
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20900,499500
round_k,2,9,28,104,481,2497
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,504900
round_k,2,9,28,106,467,2524
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25900,608300
round_k,2,9,33,129,573,3041
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,145100
round_k,2,11,38,156,725
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,149700
round_k,2,11,39,161,748
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,17900,396900
round_k,2,7,23,89,391,1984
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27900,682100
round_k,2,11,35,139,632,3410
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,499500
round_k,2,9,30,116,472,2497
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,156300
round_k,2,11,41,165,781
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10500,214500
round_k,2,13,52,219,1072
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18500,413700
round_k,2,7,25,92,405,2068
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,508100
round_k,2,9,30,112,492,2540
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29300,703500
round_k,2,11,36,146,662,3517
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9500,176300
round_k,1,4,13,47,190,881
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,152900
round_k,2,11,41,162,764
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16500,367300
round_k,2,7,23,82,359,1836
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25100,544900
round_k,2,9,32,125,522,2724
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,155100
round_k,2,11,41,165,775
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,27300,687900
round_k,2,7,33,136,637,3439
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,28300,710900
round_k,2,9,33,141,660,3554
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29900,726700
round_k,2,11,37,149,676,3633
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18300,394500
round_k,2,7,25,91,384,1972
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,610100
round_k,2,9,32,131,571,3050
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,693700
round_k,2,11,39,147,656,3468
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25900,636500
round_k,2,9,35,129,604,3182
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,146700
round_k,2,11,41,159,733
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25300,586900
round_k,2,9,34,126,550,2934
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27500,650700
round_k,2,9,34,137,602,3253
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,611900
round_k,2,9,32,125,584,3059
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,154700
round_k,2,11,39,164,773
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,144700
round_k,2,11,39,160,723
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18100,407300
round_k,2,7,25,90,400,2036
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,163300
round_k,2,11,43,174,816
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5500,21900,501500
round_k,2,8,27,109,477,2507
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,10900,221100
round_k,1,4,16,54,225,1105
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,149500
round_k,2,11,39,161,747
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,500900
round_k,2,9,32,116,473,2504
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,516300
round_k,2,9,30,118,506,2581
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,5300,20700,465500
round_k,2,7,26,103,455,2327
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16900,381100
round_k,2,7,23,84,377,1905
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,28700,712700
round_k,2,9,34,143,656,3563
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,563700
round_k,2,9,30,119,530,2818
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,28700,722300
round_k,2,9,34,143,666,3611
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,160300
round_k,2,11,41,173,801
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12700,268300
round_k,1,4,16,63,271,1341
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26700,620300
round_k,2,9,35,133,584,3101
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21300,496100
round_k,2,9,28,106,472,2480
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,23500,555900
round_k,2,9,28,117,532,2779
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,172900
round_k,2,11,44,179,864
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30300,709100
round_k,2,11,37,151,666,3545
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,561100
round_k,2,9,30,117,529,2805
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30900,760100
round_k,2,11,39,154,702,3800
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,573300
round_k,2,9,32,122,537,2866
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,30100,744100
round_k,2,11,40,150,687,3720
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21700,486500
round_k,2,9,30,108,469,2432
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,178100
round_k,2,13,48,197,890
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,153300
round_k,2,11,43,169,766
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8500,157100
round_k,2,11,42,167,785
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18700,410700
round_k,2,7,25,93,407,2053
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6300,24100,564700
round_k,2,9,31,120,537,2823
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32100,745100
round_k,2,11,39,160,696,3725
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,162700
round_k,2,11,43,174,813
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,177900
round_k,2,13,48,187,889
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,182500
round_k,2,13,48,190,912
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,584500
round_k,2,9,30,122,564,2922
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,509900
round_k,2,9,30,114,498,2549
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,143500
round_k,2,11,41,157,717
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,31300,766900
round_k,2,11,37,156,693,3834
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,592500
round_k,2,9,32,125,562,2962
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17100,382100
round_k,2,7,23,85,373,1910
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,160500
round_k,2,9,46,182,802
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,368700
round_k,2,7,23,88,368,1843
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24900,579900
round_k,2,9,30,124,544,2899
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,496900
round_k,2,9,30,116,479,2484
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,589300
round_k,2,9,32,119,548,2946
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,177700
round_k,2,13,47,188,888
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25100,578900
round_k,2,9,30,125,573,2894
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,28900,734100
round_k,2,11,36,144,671,3670
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8100,150900
round_k,2,11,40,163,754
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,16100,346300
round_k,1,4,20,80,348,1731
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10500,211900
round_k,2,13,52,218,1059
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,503300
round_k,2,9,30,117,486,2516
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,30300,757500
round_k,2,11,38,151,703,3787
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,166500
round_k,2,13,46,175,832
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,618300
round_k,2,9,32,130,580,3091
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21900,509900
round_k,2,9,28,109,492,2549
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25500,608700
round_k,2,9,32,127,568,3043
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,634900
round_k,2,11,37,142,605,3174
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,531500
round_k,2,9,30,115,507,2657
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29500,746900
round_k,2,11,39,147,693,3734
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,26300,614900
round_k,2,9,34,131,583,3074
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,145300
round_k,2,11,41,162,726
round_shots,500,300,100,100,100
round_queries,500,1500,2300,8700,159300
round_k,2,11,43,173,796
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,600100
round_k,2,9,30,122,567,3000
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,142500
round_k,2,11,39,154,712
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2900,9500,175700
round_k,1,4,14,47,188,878
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28300,674100
round_k,2,9,35,141,634,3370
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30700,698700
round_k,2,11,37,153,643,3493
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,503900
round_k,2,9,28,110,487,2519
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8100,157300
round_k,2,11,40,167,786
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18300,401100
round_k,2,7,23,91,392,2005
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9700,184700
round_k,1,4,13,48,202,923
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,148100
round_k,2,11,39,159,740
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25900,598700
round_k,2,9,34,129,558,2993
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,534700
round_k,2,9,30,115,506,2673
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,179900
round_k,2,13,48,194,899
round_shots,300,200,200,100,100
round_queries,300,1000,3800,10100,193700
round_k,2,9,50,202,968
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,553100
round_k,2,9,30,113,518,2765
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,448100
round_k,2,9,30,107,437,2240
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,498500
round_k,2,9,30,110,477,2492
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,25900,641500
round_k,2,7,34,129,606,3207
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25500,621300
round_k,2,9,34,127,581,3106
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,557900
round_k,2,9,32,121,528,2789
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,537100
round_k,2,9,30,112,513,2685
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,609700
round_k,2,9,32,123,576,3048
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27700,672900
round_k,2,9,34,138,623,3364
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,608500
round_k,2,9,32,127,565,3042
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29100,689100
round_k,2,11,39,145,639,3445
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,183900
round_k,1,4,13,48,194,919
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,567700
round_k,2,9,32,120,537,2838
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,28100,673300
round_k,2,11,37,140,623,3366
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,384100
round_k,2,7,23,91,388,1920
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,27100,677300
round_k,2,9,32,135,620,3386
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,176500
round_k,2,11,44,188,882
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,12900,257300
round_k,1,4,18,64,266,1286
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,8700,153700
round_k,1,4,13,43,167,768
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27900,691300
round_k,2,11,37,139,649,3456
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4300,16100,363100
round_k,1,4,21,80,358,1815
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,505500
round_k,2,9,30,112,488,2527
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,661700
round_k,2,11,37,142,616,3308
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,145900
round_k,2,11,41,159,729
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,630700
round_k,2,9,32,129,591,3153
round_shots,300,200,200,100,100
round_queries,300,1000,4600,11500,217500
round_k,2,11,57,228,1087
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19300,434900
round_k,2,7,25,96,426,2174
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9100,183700
round_k,2,9,45,190,918
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,164300
round_k,2,11,44,175,821
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,564100
round_k,2,9,30,117,538,2820
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,31100,751500
round_k,2,11,38,155,690,3757
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,551900
round_k,2,9,30,121,518,2759
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,550500
round_k,2,9,30,117,519,2752
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29500,752700
round_k,2,11,37,147,695,3763
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,4700,17900,401900
round_k,2,7,23,89,394,2009
