round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,288300
round_k,1,6,19,68,290,1441
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19100,449900
round_k,1,7,25,95,431,2249
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19700,424300
round_k,1,5,25,98,415,2121
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,13700,293700
round_k,1,6,19,68,299,1468
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,392500
round_k,1,5,24,90,385,1962
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,25300,628900
round_k,1,7,31,126,592,3144
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18100,342500
round_k,1,6,24,90,354,1712
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,251700
round_k,1,5,16,61,256,1258
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22900,526700
round_k,1,6,30,114,500,2633
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,420100
round_k,1,5,24,94,413,2100
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,313100
round_k,1,6,19,75,312,1565
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,280700
round_k,1,6,19,68,279,1403
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23500,547900
round_k,1,6,30,117,524,2739
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,316100
round_k,1,6,19,71,316,1580
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,285300
round_k,1,6,19,69,291,1426
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,19700,446900
round_k,1,5,25,98,435,2234
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18700,424900
round_k,1,6,25,93,415,2124
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6900,28700,598900
round_k,1,6,34,143,575,2994
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16300,343700
round_k,1,6,23,81,342,1718
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,298700
round_k,1,6,19,70,306,1493
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21500,426900
round_k,1,6,30,107,419,2134
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18100,403700
round_k,1,7,25,90,396,2018
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14300,293100
round_k,1,6,19,71,302,1465
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,321700
round_k,1,6,19,74,321,1608
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13900,293900
round_k,1,5,17,69,297,1469
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21900,508500
round_k,1,6,30,109,494,2542
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,309900
round_k,1,5,18,72,319,1549
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,279500
round_k,1,6,19,68,282,1397
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,24500,572100
round_k,1,6,29,122,536,2860
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17100,351100
round_k,1,6,24,85,350,1755
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7700,30900,756900
round_k,1,7,38,154,696,3784
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23700,554500
round_k,1,6,30,118,532,2772
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,538700
round_k,1,6,30,111,504,2693
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,330500
round_k,1,6,19,76,332,1652
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,280100
round_k,1,6,19,68,291,1400
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17900,364700
round_k,1,6,24,89,354,1823
round_shots,700,200,100,100,100,100
round_queries,700,600,1500,4900,18300,374500
round_k,1,7,24,91,368,1872
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13300,266700
round_k,1,5,17,66,268,1333
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18700,403300
round_k,1,6,25,93,400,2016
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,18300,417500
round_k,1,7,25,91,402,2087
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,328900
round_k,1,6,19,75,328,1644
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,17500,386100
round_k,1,6,23,87,378,1930
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13900,289100
round_k,1,4,18,69,293,1445
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18900,418100
round_k,1,6,25,94,406,2090
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,265100
round_k,1,5,17,66,282,1325
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,282500
round_k,1,6,19,68,286,1412
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14300,315300
round_k,1,6,19,71,316,1576
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,13900,290900
round_k,1,6,20,69,295,1454
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24500,578900
round_k,1,6,30,122,546,2894
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,20300,459900
round_k,1,6,25,101,438,2299
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15500,324500
round_k,1,6,19,77,335,1622
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,276500
round_k,1,5,18,67,276,1382
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,15500,322500
round_k,1,6,19,77,323,1612
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18100,415700
round_k,1,7,24,90,402,2078
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12900,237300
round_k,1,5,18,64,257,1186
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19300,437100
round_k,1,5,25,96,420,2185
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,316100
round_k,1,6,19,74,320,1580
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,16300,360500
round_k,1,5,20,81,357,1802
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17700,368700
round_k,1,7,24,88,373,1843
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,21100,501500
round_k,1,6,29,105,477,2507
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,18700,415700
round_k,1,5,26,93,403,2078
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,289700
round_k,1,5,18,67,290,1448
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,291500
round_k,1,5,18,66,292,1457
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,19500,413700
round_k,1,7,24,97,406,2068
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19500,443700
round_k,1,7,24,97,433,2218
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,20300,471500
round_k,1,7,26,101,447,2357
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,303300
round_k,1,6,19,71,300,1516
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,213900
round_k,1,5,17,59,218,1069
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11700,229700
round_k,1,5,17,58,234,1148
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,268500
round_k,1,6,19,67,274,1342
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20700,474700
round_k,1,5,26,103,459,2373
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18300,384700
round_k,1,6,23,91,381,1923
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,295100
round_k,1,6,19,69,302,1475
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,568700
round_k,1,6,30,122,541,2843
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24900,602300
round_k,1,6,31,124,564,3011
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,278300
round_k,1,6,19,68,280,1391
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,15300,319100
round_k,1,5,19,76,322,1595
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,4900,17500,380500
round_k,1,6,24,87,375,1902
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,276900
round_k,1,6,19,71,292,1384
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,15100,316500
round_k,1,6,19,75,317,1582
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,291300
round_k,1,6,19,69,299,1456
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,244500
round_k,1,5,17,65,255,1222
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,17900,407900
round_k,1,7,25,89,405,2039
round_shots,400,300,100,100,100,100
round_queries,400,900,1700,5300,20700,480500
round_k,1,8,26,103,467,2402
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6300,24300,566100
round_k,1,6,31,121,536,2830
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17500,392500
round_k,1,5,25,87,384,1962
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,321300
round_k,1,6,19,74,321,1606
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14100,285500
round_k,1,5,19,70,285,1427
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,521700
round_k,1,6,30,111,491,2608
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,17700,401500
round_k,1,7,24,88,388,2007
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22700,518500
round_k,1,6,30,113,506,2592
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,289500
round_k,1,5,18,69,296,1447
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,329700
round_k,1,6,19,74,326,1648
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,23100,521100
round_k,1,6,29,115,501,2605
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,20500,478500
round_k,1,6,25,102,458,2392
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18300,401700
round_k,1,6,24,91,388,2008
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,25100,596300
round_k,1,6,30,125,570,2981
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,313700
round_k,1,6,19,71,316,1568
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,400900
round_k,1,5,24,87,391,2004
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,273300
round_k,1,5,18,68,278,1366
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,314900
round_k,1,6,19,75,314,1574
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19500,446300
round_k,1,6,25,97,432,2231
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,20100,444300
round_k,1,7,25,100,429,2221
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20500,476300
round_k,1,6,29,102,458,2381
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,6100,22700,519700
round_k,1,6,30,113,494,2598
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21500,415700
round_k,1,6,30,107,419,2078
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,264900
round_k,1,5,18,67,273,1324
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,318100
round_k,1,6,19,74,317,1590
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13300,270900
round_k,1,4,18,66,273,1354
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,19300,438500
round_k,1,6,24,96,424,2192
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22300,522900
round_k,1,6,30,111,496,2614
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22500,529500
round_k,1,6,30,112,502,2647
round_shots,300,300,200,100,100
round_queries,300,900,3000,8100,149900
round_k,1,7,40,162,749
round_shots,500,300,100,100,100,100
round_queries,500,900,1700,5300,19300,429100
round_k,1,8,26,96,416,2145
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18300,367700
round_k,1,5,25,91,369,1838
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15300,317500
round_k,1,6,19,76,314,1587
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23900,554700
round_k,1,6,31,119,525,2773
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14300,288500
round_k,1,6,19,71,298,1442
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,25500,598300
round_k,1,6,30,127,576,2991
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24300,529700
round_k,1,6,30,121,502,2648
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22100,523500
round_k,1,6,30,110,503,2617
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,288300
round_k,1,6,19,67,286,1441
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11100,223900
round_k,1,5,17,55,227,1119
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22700,481500
round_k,1,6,30,113,460,2407
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4100,15500,341900
round_k,1,6,20,77,337,1709
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22900,460100
round_k,1,6,29,114,450,2300
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,292100
round_k,1,6,19,67,292,1460
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18900,434300
round_k,1,5,25,94,428,2171
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,284500
round_k,1,6,19,69,284,1422
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22300,519900
round_k,1,6,30,111,493,2599
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,26100,602300
round_k,1,6,31,130,575,3011
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,15300,333700
round_k,1,5,19,76,329,1668
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,20300,454100
round_k,1,6,25,101,438,2270
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19700,426100
round_k,1,7,25,98,422,2130
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,269300
round_k,1,5,18,66,275,1346
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,273100
round_k,1,5,18,65,288,1365
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,18900,431100
round_k,1,5,25,94,421,2155
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14900,317300
round_k,1,6,20,74,315,1586
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,316100
round_k,1,6,19,72,314,1580
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,24100,557500
round_k,1,6,30,120,531,2787
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,330700
round_k,1,6,19,76,330,1653
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11900,234500
round_k,1,5,17,59,240,1172
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19300,445100
round_k,1,7,25,96,430,2225
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22700,523100
round_k,1,6,30,113,505,2615
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3900,12300,259500
round_k,1,5,19,61,264,1297
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23100,518900
round_k,1,6,30,115,496,2594
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23300,565300
round_k,1,6,30,116,533,2826
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,25300,584900
round_k,1,6,30,126,555,2924
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,13900,284900
round_k,1,5,19,69,296,1424
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,279100
round_k,1,5,17,67,281,1395
round_shots,200,200,100,100,100,100
