round_queries,300,1500,2300,8100,31900,762900
round_k,1,11,40,159,701,3814
round_shots,100,300,100,100,100,100
round_queries,100,900,900,3100,10300,202900
round_k,1,4,15,51,213,1014
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29500,725500
round_k,1,11,36,147,672,3627
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,141900
round_k,1,11,38,150,709
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8300,158500
round_k,1,12,41,173,792
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,28500,656300
round_k,1,12,37,142,620,3281
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10900,207900
round_k,1,4,15,54,213,1039
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,28900,700700
round_k,1,12,37,144,670,3503
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,8700,206100
round_k,1,4,14,43,217,1030
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7900,148900
round_k,1,12,39,156,744
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,10100,198900
round_k,1,4,13,50,205,994
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,28300,733900
round_k,1,10,37,141,664,3669
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,29900,767300
round_k,1,11,38,149,698,3836
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10700,203100
round_k,1,4,14,53,216,1015
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12100,249300
round_k,1,12,60,255,1246
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,198500
round_k,1,13,50,212,992
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,217900
round_k,1,4,14,53,232,1089
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,203700
round_k,1,13,50,214,1018
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10100,201300
round_k,1,4,13,50,210,1006
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,26100,605100
round_k,1,10,33,130,589,3025
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,170900
round_k,1,4,13,47,185,854
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,150500
round_k,1,12,39,161,752
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8100,150900
round_k,1,11,40,158,754
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10900,220700
round_k,1,4,14,54,231,1103
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6700,26500,615500
round_k,1,10,33,132,578,3077
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31500,757700
round_k,1,12,39,157,687,3788
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10300,186900
round_k,1,4,14,51,199,934
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30300,766900
round_k,1,12,39,151,703,3834
round_shots,400,600,100,100,100,100
round_queries,400,1800,2500,7500,27900,669500
round_k,1,12,37,139,628,3347
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,188500
round_k,1,12,46,196,942
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28700,709900
round_k,1,11,35,143,654,3549
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,144300
round_k,1,12,39,153,721
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,9900,184500
round_k,1,4,15,49,197,922
round_shots,200,400,200,100,100
round_queries,200,1200,3800,10100,182100
round_k,1,9,50,196,910
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27100,647700
round_k,1,10,35,135,617,3238
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,29100,725700
round_k,1,12,38,145,672,3628
round_shots,300,300,100,200,100,100
round_queries,300,900,900,5400,13100,268500
round_k,1,4,13,65,268,1342
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7500,29700,737700
round_k,1,10,37,148,689,3688
round_shots,300,500,100,100,100
round_queries,300,1500,2300,7500,143700
round_k,1,11,37,155,718
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,216100
round_k,1,4,14,52,220,1080
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,8700,168500
round_k,1,4,14,43,180,842
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10900,225100
round_k,1,4,15,54,229,1125
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,153100
round_k,1,11,38,164,765
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,27100,618700
round_k,1,11,36,135,605,3093
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28100,693100
round_k,1,11,37,140,633,3465
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,11100,235100
round_k,1,4,14,55,239,1175
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8100,151300
round_k,1,12,40,167,756
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8100,148700
round_k,1,11,40,163,743
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,6900,27500,672100
round_k,1,11,34,137,627,3360
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29700,751100
round_k,1,12,37,148,693,3755
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8700,166100
round_k,1,13,43,175,830
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,150100
round_k,1,12,38,159,750
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,28700,697900
round_k,1,11,38,143,653,3489
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7900,141500
round_k,1,11,39,152,707
round_shots,300,700,100,100,100
round_queries,300,2100,2700,8900,170300
round_k,1,13,44,185,851
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,28100,688300
round_k,1,11,35,140,637,3441
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29500,726700
round_k,1,10,36,147,671,3633
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31100,779900
round_k,1,11,39,155,704,3899
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29900,753500
round_k,1,11,36,149,692,3767
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,186900
round_k,1,13,50,199,934
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,29100,739700
round_k,1,10,35,145,672,3698
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26300,618900
round_k,1,10,35,131,582,3094
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30300,750500
round_k,1,12,39,151,686,3752
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9700,180500
round_k,1,12,48,192,902
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7500,28300,710100
round_k,1,10,37,141,651,3550
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29100,670100
round_k,1,11,36,145,639,3350
round_shots,100,700,200,100,100
round_queries,100,2100,5400,12900,264100
round_k,1,13,64,264,1320
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7900,141500
round_k,1,11,39,154,707
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,205500
round_k,1,4,14,51,219,1027
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,29900,751500
round_k,1,12,38,149,686,3757
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7700,149700
round_k,1,12,38,163,748
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,9700,188100
round_k,1,4,13,48,196,940
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,29900,730300
round_k,1,11,37,149,676,3651
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,209700
round_k,1,4,14,53,215,1048
round_shots,300,400,200,100,100
round_queries,300,1200,3800,9900,202300
round_k,1,9,49,211,1011
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8700,159100
round_k,1,12,43,178,795
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,189500
round_k,1,4,13,49,203,947
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7900,156300
round_k,1,12,39,165,781
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7700,141300
round_k,1,11,38,155,706
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,30300,753300
round_k,1,10,37,151,689,3766
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28500,698700
round_k,1,10,36,142,642,3493
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,150900
round_k,1,11,38,164,754
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,25500,617100
round_k,1,10,34,127,578,3085
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,3100,9500,177300
round_k,1,4,15,47,188,886
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7500,29100,718300
round_k,1,12,37,145,661,3591
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,11100,224900
round_k,1,4,15,55,234,1124
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9500,171500
round_k,1,13,47,183,857
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,9900,202300
round_k,1,4,14,49,210,1011
round_shots,400,300,100,100,100,100
round_queries,400,900,900,2700,8100,149300
round_k,1,4,13,40,163,746
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,9900,187500
round_k,1,4,14,49,199,937
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,27500,691500
round_k,1,10,36,137,644,3457
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10500,201100
round_k,1,4,14,52,212,1005
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29500,719300
round_k,1,12,37,147,666,3596
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9500,191900
round_k,1,12,47,199,959
round_shots,300,600,100,100,100
round_queries,300,1800,2300,7700,156300
round_k,1,11,38,164,781
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,29300,741500
round_k,1,12,37,146,679,3707
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7700,142100
round_k,1,12,38,153,710
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7300,29100,722900
round_k,1,9,36,145,666,3614
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,29300,749500
round_k,1,11,35,146,682,3747
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,27700,680300
round_k,1,11,35,138,635,3401
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,142700
round_k,1,11,38,159,713
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,9900,189900
round_k,1,4,13,49,203,949
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9500,189100
round_k,1,12,47,198,945
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7300,29100,687900
round_k,1,11,36,145,638,3439
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,28300,683900
round_k,1,11,37,141,650,3419
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29900,736900
round_k,1,12,38,149,680,3684
round_shots,100,700,100,100,100
round_queries,100,2100,2500,8700,159300
round_k,1,12,43,169,796
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7500,29900,749100
round_k,1,10,37,149,686,3745
round_shots,300,400,200,100,100,100
round_queries,300,1200,3800,7500,29300,710500
round_k,1,9,37,146,653,3552
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28700,681500
round_k,1,11,36,143,627,3407
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10100,203100
round_k,1,4,14,50,214,1015
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29500,754100
round_k,1,10,36,147,689,3770
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,181500
round_k,1,13,48,193,907
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30100,730300
round_k,1,11,39,150,685,3651
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8100,31500,752300
round_k,1,4,13,40,157,705,3761
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,30900,769900
round_k,1,12,40,154,698,3849
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3300,10500,204300
round_k,1,4,16,52,216,1021
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9500,184700
round_k,1,12,47,195,923
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29100,675900
round_k,1,12,37,145,634,3379
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,10100,197100
round_k,1,4,13,50,202,985
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8300,158700
round_k,1,11,41,172,793
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2700,10300,201900
round_k,1,4,13,51,211,1009
round_shots,300,700,100,100,100,100
round_queries,300,2100,900,3100,11700,246300
round_k,1,4,15,58,249,1231
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,10900,219700
round_k,1,4,15,54,226,1098
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,31900,757100
round_k,1,10,37,159,700,3785
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7500,146500
round_k,1,10,37,155,732
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9500,184100
round_k,1,4,13,47,196,920
round_shots,300,700,100,100,100
round_queries,300,2100,2500,9100,160300
round_k,1,12,45,179,801
round_shots,100,400,100,100,100,100
round_queries,100,1200,1700,5100,19700,438100
round_k,1,8,25,98,434,2190
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,9700,185700
round_k,1,4,13,48,195,928
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9100,169700
round_k,1,12,45,180,848
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7100,28500,660900
round_k,1,11,35,142,644,3304
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29100,696300
round_k,1,11,36,145,658,3481
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29900,736700
round_k,1,10,36,149,692,3683
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,30300,736500
round_k,1,12,37,151,682,3682
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8100,147900
round_k,1,4,13,40,159,739
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29100,709500
round_k,1,11,36,145,654,3547
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,9700,182100
round_k,1,4,14,48,195,910
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,9700,184700
round_k,1,4,14,48,198,923
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30300,733900
round_k,1,12,39,151,678,3669
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29100,728900
round_k,1,11,36,145,676,3644
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10500,211900
round_k,1,4,13,52,217,1059
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7700,142300
round_k,1,12,38,150,711
round_shots,300,600,100,100,100
round_queries,300,1800,2300,7700,142300
round_k,1,11,38,153,711
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,11100,208300
round_k,1,4,15,55,216,1041
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10100,189900
round_k,1,4,13,50,205,949
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,30300,758300
round_k,1,11,36,151,689,3791
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,30700,741700
round_k,1,12,39,153,690,3708
round_shots,300,700,100,100,100
round_queries,300,2100,2700,10300,195500
round_k,1,13,51,207,977
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8500,148700
round_k,1,11,42,162,743
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10700,206700
round_k,1,4,14,53,219,1033
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,202300
round_k,1,4,13,49,208,1011
