round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45300,226700
round_k,0,1,10,47,226,1133
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,16100,81500,415100
round_k,0,1,3,15,80,407,2075
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,46100,234300
round_k,0,1,9,46,230,1171
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,63500,323300
round_k,0,1,3,13,65,317,1616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16300,81500,426700
round_k,0,1,5,17,81,407,2133
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,13700,69300,364300
round_k,0,1,4,15,68,346,1821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,316700
round_k,0,1,3,13,62,304,1583
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62900,313700
round_k,0,1,4,14,63,314,1568
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10300,51100,264100
round_k,0,1,3,11,51,255,1320
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,47900,245100
round_k,0,1,9,46,239,1225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61500,310900
round_k,0,1,4,14,63,307,1554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,76300,388300
round_k,0,1,3,15,77,381,1941
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59700,312700
round_k,0,1,3,13,61,298,1563
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,70700,359900
round_k,0,1,4,15,68,353,1799
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,49700,259500
round_k,0,1,10,42,248,1297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65300,333700
round_k,0,1,3,14,66,326,1668
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,58500,304100
round_k,0,1,3,13,60,292,1520
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,51700,264500
round_k,0,1,10,49,258,1322
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,53700,277900
round_k,0,1,10,52,268,1389
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,65700,334100
round_k,0,1,3,14,64,328,1670
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60300,307300
round_k,0,1,3,13,59,301,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62500,327100
round_k,0,1,3,14,63,312,1635
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13100,66300,343500
round_k,0,1,3,14,65,331,1717
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,39700,202900
round_k,0,1,10,42,198,1014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,45700,236100
round_k,0,1,3,11,47,228,1180
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,60700,308900
round_k,0,1,3,13,60,303,1544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,66500,347300
round_k,0,1,4,15,66,332,1736
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,64700,334900
round_k,0,1,3,14,64,323,1674
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,63300,333300
round_k,0,1,3,14,63,316,1666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68300,352900
round_k,0,1,3,14,69,341,1764
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,65100,334500
round_k,0,1,3,13,66,325,1672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63500,334700
round_k,0,1,3,13,65,317,1673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,70700,361100
round_k,0,1,3,14,71,353,1805
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,65700,332100
round_k,0,1,3,13,68,328,1660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63700,325100
round_k,0,1,3,14,62,318,1625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50700,255100
round_k,0,1,3,12,52,253,1275
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7500,37300,190900
round_k,0,1,9,37,186,954
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,13900,69100,358100
round_k,0,2,15,69,345,1790
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,47100,239100
round_k,0,2,11,48,235,1195
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13500,66300,338900
round_k,0,1,3,15,67,331,1694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,80500,417100
round_k,0,1,3,16,78,402,2085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,68300,353300
round_k,0,1,3,13,65,341,1766
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9500,47300,245700
round_k,0,1,3,11,47,236,1228
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62300,327700
round_k,0,1,3,13,61,311,1638
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,65100,342700
round_k,0,1,3,13,65,325,1713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,55100,281900
round_k,0,1,3,12,57,275,1409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,65100,337300
round_k,0,1,3,13,62,325,1686
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,15500,75100,395100
round_k,0,1,3,15,77,375,1975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53100,270900
round_k,0,1,3,12,53,265,1354
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8900,44100,226700
round_k,0,1,10,44,220,1133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66500,333500
round_k,0,1,3,13,66,332,1667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,77100,397700
round_k,0,1,3,15,75,385,1988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63500,322700
round_k,0,1,3,15,64,317,1613
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,307700
round_k,0,1,3,13,60,296,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,75700,376700
round_k,0,1,4,14,72,378,1883
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15700,79900,415500
round_k,0,1,3,17,78,399,2077
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,12900,65100,337100
round_k,0,1,3,15,64,325,1685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59100,303100
round_k,0,1,3,13,61,295,1515
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,34900,179700
round_k,0,1,9,36,174,898
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,70900,366500
round_k,0,1,3,14,68,354,1832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,69900,365900
round_k,0,1,3,13,68,349,1829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,54100,284700
round_k,0,1,3,13,54,270,1423
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,63500,325500
round_k,0,1,3,13,61,317,1627
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,36500,186500
round_k,0,1,9,39,182,932
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47300,243700
round_k,0,1,10,48,236,1218
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48100,248100
round_k,0,2,11,48,240,1240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,68900,357300
round_k,0,1,3,14,66,344,1786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71900,372100
round_k,0,1,3,15,73,359,1860
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,44900,234300
round_k,0,1,10,42,224,1171
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,56500,290900
round_k,0,1,3,13,58,282,1454
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,83700,422500
round_k,0,1,4,16,82,418,2112
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8700,44300,228900
round_k,0,1,10,43,221,1144
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,64700,328100
round_k,0,1,3,13,63,323,1640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,75700,388900
round_k,0,1,3,16,75,378,1944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,76100,400300
round_k,0,1,4,16,75,380,2001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,59700,305300
round_k,0,1,4,13,59,298,1526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,54500,276300
round_k,0,1,3,12,52,272,1381
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11300,55100,281100
round_k,0,1,3,12,56,275,1405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,55700,284900
round_k,0,1,3,11,56,278,1424
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,57300,295500
round_k,0,1,3,13,56,286,1477
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,59100,306900
round_k,0,1,3,12,61,295,1534
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9700,49300,251900
round_k,0,1,3,11,48,246,1259
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,57900,297500
round_k,0,1,3,13,60,289,1487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,71700,376900
round_k,0,1,3,15,71,358,1884
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,14700,73900,383100
round_k,0,1,4,15,73,369,1915
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,125500,644900
round_k,0,1,5,27,126,627,3224
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,12100,58700,302300
round_k,0,2,11,60,293,1511
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,60100,311100
round_k,0,1,3,12,58,300,1555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64300,329500
round_k,0,1,3,14,64,321,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60300,291100
round_k,0,1,3,12,60,301,1455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,16100,79500,411100
round_k,0,1,3,15,80,397,2055
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,12900,62100,328500
round_k,0,2,14,64,310,1642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,56300,292100
round_k,0,1,3,11,56,281,1460
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13500,66900,338500
round_k,0,1,3,13,67,334,1692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63700,333300
round_k,0,1,3,13,64,318,1666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,72100,360100
round_k,0,1,3,13,70,360,1800
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,44100,225500
round_k,0,1,10,45,220,1127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,60900,318900
round_k,0,1,3,12,59,304,1594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,76900,401500
round_k,0,1,3,15,74,384,2007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71900,376700
round_k,0,1,3,15,73,359,1883
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53900,271300
round_k,0,1,3,13,56,269,1356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60900,307700
round_k,0,1,3,13,60,304,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62100,316700
round_k,0,1,3,14,62,310,1583
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,39500,202300
round_k,0,1,9,39,197,1011
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,52100,266700
round_k,0,1,10,51,260,1333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,321700
round_k,0,1,3,14,65,319,1608
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,75100,384900
round_k,0,1,3,15,73,375,1924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,20900,107900,562300
round_k,0,1,4,18,104,539,2811
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,47500,240900
round_k,0,1,9,47,237,1204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,51900,274700
round_k,0,1,3,12,54,259,1373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,310900
round_k,0,1,3,13,61,302,1554
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,67700,333700
round_k,0,1,3,13,65,338,1668
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,66100,346500
round_k,0,1,3,13,64,330,1732
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,47100,243100
round_k,0,1,9,48,235,1215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,82300,432300
round_k,0,1,3,16,79,411,2161
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12300,59500,310700
round_k,0,1,3,13,61,297,1553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,312300
round_k,0,1,3,13,61,299,1561
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,40300,208500
round_k,0,1,10,40,201,1042
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,35900,177100
round_k,0,1,9,36,179,885
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,36300,181900
round_k,0,1,9,38,181,909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61300,316100
round_k,0,1,3,13,60,306,1580
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,49500,257500
round_k,0,1,10,48,247,1287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,69100,352100
round_k,0,1,3,13,69,345,1760
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,47300,236300
round_k,0,2,11,48,236,1181
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12500,61500,313100
round_k,0,1,4,14,62,307,1565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,49300,255300
round_k,0,1,3,11,51,246,1276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53300,271100
round_k,0,1,3,13,55,266,1355
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61700,317100
round_k,0,1,3,13,62,308,1585
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9500,47700,250900
round_k,0,1,9,47,238,1254
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,65900,337500
round_k,0,1,3,14,68,329,1687
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65700,344100
round_k,0,1,3,13,64,328,1720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,305500
round_k,0,1,3,13,61,301,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63100,331900
round_k,0,1,3,13,62,315,1659
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8300,41100,209700
round_k,0,1,9,41,205,1048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48100,250900
round_k,0,1,3,12,50,240,1254
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,71500,367300
round_k,0,1,3,15,72,357,1836
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,56500,284900
round_k,0,1,3,12,57,282,1424
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,62300,311100
round_k,0,1,3,13,60,311,1555
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,94700,484900
round_k,0,1,3,15,75,473,2424
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9900,49300,256900
round_k,0,1,3,10,49,246,1284
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,53100,264100
round_k,0,1,3,12,55,265,1320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64700,330900
round_k,0,1,4,14,65,323,1654
