round_k,1,5,16,55,234,1141
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,243700
round_k,1,5,16,58,248,1218
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,248100
round_k,1,5,16,60,254,1240
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19500,442900
round_k,1,5,26,97,435,2214
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,439100
round_k,1,5,25,100,419,2195
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18300,409700
round_k,1,5,23,91,394,2048
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,21500,507500
round_k,1,5,26,107,480,2537
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,229100
round_k,1,5,16,60,247,1145
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,282500
round_k,1,5,18,68,295,1412
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,300700
round_k,1,5,18,72,305,1503
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12900,266100
round_k,1,5,17,64,272,1330
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18900,440100
round_k,1,5,24,94,425,2200
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20100,448500
round_k,1,5,25,100,434,2242
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,387100
round_k,1,5,22,86,377,1935
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,210500
round_k,1,5,16,53,225,1052
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,246500
round_k,1,5,16,57,248,1232
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,255900
round_k,1,5,18,63,261,1279
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,357500
round_k,1,5,22,82,358,1787
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,256500
round_k,1,5,16,62,271,1282
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5700,21900,502300
round_k,1,5,28,109,481,2511
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,17100,370700
round_k,1,5,21,85,369,1853
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,280100
round_k,1,5,18,72,291,1400
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,231100
round_k,1,5,18,62,251,1155
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,16300,323700
round_k,1,5,20,81,336,1618
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,328900
round_k,1,5,22,78,329,1644
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16700,359100
round_k,1,7,22,83,360,1795
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,384900
round_k,1,5,24,87,385,1924
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,259500
round_k,1,5,18,62,261,1297
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,232900
round_k,1,5,16,59,237,1164
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5300,20700,472900
round_k,1,7,26,103,461,2364
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,284700
round_k,1,5,18,68,286,1423
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,277100
round_k,1,5,18,68,282,1385
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,305700
round_k,1,5,18,70,303,1528
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,248700
round_k,1,5,16,60,258,1243
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13100,279900
round_k,1,5,17,65,279,1399
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,18700,415700
round_k,1,7,24,93,414,2078
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,263900
round_k,1,5,18,64,273,1319
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,286700
round_k,1,5,18,68,286,1433
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,245100
round_k,1,5,16,58,248,1225
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,18900,435500
round_k,1,7,24,94,428,2177
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,264100
round_k,1,5,18,66,272,1320
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,294500
round_k,1,5,18,70,299,1472
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,308700
round_k,1,5,18,72,313,1543
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3500,12100,258500
round_k,1,5,17,60,259,1292
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,274900
round_k,1,5,18,64,276,1374
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,244300
round_k,1,5,16,58,251,1221
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,16300,364500
round_k,1,5,20,81,360,1822
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13300,261900
round_k,1,5,16,66,276,1309
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,393700
round_k,1,5,24,88,381,1968
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5700,22100,508500
round_k,1,7,28,110,498,2542
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,292500
round_k,1,5,18,72,300,1462
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15700,333900
round_k,1,5,20,78,332,1669
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,304500
round_k,1,5,18,70,305,1522
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11900,237900
round_k,1,5,16,59,243,1189
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4900,17700,397500
round_k,2,7,24,88,391,1987
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,248100
round_k,1,5,16,58,251,1240
round_shots,300,400,100,100,100,100
round_queries,300,1200,1500,5100,19500,465100
round_k,1,7,25,97,446,2325
round_shots,200,300,200,100,100
round_queries,200,900,3000,7700,145100
round_k,1,7,38,163,725
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18300,405900
round_k,1,5,24,91,394,2029
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,281100
round_k,1,5,18,67,284,1405
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,243300
round_k,1,5,18,61,251,1216
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18900,422900
round_k,1,5,24,94,414,2114
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,266300
round_k,1,5,16,63,268,1331
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18300,394100
round_k,1,5,22,91,385,1970
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,291100
round_k,1,5,18,70,297,1455
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11300,218500
round_k,1,5,17,56,223,1092
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,261100
round_k,1,5,16,62,267,1305
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,314700
round_k,1,5,20,74,319,1573
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,14900,309700
round_k,1,5,17,74,318,1548
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14300,293500
round_k,1,5,20,71,299,1467
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,222700
round_k,1,5,16,56,235,1113
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,233500
round_k,1,5,16,58,249,1167
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,249700
round_k,1,5,16,60,259,1248
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19300,458700
round_k,1,5,26,96,438,2293
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,16100,357700
round_k,1,5,20,80,352,1788
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14900,303700
round_k,1,5,20,74,304,1518
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,251500
round_k,1,5,16,64,257,1257
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,17500,397300
round_k,1,7,22,87,393,1986
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,237500
round_k,1,5,16,57,242,1187
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,18900,413900
round_k,1,7,26,94,404,2069
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17500,391100
round_k,1,5,22,87,386,1955
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14500,301900
round_k,1,5,18,72,307,1509
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,218500
round_k,1,5,16,54,231,1092
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,222300
round_k,1,5,16,55,228,1111
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,279900
round_k,1,5,18,69,281,1399
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,267100
round_k,1,5,18,64,274,1335
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,262500
round_k,1,5,16,62,266,1312
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,258100
round_k,1,5,16,63,262,1290
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,291500
round_k,1,5,18,70,296,1457
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,279700
round_k,1,5,18,64,282,1398
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7500,29500,750500
round_k,1,7,37,147,685,3752
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,304500
round_k,1,5,20,72,307,1522
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,304700
round_k,1,5,20,72,303,1523
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13100,255500
round_k,1,5,17,65,263,1277
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,267100
round_k,1,5,18,65,268,1335
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4700,16500,344900
round_k,1,7,23,82,343,1724
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17700,388100
round_k,1,5,23,88,383,1940
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19500,431500
round_k,1,5,24,97,425,2157
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,249900
round_k,1,5,16,58,253,1249
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11900,235500
round_k,1,5,16,59,242,1177
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,282300
round_k,1,5,16,64,282,1411
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,238900
round_k,1,5,16,59,243,1194
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,273700
round_k,1,5,16,64,279,1368
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,247900
round_k,1,5,18,61,257,1239
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,17100,355500
round_k,1,5,22,85,353,1777
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,244900
round_k,1,5,16,58,250,1224
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,396900
round_k,1,5,24,88,383,1984
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11700,230300
round_k,1,5,18,58,241,1151
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,272300
round_k,1,5,18,69,281,1361
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,298700
round_k,1,5,18,67,300,1493
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,249700
round_k,1,5,18,61,257,1248
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,302900
round_k,1,5,20,72,307,1514
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,399100
round_k,1,5,24,87,391,1995
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,219300
round_k,1,5,16,55,227,1096
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19900,438100
round_k,1,5,26,99,436,2190
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,259500
round_k,1,5,16,64,267,1297
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,223300
round_k,1,5,16,56,229,1116
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,395900
round_k,1,5,22,87,389,1979
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19300,439500
round_k,1,5,26,96,438,2197
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,242500
round_k,1,5,18,62,260,1212
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,17900,388700
round_k,1,7,22,89,383,1943
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,256100
round_k,1,5,16,63,259,1280
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,312900
round_k,1,5,18,72,314,1564
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,300100
round_k,1,5,18,68,302,1500
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6700,26900,636100
round_k,1,7,33,134,592,3180
round_shots,300,300,100,100,100,100
round_queries,300,900,1700,5900,23100,543300
round_k,1,8,29,115,519,2716
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,10700,212700
round_k,1,5,16,53,218,1063
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,257100
round_k,1,5,16,60,266,1285
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,232100
round_k,1,5,16,57,242,1160
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19100,438500
round_k,1,5,26,95,422,2192
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17900,394300
round_k,1,5,23,89,384,1971
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,270700
round_k,1,5,16,66,278,1353
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5300,21500,489700
round_k,1,7,26,107,464,2448
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20300,455100
round_k,1,5,25,101,441,2275
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,245500
round_k,1,5,16,60,251,1227
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,240100
round_k,1,5,16,58,248,1200
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,279500
round_k,1,5,18,67,286,1397
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,18300,369500
round_k,1,5,23,91,386,1847
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18700,413700
round_k,1,5,25,93,408,2068
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16100,343300
round_k,1,5,22,80,352,1716
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20500,496900
round_k,1,5,25,102,470,2484
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4300,16100,341300
round_k,1,5,21,80,343,1706
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13900,283900
round_k,1,5,18,69,288,1419
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,284700
round_k,1,5,18,66,288,1423
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4500,17300,399500
round_k,1,5,22,86,389,1997
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14100,290900
round_k,1,5,18,70,288,1454
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,231500
round_k,1,5,16,57,238,1157
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,258900
round_k,1,5,16,62,266,1294
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,295700
round_k,1,5,18,68,296,1478
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,402300
round_k,1,5,22,89,398,2011
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,17500,378500
round_k,1,7,24,87,386,1892
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,241700
