round_shots,200,100,100,100,100
round_queries,200,300,900,2900,33300
round_k,1,4,14,45,166
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,40100
round_k,1,4,14,49,200
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,32900
round_k,1,4,14,43,164
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,42300
round_k,1,5,16,51,211
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,43300
round_k,1,4,13,53,216
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45100
round_k,1,4,17,57,225
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,36900
round_k,1,4,14,43,184
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,30100
round_k,1,4,14,47,150
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,46500
round_k,1,4,20,66,232
round_shots,100,200,200,100,100
round_queries,100,600,1800,2900,41100
round_k,1,4,14,49,205
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,47500
round_k,1,4,16,68,237
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,56900
round_k,1,5,21,73,284
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,42100
round_k,1,4,19,67,210
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,58100
round_k,1,4,20,67,290
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,48900
round_k,1,4,14,66,244
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,65500
round_k,1,4,16,86,327
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,63100
round_k,1,5,23,80,315
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,47900
round_k,1,4,16,59,239
round_shots,100,200,200,200,100
round_queries,100,600,1800,5800,57300
round_k,1,4,14,71,286
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56300
round_k,1,4,20,73,281
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,59900
round_k,1,4,19,72,299
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33300
round_k,1,4,13,43,166
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,43700
round_k,1,4,16,61,218
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,44500
round_k,1,4,20,68,222
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,51900
round_k,1,4,16,61,259
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46500
round_k,1,4,13,60,232
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,56700
round_k,1,4,16,55,283
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,39100
round_k,1,4,15,50,195
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,54700
round_k,1,4,13,62,273
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,34100
round_k,1,4,13,47,170
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,48700
round_k,1,4,13,60,243
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37500
round_k,1,4,13,43,187
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,50100
round_k,1,4,16,60,250
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,52900
round_k,1,4,17,62,264
round_shots,300,200,300,100
round_queries,300,600,3300,18500
round_k,1,5,23,92
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37500
round_k,1,4,13,47,187
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,30300
round_k,1,4,13,43,151
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,40900
round_k,1,4,16,66,204
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48700
round_k,1,4,17,57,243
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,74900
round_k,1,4,18,86,374
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,46700
round_k,1,4,13,57,233
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,41700
round_k,1,4,16,56,208
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,38500
round_k,1,4,14,45,192
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,64500
round_k,1,4,20,76,322
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,31300
round_k,1,4,14,48,156
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65100
round_k,1,4,20,80,325
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,51100
round_k,1,4,16,60,255
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,33100
round_k,1,4,16,50,165
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,47300
round_k,1,4,16,60,236
round_shots,200,200,200,100,100
round_queries,200,600,1800,4500,72100
round_k,1,4,22,84,360
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,51300
round_k,1,4,16,63,256
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,46500
round_k,1,4,20,77,232
round_shots,200,200,200,300,100
round_queries,200,600,2200,9900,57300
round_k,1,5,16,67,286
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,35100
round_k,1,4,14,45,175
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,38700
round_k,1,4,16,52,193
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35100
round_k,1,4,13,52,175
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,31300
round_k,1,4,14,50,156
round_shots,200,200,300,200,100
round_queries,200,600,3300,8200,61700
round_k,1,5,20,73,308
round_shots,200,100,200,200,100
round_queries,200,300,1800,9000,68100
round_k,1,4,22,78,340
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65700
round_k,1,4,20,74,328
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,75500
round_k,1,5,23,84,377
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,41300
round_k,1,4,13,43,206
round_shots,300,200,200,100
round_queries,300,600,1800,21500
round_k,1,4,19,107
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,44500
round_k,1,4,19,65,222
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50900
round_k,1,4,17,64,254
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,37300
round_k,1,4,14,47,186
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,54500
round_k,1,4,13,68,272
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,40700
round_k,1,4,13,47,203
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,28100
round_k,1,4,13,42,140
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,35500
round_k,1,4,13,45,177
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,43700
round_k,1,4,14,66,218
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39700
round_k,1,4,14,49,198
round_shots,200,100,200,300,100
round_queries,200,300,1800,11100,52300
round_k,1,4,18,69,261
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54300
round_k,1,4,20,63,271
round_shots,200,200,300,100
round_queries,200,600,3300,25100
round_k,1,5,23,125
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38100
round_k,1,4,13,45,190
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,40100
round_k,1,4,14,46,200
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,29500
round_k,1,4,13,45,147
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61700
round_k,1,4,20,74,308
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33500
round_k,1,4,13,41,167
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35700
round_k,1,4,13,40,178
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,46700
round_k,1,4,16,61,233
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28300
round_k,1,4,13,46,141
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,64300
round_k,1,4,20,70,321
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37300
round_k,1,4,13,47,186
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,64300
round_k,1,4,13,72,321
round_shots,300,100,100,200,100
round_queries,300,300,900,5800,54500
round_k,1,4,14,66,272
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,40300
round_k,1,4,13,57,201
round_shots,300,200,200,200,100
round_queries,300,600,1800,6600,51300
round_k,1,4,16,66,256
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35700
round_k,1,4,13,47,178
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35100
round_k,1,4,13,47,175
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,31700
round_k,1,4,14,52,158
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,51300
round_k,1,4,16,61,256
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,55700
round_k,1,4,17,68,278
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,43300
round_k,1,4,20,68,216
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,50700
round_k,1,4,16,55,253
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,50500
round_k,1,4,13,62,252
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35500
round_k,1,4,14,45,177
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35100
round_k,1,4,13,47,175
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46700
round_k,1,4,13,53,233
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37500
round_k,1,4,13,45,187
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,63500
round_k,1,5,16,75,317
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,50300
round_k,1,4,14,63,251
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,46300
round_k,1,4,17,56,231
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,43700
round_k,1,4,14,49,218
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,52500
round_k,1,5,20,65,262
round_shots,200,200,300,200
round_queries,200,600,3300,39400
round_k,1,5,23,98
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,45900
round_k,1,4,19,59,229
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,35700
round_k,1,4,13,48,178
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,48100
round_k,1,4,16,64,240
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,36500
round_k,1,4,16,50,182
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57500
round_k,1,4,20,67,287
round_shots,200,200,400,100,100
round_queries,200,600,4400,4700,54500
round_k,1,5,23,75,272
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33900
round_k,1,4,13,46,169
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,53100
round_k,1,4,13,68,265
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49300
round_k,1,4,17,60,246
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54900
round_k,1,4,20,72,274
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,57700
round_k,1,4,20,74,288
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48700
round_k,1,4,17,59,243
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43900
round_k,1,4,13,54,219
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,34500
round_k,1,4,14,46,172
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50900
round_k,1,4,17,62,254
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,54100
round_k,1,4,16,66,270
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,59100
round_k,1,4,14,68,295
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,49900
round_k,1,4,16,60,249
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,36300
round_k,1,4,14,45,181
round_shots,200,200,200,100
round_queries,200,600,2600,18500
round_k,1,6,19,92
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,33100
round_k,1,4,13,51,165
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,48700
round_k,1,4,16,59,243
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,40100
round_k,1,4,13,52,200
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38100
round_k,1,4,13,46,190
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,55900
round_k,1,5,20,71,279
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50300
round_k,1,4,17,58,251
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27700
round_k,1,4,13,41,138
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39700
round_k,1,4,14,48,198
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,40300
round_k,1,4,14,50,201
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,53100
round_k,1,4,16,63,265
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,35100
round_k,1,4,14,48,175
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,30100
round_k,1,4,14,45,150
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,50100
round_k,1,4,13,68,250
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,51100
round_k,1,4,13,62,255
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,43300
round_k,1,4,17,64,216
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,41500
round_k,1,4,16,54,207
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,55700
round_k,1,4,14,68,278
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,62700
round_k,1,4,20,74,313
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,67100
round_k,1,4,17,80,335
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35900
round_k,1,4,14,44,179
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,37500
round_k,1,5,17,62,187
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,35500
round_k,1,4,13,45,177
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,50700
round_k,1,4,13,66,253
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,53300
round_k,1,4,14,65,266
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32100
round_k,1,4,14,45,160
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35100
round_k,1,4,13,52,175
round_shots,300,100,200,100,100
round_queries,300,300,1800,2900,36300
round_k,1,4,14,53,181
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49300
round_k,1,4,17,61,246
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,57500
round_k,1,5,21,80,287
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,43100
round_k,1,4,14,52,215
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,50300
round_k,1,4,14,59,251
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,36700
round_k,1,4,14,60,183
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,34300
round_k,1,5,17,54,171
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,47300
round_k,1,4,17,56,236
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,37300
round_k,1,4,14,46,186
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,44300
round_k,1,4,13,54,221
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,55500
round_k,1,4,17,65,277
round_shots,300,200,200,100
round_queries,300,600,1800,19900
round_k,1,4,19,99
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,76500
round_k,1,4,17,85,382
round_shots,200,100,200,100
round_queries,200,300,1800,18100
round_k,1,4,19,90
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,63500
round_k,1,4,17,85,317
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,31500
round_k,1,4,13,42,157
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,40700
round_k,1,4,13,49,203
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,52700
round_k,1,4,14,70,263
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,42900
round_k,1,4,14,64,214
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,40900
round_k,1,4,13,51,204
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,53900
round_k,1,4,20,67,269
round_shots,300,100,200,200,100
round_queries,300,300,1800,8200,41100
round_k,1,4,20,68,205
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,55500
round_k,1,4,17,61,277
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,63900
