round_queries,200,600,900,2900,46700
round_k,1,4,14,45,233
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,63300
round_k,1,4,20,71,316
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,48300
round_k,1,4,19,70,241
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,52900
round_k,1,5,17,62,264
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58700
round_k,1,4,20,70,293
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,67100
round_k,1,4,17,80,335
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,36900
round_k,1,4,16,49,184
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,50100
round_k,1,4,20,62,250
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43900
round_k,1,4,13,46,219
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,45700
round_k,1,4,16,65,228
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,43900
round_k,1,4,17,65,219
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,62500
round_k,1,4,20,77,312
round_shots,200,200,200,200
round_queries,200,600,1800,35800
round_k,1,4,17,89
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,37900
round_k,1,4,14,43,189
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,49100
round_k,1,4,20,70,245
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55100
round_k,1,4,20,70,275
round_shots,200,200,300,200,100
round_queries,200,600,3300,9400,55500
round_k,1,5,23,82,277
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,47500
round_k,1,5,20,62,237
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,61700
round_k,1,4,16,73,308
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,43500
round_k,1,4,13,54,217
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,50500
round_k,1,4,16,62,252
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,41300
round_k,1,4,13,66,206
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,76700
round_k,1,4,20,90,383
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,40900
round_k,1,4,13,43,204
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,31700
round_k,1,4,13,41,158
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,48300
round_k,1,4,20,66,241
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55500
round_k,1,4,20,69,277
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,44500
round_k,1,4,13,57,222
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55100
round_k,1,4,20,73,275
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,51500
round_k,1,4,13,68,257
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,38500
round_k,1,5,16,62,192
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51300
round_k,1,4,20,76,256
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,36900
round_k,1,4,13,50,184
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60100
round_k,1,4,20,80,300
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35100
round_k,1,4,13,45,175
round_shots,200,200,200,100
round_queries,200,600,1800,17700
round_k,1,4,19,88
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,47300
round_k,1,4,13,57,236
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,63900
round_k,1,4,20,84,319
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,40100
round_k,1,4,13,50,200
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,55500
round_k,1,4,19,63,277
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,34500
round_k,1,4,13,47,172
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51700
round_k,1,4,20,63,258
round_shots,200,200,200,100
round_queries,200,600,1800,18100
round_k,1,4,20,90
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,56500
round_k,1,4,20,66,282
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,49300
round_k,1,4,19,59,246
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,50700
round_k,1,4,16,66,253
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,54300
round_k,1,4,20,66,271
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,41100
round_k,1,4,16,55,205
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,40500
round_k,1,4,16,53,202
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55700
round_k,1,4,20,67,278
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,33500
round_k,1,4,14,47,167
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,55100
round_k,1,5,17,65,275
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27500
round_k,1,4,13,43,137
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,34700
round_k,1,4,13,41,173
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52900
round_k,1,4,17,62,264
round_shots,400,200,200,200,100
round_queries,400,600,1800,6600,66700
round_k,1,4,16,80,333
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,28100
round_k,1,4,13,43,140
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,49500
round_k,1,4,20,63,247
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,43100
round_k,1,4,14,49,215
round_shots,200,200,200,100,100
round_queries,200,600,1800,4500,55700
round_k,1,4,22,67,278
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,54700
round_k,1,4,13,66,273
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,45900
round_k,1,4,16,58,229
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,37500
round_k,1,4,13,45,187
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,51300
round_k,1,4,16,64,256
round_shots,300,100,200,100,100
round_queries,300,300,1800,2900,35100
round_k,1,4,14,45,175
round_shots,100,200,100,300,100
round_queries,100,600,900,8100,40500
round_k,1,4,13,55,202
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,63700
round_k,1,4,20,74,318
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33300
round_k,1,4,13,52,166
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55700
round_k,1,4,20,64,278
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,65900
round_k,1,4,16,81,329
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,62900
round_k,1,4,20,65,314
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48500
round_k,1,4,17,61,242
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39900
round_k,1,4,14,52,199
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,48100
round_k,1,4,14,60,240
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32500
round_k,1,4,13,41,162
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39300
round_k,1,4,14,48,196
round_shots,300,200,400,100
round_queries,300,600,4400,17900
round_k,1,5,26,89
round_shots,200,100,200,200,100
round_queries,200,300,1800,9000,71100
round_k,1,4,22,96,355
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,31100
round_k,1,4,16,49,155
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,52500
round_k,1,5,16,63,262
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38300
round_k,1,4,13,61,191
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,43700
round_k,1,4,13,56,218
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,52700
round_k,1,4,13,63,263
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,59700
round_k,1,4,20,86,298
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,54900
round_k,1,4,17,62,274
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,49900
round_k,1,4,17,62,249
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,41900
round_k,1,4,16,55,209
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,44300
round_k,1,4,18,58,221
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60500
round_k,1,4,20,71,302
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,38700
round_k,1,4,14,50,193
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,55500
round_k,1,4,16,66,277
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,53100
round_k,1,4,14,63,265
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,49100
round_k,1,4,13,60,245
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,43100
round_k,1,4,16,53,215
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,34900
round_k,1,4,16,51,174
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,33300
round_k,1,4,14,46,166
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,56300
round_k,1,4,13,65,281
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,67500
round_k,1,5,21,77,337
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,45700
round_k,1,4,17,55,228
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,58500
round_k,1,4,16,70,292
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,76700
round_k,1,4,20,90,383
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45700
round_k,1,4,17,54,228
round_shots,300,100,200,200
round_queries,300,300,1800,32200
round_k,1,4,16,80
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,46100
round_k,1,4,20,65,230
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,47700
round_k,1,4,13,60,238
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,48300
round_k,1,4,14,60,241
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39900
round_k,1,4,14,50,199
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48700
round_k,1,4,17,56,243
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,56300
round_k,1,4,16,71,281
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,39900
round_k,1,4,20,66,199
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,43300
round_k,1,4,14,65,216
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,36900
round_k,1,4,14,47,184
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55300
round_k,1,4,20,63,276
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,39500
round_k,1,4,14,50,197
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,38900
round_k,1,4,17,53,194
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40900
round_k,1,4,13,49,204
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,46500
round_k,1,5,21,77,232
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,45300
round_k,1,5,20,66,226
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,54900
round_k,1,4,17,64,274
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,53900
round_k,1,4,17,65,269
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,65100
round_k,1,4,20,74,325
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,54100
round_k,1,4,17,62,270
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,64700
round_k,1,4,20,79,323
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33500
round_k,1,4,13,41,167
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32900
round_k,1,4,13,44,164
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47100
round_k,1,4,17,60,235
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,44300
round_k,1,4,14,53,221
round_shots,300,200,200,200,100
round_queries,300,600,1800,5400,45900
round_k,1,4,13,54,229
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,30300
round_k,1,4,14,50,151
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,50300
round_k,1,4,17,62,251
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,43100
round_k,1,4,17,55,215
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,47100
round_k,1,4,14,60,235
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,35100
round_k,1,4,13,48,175
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,40500
round_k,1,4,16,49,202
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35300
round_k,1,4,13,47,176
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,34700
round_k,1,4,13,49,173
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,46700
round_k,1,5,17,61,233
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,55300
round_k,1,4,13,71,276
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56100
round_k,1,4,20,66,280
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,56900
round_k,1,4,16,85,284
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,45900
round_k,1,4,14,57,229
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,34300
round_k,1,4,13,42,171
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,43500
round_k,1,4,15,46,217
round_shots,200,300,400,100
round_queries,200,900,5200,22900
round_k,1,6,30,114
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36100
round_k,1,4,14,44,180
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26100
round_k,1,4,13,43,130
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34700
round_k,1,4,13,44,173
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30300
round_k,1,4,13,41,151
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48100
round_k,1,4,17,62,240
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,44500
round_k,1,4,14,56,222
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,45700
round_k,1,4,13,49,228
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,43500
round_k,1,4,13,52,217
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,36300
round_k,1,4,14,53,181
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,61100
round_k,1,5,21,73,305
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,36900
round_k,1,4,13,45,184
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,49300
round_k,1,4,16,61,246
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,39300
round_k,1,4,16,65,196
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,59300
round_k,1,4,17,76,296
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,41100
round_k,1,4,13,52,205
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,42100
round_k,1,4,16,59,210
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,28500
round_k,1,4,14,47,142
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,58500
round_k,1,4,13,71,292
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,46700
round_k,1,4,14,59,233
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37900
round_k,1,4,13,47,189
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,42900
round_k,1,4,14,52,214
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,57100
round_k,1,4,19,65,285
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,53300
round_k,1,4,17,64,266
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,36100
round_k,1,4,14,44,180
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49100
round_k,1,4,17,59,245
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,39500
round_k,1,4,13,63,197
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41500
round_k,1,4,13,51,207
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,28500
round_k,1,4,13,43,142
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,61700
round_k,1,4,20,70,308
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,52900
round_k,1,4,20,80,264
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,45300
round_k,1,4,19,62,226
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,42100
round_k,1,4,16,67,210
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,42500
