round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10700,36900,622500
round_k,1,4,14,53,184,726,3112
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,18200,37100,588300
round_k,1,4,13,45,185,687,2941
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11500,40300,688100
round_k,1,4,13,57,201,795,3440
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,20900,261100
round_k,1,4,25,104,395,1305
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,21500,320700
round_k,1,4,25,107,391,1603
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,39700,496900
round_k,1,4,17,54,198,600,2484
round_shots,200,200,400,100,100,100
round_queries,200,600,3600,4500,13500,189500
round_k,1,4,22,67,246,947
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,28300,394700
round_k,1,4,13,44,141,529,1973
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11100,37700,563700
round_k,1,4,17,55,188,644,2818
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,5400,31500,38500,550500
round_k,1,4,13,52,192,680,2752
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,19800,173900
round_k,1,4,13,49,220,869
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,7400,29000,447800
round_k,1,4,18,72,294,1119
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,500,100,100
round_queries,200,300,900,13500,15300,195300
round_k,1,4,13,76,251,976
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,19000,38700,602700
round_k,1,4,13,47,193,711,3013
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,19900,288100
round_k,1,4,24,99,371,1440
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,100,100,100,100
round_queries,200,300,3600,4300,13100,41500,691300
round_k,1,4,21,65,207,685,3456
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,43700,687900
round_k,1,4,16,65,218,821,3439
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,15300,55500,758900
round_k,1,4,18,76,277,1026,3794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,25800,240900
round_k,1,4,16,64,297,1204
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,10700,72200,718900
round_k,1,4,17,53,180,796,3594
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,600,100,100
round_queries,200,300,1800,17400,17100,221700
round_k,1,4,14,85,304,1108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12300,39100,582300
round_k,1,4,13,61,195,622,2911
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,26600,51100,736300
round_k,1,4,14,66,255,996,3681
round_shots,200,100,100,600,100,100,100
round_queries,200,300,900,16200,15900,49900,742500
round_k,1,4,13,79,249,829,3712
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,16600,32500,545100
round_k,1,4,13,41,162,625,2725
round_shots,200,100,500,100,100,100,100
round_queries,200,300,4500,4500,13700,50700,734100
round_k,1,4,22,68,253,831,3670
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5300,16500,228300
round_k,1,4,26,82,273,1141
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,700,200,200,100
round_queries,200,300,6300,10600,50600,355900
round_k,1,4,26,126,545,1779
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,33300,423300
round_k,1,4,16,50,166,585,2116
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12900,43900,710900
round_k,1,4,15,64,219,809,3554
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18700,260700
round_k,1,4,23,93,336,1303
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11900,39300,673700
round_k,1,4,13,59,196,757,3368
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,33500,356900
round_k,1,4,16,49,167,509,1784
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13900,45300,533100
round_k,1,4,16,69,226,715,2665
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,15500,220900
round_k,1,4,18,77,278,1104
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9300,14500,207900
round_k,1,4,15,72,262,1039
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,300,200,100
round_queries,200,600,2700,11100,27000,215900
round_k,1,4,18,67,283,1079
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,12100,41100,655100
round_k,1,4,13,60,205,747,3275
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11700,37100,547900
round_k,1,4,13,58,185,643,2739
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,21000,46900,713900
round_k,1,4,13,52,234,805,3569
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8300,26700,424300
round_k,1,4,13,41,133,514,2121
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,400,200,100
round_queries,200,600,1800,12400,31000,193300
round_k,1,4,15,77,236,966
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,35700,40300,605900
round_k,1,4,13,59,201,679,3029
round_shots,200,200,500,200,300,100
round_queries,200,600,4500,9800,63900,298700
round_k,1,4,24,106,431,1493
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12900,41300,734100
round_k,1,4,13,64,206,840,3670
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10300,34100,568100
round_k,1,4,16,51,170,674,2840
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,300,200,100,100
round_queries,200,600,5400,8100,17800,33100,487900
round_k,1,4,13,44,165,563,2439
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,38700,487300
round_k,1,4,14,55,193,592,2436
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,8600,35800,286900
round_k,1,4,21,89,352,1434
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7400,30200,230900
round_k,1,4,18,75,333,1154
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,11900,38100,597100
round_k,1,4,15,59,190,677,2985
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15300,215500
round_k,1,4,16,76,275,1077
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16200,35900,500100
round_k,1,4,13,40,179,579,2500
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,200,100,100
round_queries,200,600,3600,4300,25800,44900,555700
round_k,1,4,21,64,224,866,2778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12300,42700,659300
round_k,1,4,19,61,213,817,3296
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,14700,203700
round_k,1,4,18,73,255,1018
round_shots,200,100,600,200,100,100
round_queries,200,300,5400,10200,24100,324100
round_k,1,4,25,120,417,1620
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,200
round_queries,200,600,3600,8600,17100,423400
round_k,1,4,21,85,276,1058
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,11700,40300,674300
round_k,1,4,14,58,201,764,3371
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14100,175300
round_k,1,4,16,70,240,876
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,212900
round_k,1,4,17,73,262,1064
round_shots,200,200,700,200,200,100
round_queries,200,600,6300,10200,49800,359300
round_k,1,4,25,124,441,1796
round_shots,200,100,200,300,300,100
round_queries,200,300,1800,8700,42300,203300
round_k,1,4,14,70,303,1016
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,11100,35300,598900
round_k,1,4,13,55,176,694,2994
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,5400,18200,82200,776100
round_k,1,4,13,45,205,862,3880
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,12300,40700,769500
round_k,1,4,13,61,203,802,3847
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,13100,45700,730500
round_k,1,4,21,65,228,887,3652
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100
round_queries,200,300,2700,8200,16700,213700
round_k,1,4,20,83,289,1068
round_shots,200,200,600,200,100,200,100
round_queries,200,600,5400,5400,9100,57800,372900
round_k,1,4,13,45,144,530,1864
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
