round_queries,800,4200,3300,7500,18300,31400,101100,159800,485700,865800,1941800,4422600,9781400
round_k,0,1,5,12,30,78,168,399,809,2164,4854,11056,24453
round_shots,1000,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,8100,12600,25400,53400,114200,251400,523800,1077400,2358600,5423800,6072100
round_k,0,1,5,13,31,63,133,285,628,1309,2693,5896,13559,30360
round_shots,1100,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3300,4400,8100,18900,35400,75400,161000,357400,805400,1865000,4276200,9695400
round_k,0,1,5,13,31,88,188,402,893,2013,4662,10690,24238
round_shots,1300,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,18300,48300,86200,185000,411800,925000,2076600,4777400,10543400
round_k,0,1,5,12,30,80,215,462,1029,2312,5191,11943,26358
round_shots,1300,1400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,12200,36900,61400,133000,287800,652200,1477000,3299000,7245000,7642900
round_k,0,1,5,12,30,61,153,332,719,1630,3692,8247,18112,38214
round_shots,1100,1400,1100,300,300,300,200,200,200,200,200,200,200
round_queries,1100,4200,9900,7500,18300,43500,77400,157000,336200,720200,1566600,3534200,7107800
round_k,0,1,4,12,30,72,193,392,840,1800,3916,8835,17769
round_shots,1300,1200,400,400,200,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,12200,37500,64600,141800,295400,645800,1437800,3216200,7403400
round_k,0,1,5,13,30,62,161,354,738,1614,3594,8040,18508
round_shots,1400,1300,400,300,200,200,200,300,300,200,200,200,200,100
round_queries,1400,3900,4400,8100,12600,25400,53000,159900,375300,607400,1313000,3005400,6535000,6866100
round_k,0,1,5,13,31,63,132,266,625,1518,3282,7513,16337,34330
round_shots,1500,1400,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,1500,4200,3300,6900,14700,21800,68700,121000,253800,811500,1273800,2612200,5993000,6937900
round_k,0,1,5,11,24,54,114,302,634,1352,3184,6530,14982,34689
round_shots,1100,1100,400,300,200,200,300,300,200,200,200,200,300
round_queries,1100,3300,4400,8100,13000,28200,89100,211500,311400,658200,1476200,3337800,11367300
round_k,0,1,5,13,32,70,148,352,778,1645,3690,8344,18945
round_shots,1200,1400,300,300,200,300,200,100,200,100,200,200,100,100
round_queries,1200,4200,3300,7500,12200,40500,61000,66100,269000,278900,1181000,2806200,2904100,5983500
round_k,0,1,5,12,30,67,152,330,672,1394,2952,7015,14520,29917
round_shots,1500,1200,300,300,300,200,200,200,200,300,200,300,300,100
round_queries,1500,3600,3300,7500,17700,26600,57800,117800,252600,807900,1457800,4635900,10348500,7041500
round_k,0,1,5,12,29,66,144,294,631,1346,3644,7726,17247,35207
round_shots,1200,1200,400,500,300,300,400,300,200,200,200,200,200
round_queries,1200,3600,4400,13500,18300,41700,114000,217500,376600,857800,1903000,4382200,10089000
round_k,0,1,5,13,30,69,142,362,941,2144,4757,10955,25222
round_shots,1800,1400,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1800,4200,3300,7500,17700,39900,59800,119800,268200,560200,1146200,3636900,9092700,7185900
round_k,0,1,5,12,29,66,149,299,670,1400,2865,6061,15154,35929
round_shots,1500,1200,300,300,200,300,200,300,200,100,100,100,200,100
round_queries,1500,3600,3300,7500,12600,41700,72600,226500,316600,345300,731500,1536100,6481000,7128300
round_k,0,1,5,12,31,69,181,377,791,1726,3657,7680,16202,35641
round_shots,1600,1300,200,300,300,300,200,300,300,200,200,200,200
round_queries,1600,3900,2200,6900,14700,32700,60200,185100,430500,690600,1548200,3395400,7872600
round_k,0,1,5,11,24,54,150,308,717,1726,3870,8488,19681
round_shots,1700,1300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1700,3900,4400,10800,18900,32600,72600,162600,355400,808200,1777000,3806200,8298600
round_k,0,1,5,13,31,81,181,406,888,2020,4442,9515,20746
round_shots,900,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,900,3600,4400,10800,18300,27400,60200,130200,275800,586200,1270600,2801400,6407400,7359700
round_k,0,1,5,13,30,68,150,325,689,1465,3176,7003,16018,36798
round_shots,1000,1200,500,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,5500,8100,18900,33400,77000,158600,348200,801400,1817800,4132200,9427000
round_k,0,1,5,13,31,83,192,396,870,2003,4544,10330,23567
round_shots,1500,1400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,4400,5000,15300,25000,50600,108600,237400,543000,1242600,2691800,5959800,6378700
round_k,0,1,5,12,25,62,126,271,593,1357,3106,6729,14899,31893
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,18300,29800,67000,149000,325000,702600,1603800,3664200,8177000
round_k,0,1,5,12,30,74,167,372,812,1756,4009,9160,20442
round_shots,1100,1400,300,300,300,300,200,200,300,300,300,200,100
round_queries,1100,4200,3300,7500,18300,42900,73800,155000,503700,1215300,3049500,5193400,5433300
round_k,0,1,5,12,30,71,184,387,839,2025,5082,12983,27166
round_shots,1000,1200,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1000,3600,3300,5000,15300,22200,47000,101800,220600,498200,1655100,2716600,6206600,7174500
round_k,0,1,5,12,25,55,117,254,551,1245,2758,6791,15516,35872
round_shots,1100,1400,200,300,300,200,300,200,200,200,200,200,200
round_queries,1100,4200,2600,8100,18900,31000,96300,134600,294600,661800,1517400,3482200,7832600
round_k,0,1,6,13,31,77,160,336,736,1654,3793,8705,19581
round_shots,800,1300,1200,400,300,300,300,200,200,200,200,200,200
round_queries,800,3900,10800,10800,17700,36900,87300,141400,311800,703800,1493400,3410600,7822200
round_k,0,1,4,13,29,61,145,353,779,1759,3733,8526,19555
round_shots,1300,1100,400,400,300,400,200,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,18300,60400,81800,169000,357400,779800,1721400,3516600,7726600
round_k,0,1,5,13,30,75,204,422,893,1949,4303,8791,19316
round_shots,1100,1200,300,400,300,200,200,200,200,200,300,200,100
round_queries,1100,3600,3300,10000,21900,41400,92600,197400,436200,979800,3234900,5237800,5934700
round_k,0,1,5,12,36,103,231,493,1090,2449,5391,13094,29673
round_shots,1000,1300,300,200,300,200,200,300,300,300,200,200,300
round_queries,1000,3900,3300,5000,15300,22600,45400,147300,375300,904500,1552600,3481000,11786700
round_k,0,1,5,12,25,56,113,245,625,1507,3881,8702,19644
round_shots,1800,1200,400,300,300,300,300,300,200,200,200,200,200
round_queries,1800,3600,4400,7500,17700,46500,111900,266100,468200,1039800,2336200,4766200,10394600
round_k,0,1,5,12,29,77,186,443,1170,2599,5840,11915,25986
round_shots,1500,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,40500,75800,166600,379800,847400,1905800,4384600,10055400
round_k,0,1,5,12,30,67,189,416,949,2118,4764,10961,25138
round_shots,1000,1400,400,200,200,200,200,300,200,200,200,100,200,100
round_queries,1000,4200,5200,7400,15000,30200,68200,211500,366200,804600,1660200,1782500,7654600,7774300
round_k,0,1,6,18,37,75,170,352,915,2011,4150,8912,19136,38871
round_shots,1600,1100,300,300,200,200,200,200,200,200,200,200,300
round_queries,1600,3300,3300,7500,12200,24600,54200,111400,244600,551000,1262600,2888200,9902100
round_k,0,1,5,12,30,61,135,278,611,1377,3156,7220,16503
round_shots,1600,1300,400,300,300,200,200,200,200,300,200,100,300
round_queries,1600,3900,4400,7500,18300,32200,71400,159800,335400,1015500,1817400,2083100,13451700
round_k,0,1,5,12,30,80,178,399,838,1692,4543,10415,22419
round_shots,900,1200,300,300,200,300,300,200,300,300,200,200,200
round_queries,900,3600,3300,7500,12200,40500,86700,121400,366900,963900,1660200,3766600,8667400
round_k,0,1,5,12,30,67,144,303,611,1606,4150,9416,21668
round_shots,1300,1300,300,300,300,400,400,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,19500,66000,150000,182200,370200,830200,1907000,4392200,10146600
round_k,0,1,5,12,32,82,187,455,925,2075,4767,10980,25366
round_shots,1100,1200,300,300,300,200,200,200,200,300,400,200,200,100
round_queries,1100,3600,3300,7500,15300,22200,47000,99000,223000,750300,2443600,3037000,6773000,7681100
round_k,0,1,5,12,25,55,117,247,557,1250,3054,7592,16932,38405
round_shots,1200,1100,500,300,200,200,200,200,300,200,300,300,300
round_queries,1200,3300,5500,8100,13000,26200,55000,117800,354300,629000,1943100,5206500,11759700
round_k,0,1,5,13,32,65,137,294,590,1572,3238,8677,19599
round_shots,1300,1100,300,200,300,200,200,200,300,300,300,200,200,100
round_queries,1300,3300,3300,5000,15300,25000,50200,102600,308700,740100,1902300,3370200,7119400,7606500
round_k,0,1,5,12,25,62,125,256,514,1233,3170,8425,17798,38032
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1100,3900,3300,7500,18300,32200,71400,155400,350200,789400,1788600,4105000,12397500
round_k,0,1,5,12,30,80,178,388,875,1973,4471,10262,20662
round_shots,1600,1200,300,300,200,200,300,200,200,100,200,200,300
round_queries,1600,3600,3300,7500,12200,27000,81900,110600,242200,294100,1211000,2743800,9480300
round_k,0,1,5,12,30,67,136,276,605,1470,3027,6859,15800
round_shots,1600,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,18300,41100,92100,143400,311000,705800,1633800,3743800,8337000
round_k,0,1,5,12,30,68,153,358,777,1764,4084,9359,20842
round_shots,1400,1300,400,300,300,200,200,300,300,300,300,200,100
round_queries,1400,3900,4400,8100,19500,33400,69800,220500,566100,1367100,3382500,6097800,6286700
round_k,0,1,5,13,32,83,174,367,943,2278,5637,15244,31433
round_shots,1200,1300,400,300,300,300,300,300,300,200,200,200,100
round_queries,1200,3900,4400,7500,18300,44100,116700,278700,684300,1167000,2626600,5532600,6497900
round_k,0,1,5,12,30,73,194,464,1140,2917,6566,13831,32489
round_shots,2100,1400,400,300,300,300,300,300,300,300,200,300,100
round_queries,2100,4200,4400,7500,17700,39900,93900,226500,476100,1178100,2176600,6929100,5027100
round_k,0,1,5,12,29,66,156,377,793,1963,5441,11548,25135
round_shots,1400,1500,1300,500,300,300,300,200,200,200,200,200,200
round_queries,1400,4500,11700,13500,17700,37500,84900,145800,328600,708600,1590200,3610200,8321800
round_k,0,1,4,13,29,62,141,364,821,1771,3975,9025,20804
round_shots,1500,1100,400,300,300,300,200,300,300,300,300,200,200
round_queries,1500,3300,4400,8100,19500,50700,82200,255300,590100,1209300,2432100,3900200,7843400
round_k,0,1,5,13,32,84,205,425,983,2015,4053,9750,19608
round_shots,900,1200,400,500,300,300,300,200,200,300,200,200,200
round_queries,900,3600,4400,13500,21900,48900,111300,152200,323800,987300,1729400,3843000,7979400
round_k,0,1,5,13,36,81,185,380,809,1645,4323,9607,19948
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,300,300
round_queries,1500,3300,4400,7500,18300,32200,69400,148600,334600,718200,1602600,5176500,11510700
round_k,0,1,5,12,30,80,173,371,836,1795,4006,8627,19184
round_shots,900,1200,300,400,300,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,10000,18300,34200,75800,166600,357400,807800,1865400,4257400,9690200
round_k,0,1,5,12,30,85,189,416,893,2019,4663,10643,24225
round_shots,800,1500,900,500,300,200,300,200,200,200,200,200,200
round_queries,800,4500,8100,13500,18300,32200,103500,153800,327000,750600,1694200,3705000,8019800
round_k,0,1,4,13,30,80,172,384,817,1876,4235,9262,20049
round_shots,800,1100,400,400,200,200,200,200,200,200,300,200,200
round_queries,800,3300,4400,10800,15400,33400,72200,154600,337800,763000,2313300,4079000,9385400
round_k,0,1,5,13,38,83,180,386,844,1907,3855,10197,23463
round_shots,1000,1100,600,500,300,500,300,200,200,200,200,200,300
round_queries,1000,3300,6600,14500,19500,80500,126300,169800,347000,794600,1780200,4045400,12850500
round_k,0,1,5,14,32,80,210,424,867,1986,4450,10113,21417
round_shots,1400,1300,400,300,300,300,300,400,100,200,200,200,100
round_queries,1400,3900,4400,8100,18900,46500,111300,342800,196900,846600,1916200,3844200,4617300
round_k,0,1,5,13,31,77,185,428,984,2116,4790,9610,23086
round_shots,1400,1100,300,200,400,400,200,100,300,300,100,100,100,100
round_queries,1400,3300,3300,5000,20400,54000,70600,79300,482700,1133100,789300,1618900,3407500,6853700
round_k,0,1,5,12,25,67,176,396,804,1888,3946,8094,17037,34268
round_shots,1400,1300,300,300,300,200,200,200,300,300,300,300,200
round_queries,1400,3900,3300,7500,15300,25000,57400,129800,426300,1048500,2256300,5445900,9531000
round_k,0,1,5,12,25,62,143,324,710,1747,3760,9076,23827
round_shots,1700,1300,300,300,300,300,300,200,200,200,200,200,300
round_queries,1700,3900,3300,7500,17700,39900,111900,193000,403400,854600,1765400,3938600,12910500
round_k,0,1,5,12,29,66,186,482,1008,2136,4413,9846,21517
round_shots,1100,1200,400,400,200,200,300,200,200,200,300,300,200
round_queries,1100,3600,4400,10800,12600,27800,91500,159400,347000,787400,2673900,6611100,9208600
round_k,0,1,5,13,31,69,152,398,867,1968,4456,11018,23021
round_shots,1500,1400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1500,4200,5200,11100,27300,56700,89000,198200,445000,1004200,2318600,5336200,6111700
round_k,0,1,6,18,45,94,222,495,1112,2510,5796,13340,30558
round_shots,1900,1500,300,300,300,200,300,200,200,200,200,200,200
round_queries,1900,4500,3300,7500,18300,32200,107100,185400,413000,932200,2094600,4797400,10082600
round_k,0,1,5,12,30,80,178,463,1032,2330,5236,11993,25206
round_shots,1500,1300,400,300,200,300,200,200,200,300,300,300,200
round_queries,1500,3900,4400,7500,12600,41700,72600,160200,355400,1182900,2799300,5795700,10360200
round_k,0,1,5,12,31,69,181,400,888,1971,4665,9659,25900
round_shots,1500,1200,400,400,200,200,300,200,300,200,200,200,200
round_queries,1500,3600,4400,10800,12600,27400,86700,150200,503100,871800,1865800,4287800,9910600
round_k,0,1,5,13,31,68,144,375,838,2179,4664,10719,24776
round_shots,1500,1200,300,200,300,300,300,300,200,300,300,200,100
round_queries,1500,3600,3300,5000,15300,37500,100500,246900,445800,1476300,3938100,6567000,6617700
round_k,0,1,5,12,25,62,167,411,1114,2460,6563,16417,33088
round_shots,1300,1200,300,300,300,300,300,300,300,200,200,300,200
round_queries,1300,3600,3300,7500,15300,36900,86100,227100,507900,768200,1718200,5606700,9795000
round_k,0,1,5,12,25,61,143,378,846,1920,4295,9344,24487
round_shots,1100,1200,300,300,500,200,200,200,200,200,200,200,300
round_queries,1100,3600,3300,7500,29500,29400,63400,137000,295800,662600,1464200,3271000,10708500
round_k,0,1,5,12,29,73,158,342,739,1656,3660,8177,17847
round_shots,900,1200,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,900,3600,3300,7500,12200,26600,55400,123000,267400,806700,2057100,2903000,5855400,6611300
round_k,0,1,5,12,30,66,138,307,668,1344,3428,7257,14638,33056
round_shots,2200,1200,200,300,300,300,200,300,400,300,200,200,200
round_queries,2200,3600,2200,6900,14700,36300,60200,201900,617200,1176900,1902200,4220600,9777400
round_k,0,1,5,11,24,60,150,336,771,1961,4755,10551,24443
round_shots,700,1200,400,300,300,300,400,300,200,200,200,200,200
round_queries,700,3600,4400,7500,18300,45300,134000,243900,411800,891400,2035000,4679400,9690200
round_k,0,1,5,12,30,75,167,406,1029,2228,5087,11698,24225
round_shots,1800,1200,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,1800,3600,4400,7500,12200,24600,77700,132600,292200,619400,1257800,2690600,5825400,6687900
round_k,0,1,5,12,30,61,129,331,730,1548,3144,6726,14563,33439
round_shots,2100,1300,400,300,300,300,200,300,300,200,300,200,300
round_queries,2100,3900,4400,7500,18300,41100,69000,221100,521100,819400,2477700,4272600,13151100
round_k,0,1,5,12,30,68,172,368,868,2048,4129,10681,21918
round_shots,1600,1300,300,300,300,300,300,200,300,200,200,300,200
round_queries,1600,3900,3300,7500,17700,42900,122100,188600,605700,916600,1845800,6307500,11200600
round_k,0,1,5,12,29,71,203,471,1009,2291,4614,10512,28001
round_shots,1000,1400,200,300,300,200,300,300,400,300,200,200,200
round_queries,1000,4200,2600,8100,19500,29400,91500,239700,642000,1076700,1809400,4076200,9297400
round_k,0,1,6,13,32,73,152,399,802,1794,4523,10190,23243
round_shots,1500,1300,400,300,300,200,200,200,200,300,300,400,100
round_queries,1500,3900,4400,7500,18300,32200,71400,150600,323000,1014300,2612100,7550000,4961100
round_k,0,1,5,12,30,80,178,376,807,1690,4353,9437,24805
round_shots,1500,1400,300,300,200,300,200,200,200,300,300,200,200
round_queries,1500,4200,3300,7500,12600,38100,62600,135400,300600,929100,2304300,3915400,8421800
round_k,0,1,5,12,31,63,156,338,751,1548,3840,9788,21054
round_shots,900,1400,300,300,200,200,200,200,300,300,300,200,200
round_queries,900,4200,3300,7500,11800,26200,57400,117000,369300,995700,2630100,4270200,9481800
round_k,0,1,5,12,29,65,143,292,615,1659,4383,10675,23704
round_shots,1300,1100,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,7500,18900,44100,76600,158600,354200,785000,1783000,4113400,9541800
round_k,0,1,5,12,31,73,191,396,885,1962,4457,10283,23854
round_shots,900,1400,200,300,500,300,300,200,200,200,200,200,300,100
round_queries,900,4200,2200,6900,27500,35100,71700,130200,285400,621400,1423400,3235000,10966500,7569700
round_k,0,1,5,11,27,58,119,325,713,1553,3558,8087,18277,37848
round_shots,1700,1400,300,300,300,300,300,300,200,200,200,200,200
round_queries,1700,4200,3300,7500,17700,39900,100500,224100,372600,757400,1709400,3916600,9030600
round_k,0,1,5,12,29,66,167,373,931,1893,4273,9791,22576
round_shots,1200,1300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,4400,7500,18300,41100,56200,120200,265000,593800,1330200,2976600,6853800
round_k,0,1,5,12,30,68,140,300,662,1484,3325,7441,17134
round_shots,1800,1400,200,300,300,300,200,300,100,300,100,100,200,100
