round_k,0,2,5,11,29,64,169,388,815,1829,4035,8641,19816
round_shots,3100,600,400,500,300,200,300,200,200,200,200,200,200,100
round_queries,3100,3000,4400,12500,19500,27400,84300,121800,263800,555000,1219800,2748600,6348200,7292300
round_k,0,2,5,12,32,68,140,304,659,1387,3049,6871,15870,36461
round_shots,3000,700,500,500,300,300,200,200,200,200,200,200,200
round_queries,3000,3500,6500,14500,20100,41700,77400,161000,326600,692200,1489400,3112200,6993800
round_k,0,2,6,14,33,69,193,402,816,1730,3723,7780,17484
round_shots,2600,600,400,500,800,200,400,300,300,200,200,200,100
round_queries,2600,3000,5200,14500,48800,31000,134000,290100,756300,1233800,2575400,5389400,5901700
round_k,0,2,6,14,30,77,167,483,1260,3084,6438,13473,29508
round_shots,1400,500,600,400,400,300,400,300,200,200,200,200,100
round_queries,1400,2500,7800,11600,23600,48300,162800,344100,626200,1392200,2967000,6331000,6944500
round_k,0,2,6,14,29,80,203,573,1565,3480,7417,15827,34722
round_shots,1900,500,500,300,300,300,200,200,200,200,200,200,300
round_queries,1900,2500,5500,6900,15900,45900,75400,161400,349800,793800,1756200,4056600,12594300
round_k,0,2,5,11,26,76,188,403,874,1984,4390,10141,20990
round_shots,2600,600,500,300,300,200,400,200,200,200,100,200,100
round_queries,2600,3000,5500,7500,16500,27800,118000,167800,371800,849800,975100,4139400,4756700
round_k,0,2,5,12,27,69,147,419,929,2124,4875,10348,23783
round_shots,1800,500,600,300,300,300,200,200,200,200,200,300,100
round_queries,1800,2500,7800,11100,27300,60300,100200,226200,509800,1161400,2623400,8618700,7414300
round_k,0,2,6,18,45,100,250,565,1274,2903,6558,14364,37071
round_shots,2300,500,500,500,200,300,200,300,300,300,300,200,200
round_queries,2300,2500,5500,12500,10600,33900,61800,185700,383100,927300,2189100,3843800,8261400
round_k,0,2,5,12,26,56,154,309,638,1545,3648,9609,20653
round_shots,2500,600,500,500,400,300,200,200,200,200,200,300,100
round_queries,2500,3000,6500,14500,24400,48900,93000,213800,463800,1021800,2305800,7571100,6767500
round_k,0,2,6,14,30,81,232,534,1159,2554,5764,12618,33837
round_shots,2500,600,400,500,300,300,300,200,200,200,200,200,100
round_queries,2500,3000,5200,14500,23100,57300,159300,263400,562600,1270600,2881000,6623800,7613100
round_k,0,2,6,14,38,95,265,658,1406,3176,7202,16559,38065
round_shots,1900,600,400,400,300,200,200,200,200,200,200,200,200
round_queries,1900,3000,4400,9200,17700,31800,70600,155400,341400,769800,1753800,3995000,8997400
round_k,0,2,5,11,29,79,176,388,853,1924,4384,9987,22493
round_shots,2300,500,600,500,600,200,400,300,200,200,200,200,100
round_queries,2300,2500,7800,15500,39000,31400,130000,314100,497400,1010200,2272200,5175400,5884700
round_k,0,2,6,15,32,78,162,523,1243,2525,5680,12938,29423
round_shots,1900,600,500,400,400,400,200,200,200,200,300,200,100
round_queries,1900,3000,5500,12400,29200,79600,106600,223800,477800,1059800,3545700,6191800,7051900
round_k,0,2,5,15,36,99,266,559,1194,2649,5909,15479,35259
round_shots,2900,400,500,300,300,300,200,200,200,200,300,200,200
round_queries,2900,2000,5500,6900,17700,40500,69000,140600,293800,662600,2177100,3987000,9173800
round_k,0,2,5,11,29,67,172,351,734,1656,3628,9967,22934
round_shots,2600,600,400,200,400,300,300,200,200,200,200,200
round_queries,2600,3000,5200,6200,26800,65700,165900,279800,636200,1431800,3287000,7535000
round_k,0,2,6,15,33,109,276,699,1590,3579,8217,18837
round_shots,2100,600,500,400,400,500,300,300,200,200,200,200,200
round_queries,2100,3000,6500,11600,24400,65500,101100,218100,317400,671000,1429800,3027000,6904200
round_k,0,2,6,14,30,65,168,363,793,1677,3574,7567,17260
round_shots,2200,600,400,400,300,300,300,200,200,200,200,200,200
round_queries,2200,3000,5200,11600,20100,48900,111900,166200,348200,781800,1675800,3821400,8821000
round_k,0,2,6,14,33,81,186,415,870,1954,4189,9553,22052
round_shots,2800,600,500,400,300,300,300,200,200,200,200,200,200
round_queries,2800,3000,5500,9200,14100,32100,86100,153000,341800,750600,1655400,3720600,8591000
round_k,0,2,5,11,23,53,143,382,854,1876,4138,9301,21477
round_shots,2200,500,500,300,400,200,200,200,200,200,200,300,200
round_queries,2200,2500,5500,8700,23600,30200,61800,139800,313400,715400,1606600,5183700,8693800
round_k,0,2,5,14,29,75,154,349,783,1788,4016,8639,21734
round_shots,1400,600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,4400,6900,17700,27000,56200,116200,247400,557000,1259400,2883400,6416600,7431500
round_k,0,2,5,11,29,67,140,290,618,1392,3148,7208,16041,37157
round_shots,2100,500,400,400,400,300,300,300,300,200,200,200,200,100
round_queries,2100,2500,5200,11600,24400,41100,91500,195900,405900,669000,1489000,3304600,6960200,7249100
round_k,0,2,6,14,30,68,152,326,676,1672,3722,8261,17400,36245
round_shots,2100,600,500,300,300,400,200,200,200,200,200,200,200
round_queries,2100,3000,5500,7500,16500,46000,64600,146200,319000,662600,1491000,3253400,7069800
round_k,0,2,5,12,27,57,161,365,797,1656,3727,8133,17674
round_shots,2300,500,600,400,400,200,200,200,200,200,200,200,200
round_queries,2300,2500,7800,12400,28400,30200,62600,133400,303000,701000,1485000,3305400,7232200
round_k,0,2,6,15,35,75,156,333,757,1752,3712,8263,18080
round_shots,2000,600,400,400,400,400,500,300,300,200,200,200,200
round_queries,2000,3000,5200,11600,26800,59600,165500,233700,582900,869400,1967800,4044600,8655000
round_k,0,2,6,14,33,74,165,389,971,2173,4919,10111,21637
round_shots,2700,600,400,400,400,500,300,300,300,400,200,200,200
round_queries,2700,3000,4400,10000,21200,57500,89700,194100,532500,1545200,1813400,4067000,9227800
round_k,0,2,5,12,26,57,149,323,887,1931,4533,10167,23069
round_shots,2600,600,600,300,200,400,200,200,200,300,200,200,100
round_queries,2600,3000,7800,9300,13400,55600,79000,177400,404600,1307100,2327000,5291800,5918900
round_k,0,2,6,15,33,69,197,443,1011,2178,5817,13229,29594
round_shots,2800,500,300,300,400,200,200,200,200,200,300,200,200
round_queries,2800,2500,3900,9300,26800,37000,79000,170200,370200,813000,2726100,4665800,10385400
round_k,0,2,6,15,33,92,197,425,925,2032,4543,11664,25963
round_shots,1600,600,500,300,400,300,200,200,200,200,200,200,200
round_queries,1600,3000,5500,6900,18800,43500,66600,147000,332600,735000,1690600,3824600,8725000
round_k,0,2,5,11,23,72,166,367,831,1837,4226,9561,21812
round_shots,2400,500,500,400,400,500,300,200,300,300,200,200,200,100
round_queries,2400,2500,5500,9200,19600,53500,73500,115000,348900,710100,1170600,2560600,5723800,6548100
round_k,0,2,5,11,24,53,122,287,581,1183,2926,6401,14309,32740
round_shots,2300,500,500,300,200,300,200,200,200,300,300,200,200
round_queries,2300,2500,6500,9300,14600,45900,81800,172200,381000,1276500,3264300,4994200,10493000
round_k,0,2,6,15,36,76,204,430,952,2127,5440,12485,26232
round_shots,2700,500,500,500,900,300,500,200,300,200,200,200,200
round_queries,2700,2500,6500,15500,63900,48900,168500,145000,441900,759800,1693400,3917000,8822200
round_k,0,2,6,15,35,81,168,362,736,1899,4233,9792,22055
round_shots,1700,600,400,800,200,300,200,200,200,200,200,200,200,100
round_queries,1700,3000,5200,23200,13400,41700,64600,131400,265400,580600,1273400,2720600,6151000,7012900
round_k,0,2,6,14,33,69,161,328,663,1451,3183,6801,15377,35064
round_shots,1800,500,500,400,300,200,400,200,200,200,200,200,200
round_queries,1800,2500,6500,11600,21300,28600,119600,168200,352200,778200,1730600,3955400,9122200
round_k,0,2,6,14,35,71,149,420,880,1945,4326,9888,22805
round_shots,1800,500,600,200,300,400,200,200,200,200,200,300,200
round_queries,1800,2500,7800,5800,17700,50000,68600,146600,331000,748200,1653800,5734500,9931800
round_k,0,2,6,14,29,62,171,366,827,1870,4134,9557,24829
round_shots,1900,500,500,200,300,200,200,200,200,200,300,400,200
round_queries,1900,2500,6500,6200,20100,37800,85400,192600,429000,966600,2952300,8281200,10195400
round_k,0,2,6,15,33,94,213,481,1072,2416,4920,10351,25488
round_shots,2400,500,400,700,200,300,200,200,200,200,200,200,200
round_queries,2400,2500,5200,20300,13400,41700,75000,153800,331800,736200,1598600,3423400,7642600
round_k,0,2,6,14,33,69,187,384,829,1840,3996,8558,19106
round_shots,2100,600,500,300,200,300,200,200,200,200,200,200,200
round_queries,2100,3000,6500,8700,11800,37500,59400,129400,282600,629400,1421400,3180200,7369800
round_k,0,2,6,14,29,62,148,323,706,1573,3553,7950,18424
round_shots,1400,500,400,300,200,200,200,300,200,200,200,200,200
round_queries,1400,2500,5200,11100,15800,31800,69800,233100,382200,841400,1927800,4455800,9724600
round_k,0,2,6,18,39,79,174,388,955,2103,4819,11139,24311
round_shots,2600,600,500,400,300,200,200,200,100,200,200,100,300,100
round_queries,2600,3000,5500,10000,18300,32600,65400,135800,149100,631000,1351400,1602300,10172700,7005900
round_k,0,2,5,12,30,81,163,339,745,1577,3378,8011,16954,35029
round_shots,2700,700,500,200,300,300,300,200,200,400,300,300,100
round_queries,2700,4900,9500,9800,30900,71100,166500,285000,591000,2480400,4030500,8500500,6289300
round_k,0,3,9,24,51,118,277,712,1477,3100,6717,14167,31446
round_shots,2400,600,400,400,300,300,300,300,200,200,300,200,200
round_queries,2400,3000,4400,9200,15900,41100,95700,192300,301000,663800,2022900,3601800,8343800
round_k,0,2,5,11,26,68,159,320,752,1659,3371,9004,20859
round_shots,1900,600,500,400,500,300,200,500,200,200,200,200,200
round_queries,1900,3000,6500,11600,33500,43500,74600,387500,358600,800200,1715800,3963400,8664600
round_k,0,2,6,14,33,72,186,387,896,2000,4289,9908,21661
round_shots,2100,500,400,400,300,300,400,300,300,400,300,200,200
round_queries,2100,2500,5200,12400,21900,44100,126000,234300,521100,1689200,2907900,4098200,8284200
round_k,0,2,6,15,36,73,157,390,868,2111,4846,10245,20710
round_shots,1500,600,500,500,500,300,200,300,200,300,200,200,100
round_queries,1500,3000,5500,15500,41500,62700,89800,292500,486600,1599900,2752200,5649400,6494100
round_k,0,2,5,15,41,104,224,487,1216,2666,6880,14123,32470
round_shots,1400,600,500,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3000,6500,9300,20100,48300,97500,156200,331800,757000,1740200,3788600,8618200
round_k,0,2,6,15,33,80,162,390,829,1892,4350,9471,21545
round_shots,2200,500,500,500,400,500,600,200,200,300,200,200,200
round_queries,2200,2500,6500,14500,26800,77500,227400,189400,380200,1268100,2040200,4081400,9105400
round_k,0,2,6,14,33,77,189,473,950,2113,5100,10203,22763
round_shots,2200,300,400,400,300,300,400,200,200,200,200,300,200
round_queries,2200,1500,4400,9200,15900,35700,98000,140600,307400,686200,1527400,4724700,7764200
round_k,0,2,5,11,26,59,122,351,768,1715,3818,7874,19410
round_shots,2300,500,400,400,500,400,300,300,300,300,300,200
round_queries,2300,2500,5200,11600,33500,64400,98700,231900,647100,1685700,4355100,7638600
round_k,0,2,6,14,33,80,164,386,1078,2809,7258,19096
round_shots,2800,500,300,300,200,200,200,300,300,200,200,200,100
round_queries,2800,3500,5700,12900,18600,41000,83000,266100,671100,1151800,2637000,5977000,6557100
round_k,0,3,9,21,46,102,207,443,1118,2879,6592,14942,32785
round_shots,2500,600,500,500,300,300,500,200,200,300,300,300,300
round_queries,2500,3000,5500,12500,15900,42900,155500,137000,296600,963300,2378100,4760700,11861700
round_k,0,2,5,12,26,71,155,342,741,1605,3963,7934,19769
round_shots,1700,600,400,600,300,200,300,300,200,200,200,400
round_queries,1700,3000,5200,17400,21900,39800,126900,331500,558200,1271000,2882600,11847600
round_k,0,2,6,14,36,99,211,552,1395,3177,7206,14809
round_shots,1700,600,600,400,300,200,300,300,200,200,200,200,200
round_queries,1700,3000,7800,12400,21900,31400,94500,234300,371000,785400,1785400,4115000,9405800
round_k,0,2,6,15,36,78,157,390,927,1963,4463,10287,23514
round_shots,2400,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,3900,9300,21900,29400,62600,139800,313800,663400,1457800,3118200,7059000
round_k,0,2,6,15,36,73,156,349,784,1658,3644,7795,17647
round_shots,2800,400,500,400,300,300,200,300,200,200,300,300,200
round_queries,2800,2000,5500,9200,15900,44100,75400,230100,361800,731000,2358900,6076500,10151800
round_k,0,2,5,11,26,73,188,383,904,1827,3931,10127,25379
round_shots,3000,500,400,400,500,400,400,300,300,300,300,200,100
round_queries,3000,2500,5200,11600,30500,59600,125200,200100,423300,1174500,2800500,4968600,5310700
round_k,0,2,6,14,30,74,156,333,705,1957,4667,12421,26553
round_shots,2000,500,400,400,500,400,500,300,200,300,200,200,200
round_queries,2000,2500,5200,11600,33500,58000,158500,270300,402200,1253100,1758600,3545000,7273400
round_k,0,2,6,14,33,72,158,450,1005,2088,4396,8862,18183
round_shots,2300,600,400,400,400,600,300,200,200,200,200,200,200
round_queries,2300,3000,5200,11600,26800,93000,110100,191000,387000,860600,1861800,3924600,8802200
round_k,0,2,6,14,33,77,183,477,967,2151,4654,9811,22005
round_shots,2100,600,500,400,400,400,600,200,300,300,200,200,200
round_queries,2100,3000,6500,12400,28400,59600,184200,155800,491100,999900,1681000,3479400,7333800
round_k,0,2,6,15,35,74,153,389,818,1666,4202,8698,18334
round_shots,1800,500,600,400,300,300,200,200,200,200,200,200,200
round_queries,1800,2500,7800,12400,21900,56700,101000,214200,477000,1040600,2308600,5072600,11697000
round_k,0,2,6,15,36,94,252,535,1192,2601,5771,12681,29242
round_shots,1800,600,600,300,200,500,400,300,300,200,300,200,300
round_queries,1800,3000,6600,7500,13400,69500,114800,207900,449700,793000,2489100,4028600,12190500
round_k,0,2,5,12,33,69,143,346,749,1982,4148,10071,20317
round_shots,2400,600,600,200,300,400,200,200,200,200,200,200,200
round_queries,2400,3000,7800,5800,17700,52400,71000,161000,363400,825000,1872600,4152600,9446200
round_k,0,2,6,14,29,65,177,402,908,2062,4681,10381,23615
round_shots,1800,600,500,300,300,300,300,200,200,200,200,300,200
round_queries,1800,3000,5500,6900,17700,42900,96300,165000,338600,706600,1529800,4624500,8215000
round_k,0,2,5,11,29,71,160,412,846,1766,3824,7707,20537
round_shots,2700,600,500,400,500,300,300,200,300,200,200,200,200
round_queries,2700,3000,6500,11600,30500,44700,104100,181000,603900,992200,2046600,4501800,10239000
round_k,0,2,6,14,30,74,173,452,1006,2480,5116,11254,25597
round_shots,1900,600,400,400,500,400,300,300,300,200,200,200,200
round_queries,1900,3000,4400,10000,26500,52400,104100,222900,495300,760200,1741800,3927800,8329400
round_k,0,2,5,12,26,65,173,371,825,1900,4354,9819,20823
round_shots,2900,600,500,300,300,300,300,200,200,200,200,200
round_queries,2900,3000,6500,11100,23700,63900,156900,264200,602600,1359800,3151800,7194600
round_k,0,2,6,18,39,106,261,660,1506,3399,7879,17986
round_shots,2200,600,400,300,200,200,200,300,200,300,300,200,200
round_queries,2200,3000,5200,9300,13400,27800,58200,183300,317400,1019100,2451300,3937800,8645000
round_k,0,2,6,15,33,69,145,305,793,1698,4085,9844,21612
round_shots,2400,600,500,400,400,400,500,200,300,500,200,300,300
round_queries,2400,3000,6500,11600,24400,52400,138500,125800,410100,1400500,1296200,4009500,10139100
round_k,0,2,6,14,30,65,138,314,683,1400,3240,6682,16898
round_shots,2000,600,500,400,300,300,300,300,200,200,200,200,200
round_queries,2000,3000,5500,9200,15900,41100,93900,215100,374200,786600,1658200,3821000,8617800
round_k,0,2,5,11,26,68,156,358,935,1966,4145,9552,21544
round_shots,2300,500,400,500,300,300,200,200,200,200,200,200,100
round_queries,2300,2500,5200,15500,21900,57900,100200,204200,413400,923400,2073000,4741800,4889700
round_k,0,2,6,15,36,96,250,510,1033,2308,5182,11854,24448
round_shots,2100,500,400,400,500,300,300,300,300,200,200,200,200
round_queries,2100,2500,4400,10000,26500,34500,79500,178500,407700,678600,1378600,3130200,7120600
round_k,0,2,5,12,26,57,132,297,679,1696,3446,7825,17801
round_shots,2300,500,500,400,300,200,300,400,200,200,200,200,200
round_queries,2300,2500,5500,9200,15900,26200,80100,247600,303000,646600,1415400,3230200,7116200
round_k,0,2,5,11,26,65,133,309,757,1616,3538,8075,17790
round_shots,1700,500,400,300,300,300,300,200,200,300,300,200,200
round_queries,1700,2500,4400,6900,15900,44100,102900,184200,411000,1373100,3089100,4144200,8604600
round_k,0,2,5,11,26,73,171,460,1027,2288,5148,10360,21511
round_shots,2500,600,600,300,300,400,300,200,200,200,200,200,200
round_queries,2500,3000,7800,9300,20100,60400,95100,161800,361400,805400,1753400,4044600,9224600
round_k,0,2,6,15,33,75,158,404,903,2013,4383,10111,23061
round_shots,2200,600,400,500,200,300,500,200,400,200,200,200,200
round_queries,2200,3000,4400,11500,11800,35700,122500,114200,474000,637800,1378200,3159800,7247800
round_k,0,2,5,11,29,59,122,285,592,1594,3445,7899,18119
round_shots,1600,600,500,300,300,200,300,200,200,300,300,300,200
round_queries,1600,3000,6500,10500,26700,41800,132300,218200,455400,1459500,3003900,6196500,10733000
round_k,0,2,6,17,44,104,220,545,1138,2432,5006,10327,26832
round_shots,2100,600,500,500,400,400,400,400,200,300,200,200,200
round_queries,2100,3000,5500,12500,23600,50800,112400,240400,258200,804900,1500600,3317000,7115400
round_k,0,2,5,12,29,63,140,300,645,1341,3751,8292,17788
round_shots,2300,600,500,400,400,400,200,300,600,200,300,200,200,100
round_queries,2300,3000,5500,10000,21200,46000,55000,170700,719400,494600,1550700,2661400,5933800,6845300
round_k,0,2,5,12,26,57,137,284,599,1236,2584,6653,14834,34226
round_shots,2000,500,500,500,300,300,200,200,200,300,300,200,200
round_queries,2000,2500,5500,12500,20100,41700,57000,121400,269400,869700,2147700,3682200,7608600
round_k,0,2,5,12,33,69,142,303,673,1449,3579,9205,19021
