round_queries,2900,3500,5200,11100,19400,40600,95000
round_k,0,2,6,18,48,101,237
round_shots,1700,600,500,200,300,300,200
round_queries,1700,3000,6500,7400,23700,63900,109000
round_k,0,2,6,18,39,106,272
round_shots,2900,700,300,300,300,200,200
round_queries,2900,3500,5700,12300,29100,47800,105000
round_k,0,2,9,20,48,119,262
round_shots,1900,700,300,400,200,200,100
round_queries,1900,3500,5700,16400,21400,48200,51100
round_k,0,2,9,20,53,120,255
round_shots,2800,500,500,500,200,300,200
round_queries,2800,2500,6500,16500,14600,44100,83400
round_k,0,2,6,16,36,73,208
round_shots,2000,600,500,400,200,200,200
round_queries,2000,3000,6500,11600,15000,33800,79800
round_k,0,2,6,14,37,84,199
round_shots,2000,500,500,300,200,300,200
round_queries,2000,2500,6500,9900,13800,41700,73800
round_k,0,2,6,16,34,69,184
round_shots,2300,700,300,300,200,200,100
round_queries,2300,3500,5700,14100,23400,56200,60300
round_k,0,2,9,23,58,140,301
round_shots,2500,600,300,200,200,200,200
round_queries,2500,3000,5700,10200,20600,43000,89800
round_k,0,2,9,25,51,107,224
round_shots,2300,600,400,200,300,300,100
round_queries,2300,3000,5200,8200,24900,60300,47700
round_k,0,2,6,20,41,100,238
round_shots,2200,500,500,500,200,200,200,100
round_queries,2200,2500,6500,14500,13000,27000,55800,66500
round_k,0,2,6,14,32,67,139,332
round_shots,1700,700,200,300,200,200,100
round_queries,1700,3500,3800,12900,24600,49400,55100
round_k,0,2,9,21,61,123,275
round_shots,1800,400,400,200,300,200,200,100
round_queries,1800,2000,5200,5400,16500,28200,64600,73300
round_k,0,2,6,13,27,70,161,366
round_shots,2200,600,300,300,300,200,300
round_queries,2200,3000,5700,12300,27900,40600,126300
round_k,0,2,9,20,46,101,210
round_shots,2900,700,300,200,300,200,200
round_queries,2900,3500,5700,9400,29700,50600,105800
round_k,0,2,9,23,49,126,264
round_shots,2200,700,500,300,200,200,200
round_queries,2200,3500,6500,9900,18600,38200,89400
round_k,0,2,6,16,46,95,223
round_shots,2300,500,500,400,200,200,200
round_queries,2300,2500,6500,13200,16600,37800,89400
round_k,0,2,6,16,41,94,223
round_shots,2000,600,600,300,200,200,200
round_queries,2000,3000,7800,9900,15800,33400,79800
round_k,0,2,6,16,39,83,199
round_shots,1600,600,500,300,300,200,200
round_queries,1600,3000,6500,9900,23700,43000,88600
round_k,0,2,6,16,39,107,221
round_shots,2400,400,400,300,200,200,200
round_queries,2400,2000,5200,11100,18200,36600,78600
round_k,0,2,6,18,45,91,196
round_shots,2300,600,500,300,200,200,200
round_queries,2300,3000,6500,9900,15800,33400,70600
round_k,0,2,6,16,39,83,176
round_shots,2000,600,200,300,200,200,200
round_queries,2000,3000,3800,12900,19800,40600,90600
round_k,0,2,9,21,49,101,226
round_shots,1700,600,600,300,200,200,200
round_queries,1700,3000,7800,9900,18600,39000,88200
round_k,0,2,6,16,46,97,220
round_shots,2700,400,300,300,300,400,200,100
round_queries,2700,2000,3900,8100,20700,63600,64200,73700
round_k,0,2,6,13,34,79,160,368
round_shots,2100,600,300,200,200,300,100
round_queries,2100,3000,5700,9400,20600,68700,60900
round_k,0,2,9,23,51,114,304
round_shots,1900,400,500,400,300,300,200
round_queries,1900,2000,6500,13200,26100,59700,100600
round_k,0,2,6,16,43,99,251
round_shots,2000,500,400,200,300,200,200
round_queries,2000,2500,6000,6600,22500,40600,93400
round_k,0,2,7,16,37,101,233
round_shots,2500,400,500,300,200,200,200
round_queries,2500,2000,6500,11100,19400,41400,95800
round_k,0,2,6,18,48,103,239
round_shots,2400,500,600,300,200,300,200
round_queries,2400,2500,7800,9900,15800,53100,98600
round_k,0,2,6,16,39,88,246
round_shots,2400,500,300,400,300,300
round_queries,2400,2500,5700,20400,36900,90300
round_k,0,2,9,25,61,150
round_shots,1900,400,500,300,200,200,200
round_queries,1900,2000,6500,9900,15800,32600,76200
round_k,0,2,6,16,39,81,190
round_shots,2100,500,500,300,200,200,200
round_queries,2100,2500,6500,9900,16600,34200,75800
round_k,0,2,6,16,41,85,189
round_shots,2900,500,300,300,200,200,200,100
round_queries,2900,1500,2700,6900,11000,23000,50600,58500
round_k,0,1,4,11,27,57,126,292
round_shots,1900,500,500,300,200,200,200
round_queries,1900,2500,6500,9900,16600,34200,81400
round_k,0,2,6,16,41,85,203
round_shots,2500,500,500,200,300,200,200
round_queries,2500,2500,6500,7400,24900,41800,97400
round_k,0,2,6,18,41,104,243
round_shots,2000,400,500,200,200,200,200
round_queries,2000,2000,6500,7400,16600,38600,91000
round_k,0,2,6,18,41,96,227
round_shots,2300,600,500,300,200,200,200,100
round_queries,2300,3000,6500,8700,12200,25400,55400,61100
round_k,0,2,6,14,30,63,138,305
round_shots,2200,700,300,200,200,200,200
round_queries,2200,3500,5700,10200,20600,43800,92200
round_k,0,2,9,25,51,109,230
round_shots,2900,500,400,200,300,200,200,100
round_queries,2900,2500,5200,5400,16500,25400,58200,64500
round_k,0,2,6,13,27,63,145,322
round_shots,2200,700,300,300,200,200,200
round_queries,2200,3500,5700,12300,19400,46200,102600
round_k,0,2,9,20,48,115,256
round_shots,1400,600,500,500,300,400,200
round_queries,1400,3000,6500,14500,23700,73200,104600
round_k,0,2,6,14,39,91,261
round_shots,1600,500,500,400,300,300,200
round_queries,1600,2500,6500,13200,21900,47100,81000
round_k,0,2,6,16,36,78,202
round_shots,2200,600,300,200,200,200,200
round_queries,2200,3000,5700,9400,19800,41400,99800
round_k,0,2,9,23,49,103,249
round_shots,2200,400,500,600,500,300,200
round_queries,2200,2000,6500,17400,34500,56100,86600
round_k,0,2,6,14,34,93,216
round_shots,2800,400,500,300,200,300,100
round_queries,2800,2000,6500,11100,20200,65100,55700
round_k,0,2,6,18,50,108,278
round_shots,2900,300,400,300,200,300,200
round_queries,2900,1500,5200,11100,15400,46500,79000
round_k,0,2,6,18,38,77,197
round_shots,2700,600,400,300,200,200,200,100
round_queries,2700,3000,5200,8100,13800,28600,61000,66900
round_k,0,2,6,13,34,71,152,334
round_shots,2300,500,500,300,200,200,300
round_queries,2300,2500,6500,11100,17400,36600,119700
round_k,0,2,6,18,43,91,199
round_shots,2500,500,500,300,200,200,300,100
round_queries,2500,2500,6500,9900,13800,29400,92700,74500
round_k,0,2,6,16,34,73,154,372
round_shots,1500,500,300,300,200,200,100
round_queries,1500,2500,5700,14100,27400,57400,65900
round_k,0,2,9,23,68,143,329
round_shots,3000,400,400,200,200,200,200,100
round_queries,3000,2000,5200,5400,11800,25400,59800,64900
round_k,0,2,6,13,29,63,149,324
round_shots,2000,600,600,600,200,200,200
round_queries,2000,3000,7800,17400,15800,32600,73800
round_k,0,2,6,14,39,81,184
round_shots,2000,500,300,200,200,300,100
round_queries,2000,2500,5700,9400,19800,63300,55500
round_k,0,2,9,23,49,105,277
round_shots,2300,500,500,300,200,200,200
round_queries,2300,2500,6500,9900,18600,37400,77400
round_k,0,2,6,16,46,93,193
round_shots,2000,600,300,200,200,200,200
round_queries,2000,3000,5700,9400,19800,41400,94200
round_k,0,2,9,23,49,103,235
round_shots,2900,500,300,300,200,300,300,100
round_queries,2900,1500,2700,6900,11000,34500,83700,76100
round_k,0,1,4,11,27,57,139,380
round_shots,2900,400,200,300,200,200,200,100
round_queries,2900,1200,1800,5700,10200,21400,49400,53100
round_k,0,1,4,9,25,53,123,265
round_shots,1800,700,300,200,200,200,100
round_queries,1800,3500,5700,10200,21400,48200,54300
round_k,0,2,9,25,53,120,271
round_shots,2600,600,300,300,300,200,100
round_queries,2600,3000,5700,15300,35100,58200,64700
round_k,0,2,9,25,58,145,323
round_shots,1700,600,300,400,400,200,200
round_queries,1700,3000,5700,16400,35600,42600,88200
round_k,0,2,9,20,44,106,220
round_shots,2400,500,300,300,200,200,100
round_queries,2400,2500,5700,15300,25400,55400,59100
round_k,0,2,9,25,63,138,295
round_shots,1500,400,500,500,200,200,200
round_queries,1500,2000,6500,16500,14600,33000,77000
round_k,0,2,6,16,36,82,192
round_shots,2800,400,500,300,200,200,200
round_queries,2800,2000,6500,9900,13800,31400,71000
round_k,0,2,6,16,34,78,177
round_shots,2000,600,300,200,200,200,200
round_queries,2000,3000,5700,8200,16600,35800,79000
round_k,0,2,9,20,41,89,197
round_shots,1900,600,300,400,300,300,100
round_queries,1900,3000,5700,16400,26700,66900,54100
round_k,0,2,9,20,44,111,270
round_shots,2300,500,400,400,300,300,200
round_queries,2300,2500,5200,11600,19500,47700,74200
round_k,0,2,6,14,32,79,185
round_shots,1900,700,300,300,200,200,100
round_queries,1900,3500,5700,14100,23400,52600,61100
round_k,0,2,9,23,58,131,305
round_shots,1500,700,300,200,300,200,100
round_queries,1500,3500,5700,9400,29700,52600,61100
round_k,0,2,9,23,49,131,305
round_shots,2400,600,500,200,200,200,200
round_queries,2400,3000,6500,6600,15000,31000,72200
round_k,0,2,6,16,37,77,180
round_shots,2600,500,300,200,200,200,200,100
round_queries,2600,2500,3900,5400,11800,26200,53400,55300
round_k,0,2,6,13,29,65,133,276
round_shots,1900,500,200,300,200,200,100
round_queries,1900,2500,3800,12900,21800,43800,50500
round_k,0,2,9,21,54,109,252
round_shots,2100,500,500,500,300,200,200
round_queries,2100,2500,6500,14500,19500,31800,70200
round_k,0,2,6,14,32,79,175
round_shots,2000,600,400,200,300,200,200,100
round_queries,2000,3000,5200,5400,16500,28200,63800,70700
round_k,0,2,6,13,27,70,159,353
round_shots,2200,500,500,300,300,300,100
round_queries,2200,2500,6500,9900,24900,62700,53300
round_k,0,2,6,16,41,104,266
round_shots,1900,500,300,200,300,300,100
round_queries,1900,2500,5700,10200,30900,78300,67300
round_k,0,2,9,25,51,130,336
round_shots,1800,600,300,300,300,200,100
round_queries,1800,3000,5700,15300,38100,61800,70700
round_k,0,2,9,25,63,154,353
round_shots,2800,500,200,300,300,200,200,100
round_queries,2800,1500,1800,5700,14100,23400,52600,60500
round_k,0,1,4,9,23,58,131,302
round_shots,2300,700,300,200,200,300,200
round_queries,2300,3500,5700,9400,20600,64500,113400
round_k,0,2,9,23,51,107,283
round_shots,2400,500,500,300,300,300,200
round_queries,2400,2500,6500,11100,27300,56700,80600
round_k,0,2,6,18,45,94,201
round_shots,2200,700,500,200,200,300,200
round_queries,2200,3500,6500,6600,15000,48900,87800
round_k,0,2,6,16,37,81,219
round_shots,2500,600,300,200,200,200,200
round_queries,2500,3000,5700,10200,21400,43800,95000
round_k,0,2,9,25,53,109,237
round_shots,2100,600,400,400,400,300,200
round_queries,2100,3000,5200,11600,26000,54900,92600
round_k,0,2,6,14,32,91,231
round_shots,2900,400,400,300,400,200,200
round_queries,2900,2000,5200,8100,26800,29000,67000
round_k,0,2,6,13,33,72,167
round_shots,1500,500,400,400,300,200,100
round_queries,1500,2500,6000,14800,28500,51000,57100
round_k,0,2,7,18,47,127,285
round_shots,2200,700,300,200,200,200,200
round_queries,2200,3500,5700,9400,19000,40600,88600
round_k,0,2,9,23,47,101,221
round_shots,2000,600,500,300,200,300,200
round_queries,2000,3000,6500,9900,15800,51900,81000
round_k,0,2,6,16,39,86,202
round_shots,1800,500,300,200,200,200,200
round_queries,1800,2500,5700,8600,19000,41800,95000
round_k,0,2,9,21,47,104,237
round_shots,2200,500,500,400,300,200,200
round_queries,2200,2500,6500,11600,19500,31800,73800
round_k,0,2,6,14,32,79,184
round_shots,2200,500,400,300,200,200,300
round_queries,2200,2500,5200,8100,13800,30200,101700
round_k,0,2,6,13,34,75,169
round_shots,2100,500,500,400,300,200,200,100
round_queries,2100,2500,6500,11600,19500,28200,61000,70900
round_k,0,2,6,14,32,70,152,354
round_shots,2200,500,300,200,200,200,200
round_queries,2200,2500,5700,10200,20600,43800,91400
round_k,0,2,9,25,51,109,228
round_shots,1800,600,300,300,300,200,200
round_queries,1800,3000,5700,14100,35100,51800,109000
round_k,0,2,9,23,58,129,272
round_shots,2300,500,500,300,200,300,200
round_queries,2300,2500,6500,9900,13800,41700,70200
round_k,0,2,6,16,34,69,175
round_shots,3000,300,300,200,300,200,200,100
round_queries,3000,1500,3900,5400,18900,28200,57000,62100
round_k,0,2,6,13,31,70,142,310
round_shots,1400,700,300,200,200,300,100
round_queries,1400,3500,5700,10200,21400,69900,59500
round_k,0,2,9,25,53,116,297
round_shots,1800,700,200,200,300,200,100
round_queries,1800,3500,3800,8600,30300,54600,58500
round_k,0,2,9,21,50,136,292
round_shots,1600,600,300,200,200,200,200
round_queries,1600,3000,5700,9400,19000,40600,87800
round_k,0,2,9,23,47,101,219
round_shots,2700,400,400,300,200,200,200
round_queries,2700,2000,5200,11100,18200,37400,88600
round_k,0,2,6,18,45,93,221
round_shots,2800,300,500,300,200,300,100
round_queries,2800,1500,6500,11100,20200,60900,51500
round_k,0,2,6,18,50,101,257
round_shots,2600,600,500,200,200,200,200
round_queries,2600,3000,6500,7400,15800,35400,72600
round_k,0,2,6,18,39,88,181
round_shots,2700,500,300,300,200,300,200,100
round_queries,2700,1500,2700,6900,11000,33300,59800,67700
round_k,0,1,4,11,27,55,149,338
round_shots,3000,500,500,300,200,200,200,100
round_queries,3000,2500,6500,9900,13800,28600,61000,70700
round_k,0,2,6,16,34,71,152,353
round_shots,2000,600,500,300,300,300,100
round_queries,2000,3000,6500,9900,26700,68700,56900
round_k,0,2,6,16,44,114,284
round_shots,2900,500,400,300,200,200,200
round_queries,2900,2500,5200,11100,21000,42200,93400
round_k,0,2,6,18,52,105,233
round_shots,2400,500,600,300,200,400,300
round_queries,2400,2500,7800,9900,15800,63600,118500
round_k,0,2,6,16,39,79,197
round_shots,2200,600,500,300,200,200,300
round_queries,2200,3000,6500,9900,16600,33400,111300
round_k,0,2,6,16,41,83,185
round_shots,1700,500,500,400,500,300,300
round_queries,1700,2500,6500,13200,43500,53100,117900
round_k,0,2,6,16,43,88,196
round_shots,2300,600,300,200,200,200,100
round_queries,2300,3000,5700,10200,21400,47400,52900
round_k,0,2,9,25,53,118,264
round_shots,1500,600,400,400,400,300,200
round_queries,1500,3000,5200,11600,26000,53700,80600
round_k,0,2,6,14,32,89,201
round_shots,2300,600,300,300,200,200,100
round_queries,2300,3000,5700,14100,24200,52200,55100
round_k,0,2,9,23,60,130,275
round_shots,2200,500,500,400,400,400,200
round_queries,2200,2500,6500,13200,34800,78000,83000
round_k,0,2,6,16,43,97,207
round_shots,1800,600,600,400,200,200,200
round_queries,1800,3000,7800,11600,15000,33800,71400
round_k,0,2,6,14,37,84,178
round_shots,1800,400,400,300,300,200,200
round_queries,1800,2000,5200,8100,20700,35800,81800
round_k,0,2,6,13,34,89,204
round_shots,2000,500,500,500,300,300,300
round_queries,2000,2500,6500,16500,23100,52500,125100
round_k,0,2,6,16,38,87,208
round_shots,1900,600,500,600,200,200,200
round_queries,1900,3000,6500,17400,13000,29800,69000
round_k,0,2,6,14,32,74,172
round_shots,1400,500,500,400,200,300,200
round_queries,1400,2500,6500,11600,15000,49500,90200
round_k,0,2,6,14,37,82,225
round_shots,1900,600,600,400,300,300,200
round_queries,1900,3000,7800,11600,20700,44700,82600
round_k,0,2,6,14,34,74,206
round_shots,3000,700,300,200,300,200,200,100
round_queries,3000,2100,2700,4600,15300,23800,51400,55900
round_k,0,1,4,11,25,59,128,279
round_shots,1700,600,500,300,200,300,200,100
round_queries,1700,3000,6500,8700,12200,36900,65000,67500
round_k,0,2,6,14,30,61,162,337
round_shots,2100,600,300,200,200,200,200
round_queries,2100,3000,5700,9400,20600,44200,98600
round_k,0,2,9,23,51,110,246
round_shots,1500,600,500,300,300,300,200
round_queries,1500,3000,6500,9900,20700,48900,75000
round_k,0,2,6,16,34,81,187
round_shots,2000,500,600,600,300,300,200
round_queries,2000,2500,7800,17400,19500,43500,76600
round_k,0,2,6,14,32,72,191
round_shots,2500,700,500,400,300,300,200
round_queries,2500,3500,6500,13200,21900,52500,91800
round_k,0,2,6,16,36,87,229
round_shots,2400,600,300,300,200,200,100
round_queries,2400,3000,5700,14100,26200,53400,63700
round_k,0,2,9,23,65,133,318
round_shots,1800,500,500,300,200,200,200
round_queries,1800,2500,6500,9900,18600,42600,97400
round_k,0,2,6,16,46,106,243
round_shots,2200,600,500,200,200,200,200,100
round_queries,2200,3000,6500,7400,15800,33400,69400,72300
round_k,0,2,6,18,39,83,173,361
round_shots,2300,600,500,200,300,200,200
round_queries,2300,3000,6500,6600,22500,33400,70600
round_k,0,2,6,16,37,83,176
round_shots,1900,500,500,600,300,300,200
round_queries,1900,2500,6500,19800,23100,48300,83400
round_k,0,2,6,16,38,80,208
round_shots,2400,500,300,300,200,200,100
round_queries,2400,2500,5700,14100,26200,57000,57500
round_k,0,2,9,23,65,142,287
round_shots,1700,600,600,300,200,200,200
round_queries,1700,3000,7800,9900,15800,33400,76200
round_k,0,2,6,16,39,83,190
round_shots,2000,500,300,300,200,200,100
round_queries,2000,2500,5700,12900,23800,53400,58100
round_k,0,2,9,21,59,133,290
round_shots,1300,400,600,300,200,200,200
round_queries,1300,2000,7800,9900,15800,32600,75400
round_k,0,2,6,16,39,81,188
round_shots,2000,500,500,300,300,300,200
round_queries,2000,2500,6500,9900,20700,44700,79800
round_k,0,2,6,16,34,74,199
round_shots,2300,600,500,500,200,200,200,100
round_queries,2300,3000,6500,16500,17400,35000,72600,75500
round_k,0,2,6,16,43,87,181,377
round_shots,2100,600,300,200,300,300,100
round_queries,2100,3000,5700,9400,29700,75900,62500
round_k,0,2,9,23,49,126,312
round_shots,2400,500,300,300,200,300,100
round_queries,2400,2500,5700,12300,19400,59700,53100
round_k,0,2,9,20,48,99,265
round_shots,2200,600,300,200,300,200,100
round_queries,2200,3000,5700,9400,28500,48200,53900
round_k,0,2,9,23,47,120,269
round_shots,2200,500,300,200,200,200,200
round_queries,2200,2500,5700,9400,19800,41400,97000
round_k,0,2,9,23,49,103,242
round_shots,2600,500,400,200,200,200,200,200
round_queries,2600,2500,5200,5400,11000,23000,48600,111000
round_k,0,2,6,13,27,57,121,277
round_shots,1500,400,500,400,300,300,200
round_queries,1500,2000,6500,13200,26100,59700,89400
round_k,0,2,6,16,43,99,223
round_shots,1800,500,400,300,200,200,100
round_queries,1800,2500,5200,11100,20200,45800,52700
round_k,0,2,6,18,50,114,263
round_shots,1900,600,300,300,200,200,200
round_queries,1900,3000,5700,12300,18600,41800,89000
round_k,0,2,9,20,46,104,222
round_shots,2500,500,400,300,300,200,200
