round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,105500,511100
round_k,0,1,6,25,114,527,2555
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42300,220300
round_k,0,2,9,41,211,1101
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,96100,494700
round_k,0,1,4,20,93,480,2473
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,79500,418500
round_k,0,1,4,16,76,397,2092
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,118100,615500
round_k,0,2,6,25,117,590,3077
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46700,232500
round_k,0,2,9,46,233,1162
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30500,154100
round_k,0,2,6,29,152,770
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50900,267900
round_k,0,2,11,51,254,1339
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,207900
round_k,0,2,9,44,205,1039
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50100,261300
round_k,0,2,11,52,250,1306
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26100,128900,639100
round_k,0,1,6,25,130,644,3195
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,98500,519100
round_k,0,1,4,20,102,492,2595
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41300,210500
round_k,0,2,9,44,206,1052
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,82100,428700
round_k,0,1,4,18,82,410,2143
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,57100,293900
round_k,0,2,11,57,285,1469
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,141300,736900
round_k,0,2,6,29,140,706,3684
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,96700,508700
round_k,0,1,4,20,96,483,2543
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,49500,254900
round_k,0,2,11,52,247,1274
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,136700,710500
round_k,0,1,6,27,133,683,3552
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44900,228100
round_k,0,2,9,45,224,1140
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49100,244300
round_k,0,2,11,48,245,1221
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,117500,608300
round_k,0,1,6,25,115,587,3041
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29300,152100
round_k,0,2,6,29,146,760
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,23900,122300,632300
round_k,0,2,6,24,119,611,3161
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,21500,108100,557300
round_k,0,1,4,22,107,540,2786
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,26300,132300,680300
round_k,0,2,6,27,131,661,3401
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26100,135500,703300
round_k,0,2,6,28,130,677,3516
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,42500,218500
round_k,0,2,9,44,212,1092
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,73300,346100
round_k,0,1,4,18,81,366,1730
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50700,258900
round_k,0,2,11,50,253,1294
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,49100,251500
round_k,0,2,11,49,245,1257
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,199700
round_k,0,2,9,41,205,998
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,39500,204500
round_k,0,2,8,37,197,1022
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41300,210900
round_k,0,2,9,44,206,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,48500,243300
round_k,0,2,9,49,242,1216
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,35300,170500
round_k,0,1,7,35,176,852
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,53300,279500
round_k,0,2,11,50,266,1397
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11300,55700,285700
round_k,0,2,12,56,278,1428
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50300,252900
round_k,0,2,11,52,251,1264
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39100,193100
round_k,0,2,9,39,195,965
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,98700,511900
round_k,0,1,4,20,100,493,2559
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,45300,228100
round_k,0,2,9,48,226,1140
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52700,275700
round_k,0,2,11,52,263,1378
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38900,201500
round_k,0,2,9,42,194,1007
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,36300,169300
round_k,0,2,7,37,181,846
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,29100,150300
round_k,0,2,7,29,145,751
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,55300,287300
round_k,0,2,11,56,276,1436
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,88300,460300
round_k,0,1,4,18,85,441,2301
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48300,251900
round_k,0,2,11,53,241,1259
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52100,263300
round_k,0,2,11,53,260,1316
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,118700,627900
round_k,0,2,6,25,118,593,3139
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,207300
round_k,0,2,9,42,208,1036
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38700,195900
round_k,0,2,9,41,193,979
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54300,276100
round_k,0,2,11,53,271,1380
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,68900,360100
round_k,0,1,4,16,72,344,1800
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,134300,686300
round_k,0,2,6,27,132,671,3431
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40700,210500
round_k,0,2,9,42,203,1052
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50700,265900
round_k,0,2,9,49,253,1329
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,190500
round_k,0,2,9,39,189,952
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,43500,227900
round_k,0,2,9,48,217,1139
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55100,251500
round_k,0,2,11,55,275,1257
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55900,291900
round_k,0,2,11,56,279,1459
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,143300,744300
round_k,0,2,6,27,138,716,3721
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,109900,565300
round_k,0,1,6,24,109,549,2826
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18900,97100,506500
round_k,0,1,4,18,94,485,2532
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40300,210700
round_k,0,2,9,44,201,1053
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,24100,122700,636500
round_k,0,2,6,23,120,613,3182
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,86100,440700
round_k,0,1,4,18,85,430,2203
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,53700,272300
round_k,0,2,11,58,268,1361
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42700,220500
round_k,0,2,9,44,213,1102
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45500,233500
round_k,0,2,9,44,227,1167
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,220100
round_k,0,2,9,42,217,1100
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,143900,746500
round_k,0,2,6,29,138,719,3732
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40700,209500
round_k,0,2,9,39,203,1047
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,85100,440500
round_k,0,1,4,18,85,425,2202
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,42900,219100
round_k,0,2,9,45,214,1095
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,55300,285300
round_k,0,2,11,58,276,1426
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40300,209100
round_k,0,2,9,40,201,1045
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,25500,127900,658100
round_k,0,2,6,28,127,639,3290
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,52500,267100
round_k,0,2,11,56,262,1335
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,225100
round_k,0,2,9,44,216,1125
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,86500,442900
round_k,0,1,4,18,85,432,2214
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,140500,736500
round_k,0,2,6,27,138,702,3682
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40100,191100
round_k,0,2,9,39,200,955
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55900,284700
round_k,0,2,11,56,279,1423
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40900,205900
round_k,0,2,9,41,204,1029
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,83100,434700
round_k,0,1,4,18,82,415,2173
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,43100,219300
round_k,0,2,9,41,215,1096
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,112900,577300
round_k,0,1,6,25,118,564,2886
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,29300,150900
round_k,0,2,7,30,146,754
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,37500,192500
round_k,0,2,9,39,187,962
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48700,253100
round_k,0,2,11,50,243,1265
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32100,164700
round_k,0,2,7,33,160,823
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19500,87900,435900
round_k,0,1,4,18,97,439,2179
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39700,201700
round_k,0,2,9,42,198,1008
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40700,206100
round_k,0,2,9,41,203,1030
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,31100,157900
round_k,0,2,7,32,155,789
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32100,166500
round_k,0,1,6,31,160,832
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,140300,730500
round_k,0,2,6,27,135,701,3652
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,42300,213700
round_k,0,2,9,46,211,1068
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50700,264300
round_k,0,2,11,50,253,1321
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,33300,168900
round_k,0,2,6,32,166,844
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,124900,644500
round_k,0,2,6,27,132,624,3222
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,192300
round_k,0,2,9,39,198,961
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45500,230100
round_k,0,2,9,46,227,1150
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,20300,106500,552700
round_k,0,1,4,22,101,532,2763
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44300,229100
round_k,0,2,9,42,221,1145
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,36500,193100
round_k,0,2,9,38,182,965
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39100,197700
round_k,0,2,9,40,195,988
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52500,275900
round_k,0,2,11,52,262,1379
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40100,206300
round_k,0,2,9,42,200,1031
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,204100
round_k,0,2,9,42,201,1020
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,134100,699100
round_k,0,1,6,27,131,670,3495
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,27900,142500,733700
round_k,0,2,7,30,139,712,3668
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43900,224500
round_k,0,2,9,42,219,1122
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54900,285900
round_k,0,2,11,55,274,1429
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52300,271700
round_k,0,2,11,51,261,1358
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19500,95700,492700
round_k,0,1,4,18,97,478,2463
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10900,55300,282300
round_k,0,2,12,54,276,1411
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,166700
round_k,0,2,9,39,180,833
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,57500,300500
round_k,0,2,11,54,287,1502
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,44700,224300
round_k,0,2,11,46,223,1121
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25900,131900,691900
round_k,0,2,6,25,129,659,3459
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47300,246100
round_k,0,2,9,46,236,1230
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52900,272500
round_k,0,2,11,54,264,1362
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41700,213100
round_k,0,2,9,39,208,1065
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,203500
round_k,0,2,9,42,202,1017
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,145500,749900
round_k,0,1,6,29,141,727,3749
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,49900,261700
round_k,0,2,11,49,249,1308
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,48100,248500
round_k,0,2,9,49,240,1242
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,32900,169300
round_k,0,2,7,35,164,846
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,34100,175700
round_k,0,2,7,37,170,878
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43500,219700
round_k,0,2,9,46,217,1098
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,43100,223100
round_k,0,2,9,47,215,1115
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,150500
round_k,0,1,6,30,148,752
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,43500,222500
round_k,0,2,9,43,217,1112
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,45100,233900
round_k,0,2,9,46,225,1169
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,205900
round_k,0,2,9,42,204,1029
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39900,200900
round_k,0,2,9,41,199,1004
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,125900,655300
round_k,0,2,6,27,127,629,3276
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47300,237100
round_k,0,2,11,50,236,1185
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50500,261700
round_k,0,2,11,52,252,1308
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,84100,434100
round_k,0,1,4,16,83,420,2170
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,217900
round_k,0,2,9,42,215,1089
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,32100,163300
round_k,0,2,7,32,160,816
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,58100,297500
round_k,0,2,11,57,290,1487
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,76700,379100
round_k,0,1,4,19,84,383,1895
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,37300,187700
round_k,0,2,8,41,186,938
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,198700
round_k,0,2,9,39,190,993
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,66500,343300
