round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17900
round_k,0,1,4,20,89
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15300
round_k,0,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,19300
round_k,0,1,5,23,96
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36500
round_k,0,1,7,36,182
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16100
round_k,0,1,4,19,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18900
round_k,0,1,4,19,94
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,24100
round_k,0,1,7,28,120
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18700
round_k,0,1,4,18,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,71500
round_k,0,1,4,16,69,357
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18300
round_k,0,1,4,17,91
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28300
round_k,0,1,7,29,141
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,32700
round_k,0,1,7,35,163
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,19300
round_k,0,1,4,21,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18900
round_k,0,1,4,17,94
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31300
round_k,0,1,7,31,156
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20500
round_k,0,1,4,19,102
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,16900
round_k,0,1,4,20,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28300
round_k,0,1,7,29,141
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,21900
round_k,0,1,4,23,109
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23900
round_k,0,1,4,22,119
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20500
round_k,0,1,4,21,102
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22100
round_k,0,1,4,23,110
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19300
round_k,0,1,4,19,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25700
round_k,0,1,5,26,128
round_shots,200,100,100,100,100
round_queries,200,700,2700,11100,56900
round_k,0,3,13,55,284
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,25300
round_k,0,1,5,27,126
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,29100
round_k,0,1,5,28,145
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36500
round_k,0,1,7,35,182
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,30700
round_k,0,1,7,32,153
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,31100
round_k,0,1,7,29,155
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,61700
round_k,0,1,4,16,63,308
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,16500
round_k,0,1,4,22,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18500
round_k,0,1,5,20,92
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16900
round_k,0,1,4,19,84
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68100
round_k,0,1,4,16,68,340
round_shots,100,100,100,100,100
round_queries,100,300,1300,6700,30100
round_k,0,1,6,33,150
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25500
round_k,0,1,5,26,127
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36700
round_k,0,1,7,35,183
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19300
round_k,0,1,4,19,96
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16500
round_k,0,1,4,19,82
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,30300
round_k,0,1,7,30,151
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,20700
round_k,0,1,5,21,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18900
round_k,0,1,4,17,94
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23900
round_k,0,1,4,22,119
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19100
round_k,0,1,4,19,95
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24100
round_k,0,1,4,23,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,18700
round_k,0,1,5,19,93
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,69900
round_k,0,1,4,16,68,349
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64700
round_k,0,1,4,16,65,323
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28300
round_k,0,1,7,29,141
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26700
round_k,0,1,5,25,133
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68700
round_k,0,1,4,16,69,343
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,20300
round_k,0,1,4,23,101
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17900
round_k,0,1,4,18,89
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,19700
round_k,0,1,4,18,98
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,24300
round_k,0,1,4,22,121
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16700
round_k,0,1,4,19,83
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23500
round_k,0,1,4,22,117
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20500
round_k,0,1,4,19,102
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16100
round_k,0,1,4,19,80
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18300
round_k,0,1,4,20,91
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,12100,58700
round_k,0,1,4,15,60,293
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,19300
round_k,0,1,4,22,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,70300
round_k,0,1,4,16,68,351
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,21300
round_k,0,1,7,25,106
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,14700
round_k,0,1,4,19,73
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,22700
round_k,0,1,7,28,113
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34900
round_k,0,1,7,33,174
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20300
round_k,0,1,4,22,101
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,5300,26500
round_k,0,1,7,26,132
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,29700
round_k,0,1,7,31,148
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15300
round_k,0,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,35100
round_k,0,1,7,33,175
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23300
round_k,0,1,4,23,116
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17100
round_k,0,1,4,19,85
round_shots,100,100,100,100,100
round_queries,100,500,2300,10500,52500
round_k,0,2,11,52,262
round_shots,100,100,100,100,100
round_queries,100,300,1500,5300,25500
round_k,0,1,7,26,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25900
round_k,0,1,5,24,129
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19900
round_k,0,1,4,19,99
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,21500
round_k,0,1,4,23,107
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20500
round_k,0,1,4,22,102
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,39100
round_k,0,1,7,40,195
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,14900
round_k,0,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,17500
round_k,0,1,5,19,87
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27500
round_k,0,1,5,26,137
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18300
round_k,0,1,4,17,91
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21700
round_k,0,1,5,20,108
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24700
round_k,0,1,4,23,123
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16300
round_k,0,1,4,19,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,14900
round_k,0,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,28100
round_k,0,1,5,26,140
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,39700
round_k,0,1,7,38,198
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16900
round_k,0,1,4,17,84
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,77100
round_k,0,1,4,16,71,385
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,28700
round_k,0,1,5,28,143
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,500,1500,7900,40900
round_k,0,2,7,39,204
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,62700
round_k,0,1,4,16,61,313
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24300
round_k,0,1,4,23,121
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18700
round_k,0,1,4,17,93
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35700
round_k,0,1,7,35,178
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34100
round_k,0,1,7,33,170
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,19300
round_k,0,1,5,19,96
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,30900
round_k,0,1,7,30,154
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,14900
round_k,0,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,25300
round_k,0,1,7,28,126
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25300
round_k,0,1,5,26,126
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,57700
round_k,0,1,4,16,61,288
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22700
round_k,0,1,4,23,113
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,38100
round_k,0,2,8,41,190
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,29300
round_k,0,1,5,28,146
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,33300
round_k,0,1,7,35,166
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19700
round_k,0,1,4,19,98
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26300
round_k,0,1,5,26,131
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,19700
round_k,0,1,5,22,98
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15700
round_k,0,1,4,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,26100
round_k,0,1,7,28,130
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,38300
round_k,0,1,7,36,191
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19500
round_k,0,1,4,19,97
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15900
round_k,0,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18300
round_k,0,1,4,19,91
round_shots,100,100,100,100,100
