round_queries,300,1500,4600,10700,35700,142300,3104100
round_k,2,11,53,178,711,3096,15520
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,80700,1628100
round_k,2,11,34,106,403,1690,8140
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24500,93100,1921500
round_k,2,11,34,122,465,1972,9607
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27300,108300,2302100
round_k,2,9,41,136,541,2326,11510
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,92300,1896100
round_k,2,11,34,117,461,1952,9480
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10500,36500,143500,3197700
round_k,2,11,52,182,717,3143,15988
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25900,98500,2066900
round_k,2,9,39,129,492,2113,10334
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25500,97100,2034300
round_k,2,9,39,127,485,2096,10171
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,33900,135300,2962300
round_k,2,11,48,169,676,2954,14811
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29700,114700,2495700
round_k,2,9,41,148,573,2499,12478
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,72700,1436100
round_k,2,9,30,98,363,1526,7180
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26900,100300,2042100
round_k,2,9,39,134,501,2123,10210
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8700,29300,116900,2568900
round_k,2,13,43,146,584,2572,12844
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,104900,2208300
round_k,2,9,39,133,524,2243,11041
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,35700,139300,3120900
round_k,1,4,16,53,178,696,3095,15604
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36700,134700,2994700
round_k,2,11,53,183,673,2976,14973
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7100,22700,85700,1759300
round_k,2,9,35,113,428,1822,8796
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,77500,1535500
round_k,2,11,34,106,387,1618,7677
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24300,88900,1838300
round_k,2,11,34,121,444,1896,9191
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,73700,1440700
round_k,2,9,30,103,368,1526,7203
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8100,26300,102100,2113300
round_k,2,13,40,131,510,2159,10566
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20300,76900,1508500
round_k,2,9,28,101,384,1587,7542
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,33900,122500,2682500
round_k,2,11,46,169,612,2688,13412
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21700,81100,1666500
round_k,2,9,30,108,405,1723,8332
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21900,81100,1635700
round_k,2,9,32,109,405,1713,8178
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7500,23500,87100,1786100
round_k,2,9,37,117,435,1855,8930
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29100,116700,2502100
round_k,2,9,41,145,583,2506,12510
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36300,145300,3245100
round_k,2,11,51,181,726,3200,16225
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,9300,34300,137900,3038500
round_k,2,11,46,171,689,3030,15192
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22100,79700,1565500
round_k,2,9,32,110,398,1667,7827
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,29500,108700,2357900
round_k,2,9,44,147,543,2391,11789
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,30300,119700,2585300
round_k,2,9,43,151,598,2601,12926
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18900,70900,291500,7534500
round_k,2,9,30,94,354,1457,6848,37672
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6100,21300,81300,1617300
round_k,2,7,30,106,406,1698,8086
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27300,103700,2188500
round_k,2,9,41,136,518,2232,10942
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,83900,1687300
round_k,2,9,30,108,419,1746,8436
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,37100,145100,3260100
round_k,2,11,53,185,725,3239,16300
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,84100,1710300
round_k,2,11,34,111,420,1788,8551
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,36900,148700,3372500
round_k,2,11,53,184,743,3301,16862
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5500,19100,71100,295300,7723100
round_k,2,8,27,95,355,1476,7009,38615
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18700,68100,280700,7287700
round_k,2,9,28,93,340,1403,6642,36438
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,30100,113700,2438300
round_k,2,11,46,150,568,2478,12191
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,72700,1436500
round_k,2,9,30,96,363,1522,7182
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23500,91300,1888700
round_k,2,11,34,117,456,1939,9443
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,32300,125700,2768900
round_k,2,11,48,161,628,2763,13844
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,32300,129900,2844300
round_k,2,9,43,161,649,2846,14221
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,23900,83300,1657500
round_k,2,11,35,119,416,1738,8287
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,76100,1566500
round_k,2,9,30,103,380,1635,7832
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9300,32500,122900,2624900
round_k,2,11,46,162,614,2639,13124
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7300,24700,95100,2018100
round_k,2,11,36,123,475,2063,10090
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26500,97100,2044100
round_k,2,9,39,132,485,2106,10220
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,101900,2138700
round_k,2,9,39,133,509,2192,10693
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25700,98900,1993300
round_k,2,11,36,128,494,2062,9966
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,35100,138100,3076500
round_k,2,11,53,175,690,3039,15382
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27500,103500,1981100
round_k,2,9,41,137,517,2065,9905
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,101300,2088900
round_k,2,9,39,132,506,2150,10444
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29500,115100,2489300
round_k,2,9,41,147,575,2522,12446
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,92900,1908100
round_k,2,11,34,117,464,1975,9540
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20500,78100,1549100
round_k,2,9,28,102,390,1634,7745
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3000,6100,20500,70700,1417100
round_k,2,7,30,102,353,1493,7085
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8300,27700,106500,2246700
round_k,2,9,41,138,532,2287,11233
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36500,144100,3162100
round_k,2,11,53,182,720,3125,15810
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,5700,20100,76300,1476300
round_k,2,7,28,100,381,1556,7381
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23700,93100,1973100
round_k,2,11,34,118,465,2017,9865
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7900,26900,102700,2158100
round_k,2,11,39,134,513,2194,10790
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22300,77300,1482100
round_k,2,9,32,111,386,1571,7410
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,27300,107900,2296700
round_k,2,11,37,136,539,2334,11483
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,31100,119700,2619500
round_k,2,9,43,155,598,2621,13097
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12500,41300,161900,3725100
round_k,2,13,62,206,809,3613,18625
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,25300,98900,2021300
round_k,2,11,35,126,494,2079,10106
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,8700,29900,114700,2476100
round_k,2,11,43,149,573,2501,12380
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18700,69300,283500,7378300
round_k,2,9,28,93,346,1417,6711,36891
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,12100,42300,165500,3862700
round_k,1,4,18,60,211,827,3754,19313
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,10900,39500,155300,3560300
round_k,2,11,54,197,776,3479,17801
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18900,69900,293500,7686700
round_k,2,9,28,94,349,1467,6963,38433
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,83300,1686500
round_k,2,11,34,112,416,1766,8432
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19900,73500,1457900
round_k,2,9,28,99,367,1545,7289
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,29100,111300,2350700
round_k,2,9,39,145,556,2382,11753
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,24300,91500,1882500
round_k,2,11,34,121,457,1952,9412
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,70500,275300,6398500
round_k,2,9,30,102,352,1376,5929,31992
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5500,18900,68500,278700,7125700
round_k,2,8,27,94,342,1393,6537,35628
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24500,93700,1929100
round_k,2,11,34,122,468,1980,9645
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21700,82300,1696900
round_k,2,11,34,108,411,1770,8484
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26500,104700,2250100
round_k,2,9,37,132,523,2300,11250
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34100,126100,2707300
round_k,2,11,51,170,630,2714,13536
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,23900,90900,1837100
round_k,2,9,37,119,454,1906,9185
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,76500,290700,7044300
round_k,2,9,30,100,382,1453,6425,35221
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24500,95100,1994300
round_k,2,9,37,122,475,2054,9971
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,11700,42900,163700,3826100
round_k,2,13,58,214,818,3708,19130
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,900,2700,8900,33300,130100,2903100
round_k,1,4,13,44,166,650,2869,14515
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6500,20100,72700,302100,7789900
round_k,2,9,32,100,363,1510,7090,38949
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,80700,1617700
round_k,2,9,30,104,403,1690,8088
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,63900,263500,6605700
round_k,2,9,28,89,319,1317,6087,33028
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,81700,1603900
round_k,2,9,30,105,408,1705,8019
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30500,120300,2555300
round_k,2,9,43,152,601,2619,12776
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,12500,45100,181100,4258100
round_k,1,4,20,62,225,905,4083,21290
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,2700,8300,26500,103900,2166300
round_k,1,4,13,41,132,519,2228,10831
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,26500,95100,1981100
round_k,2,11,37,132,475,2060,9905
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,33900,129300,2818100
round_k,2,11,51,169,646,2829,14090
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26300,98700,2025300
round_k,2,9,39,131,493,2094,10126
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,32700,127700,2801500
round_k,2,11,46,163,638,2784,14007
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,34100,128900,2805700
round_k,2,11,53,170,644,2838,14028
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25100,97300,1969100
round_k,2,9,39,125,486,2034,9845
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26700,103900,2232500
round_k,2,9,37,133,519,2273,11162
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26500,104100,2175700
round_k,2,9,39,132,520,2224,10878
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22100,80300,1590100
round_k,2,9,30,110,401,1663,7950
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,70300,288500,7371500
round_k,2,9,30,97,351,1442,6699,36857
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,27500,107300,2238100
round_k,2,9,39,137,536,2288,11190
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28100,107900,2261500
round_k,2,9,42,140,539,2308,11307
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,28300,104500,2239500
round_k,2,11,39,141,522,2275,11197
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,19700,72100,295500,7644700
round_k,2,9,28,98,360,1477,6941,38223
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22900,85100,1749900
round_k,2,11,34,114,425,1834,8749
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,22900,89500,1834500
round_k,2,11,35,114,447,1901,9172
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8700,28900,112100,2384100
round_k,2,13,43,144,560,2412,11920
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,28100,108100,2250100
round_k,2,9,40,140,540,2316,11250
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11700,42500,171900,3987300
round_k,1,4,18,58,212,859,3868,19936
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,70500,296100,7645500
round_k,2,9,28,94,352,1480,6939,38227
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24900,93300,1899700
round_k,2,11,35,124,466,1962,9498
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,30700,108500,2349500
round_k,2,11,46,153,542,2375,11747
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8700,29700,118500,2563100
round_k,2,9,43,148,592,2587,12815
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,73100,1422900
round_k,2,9,30,103,365,1501,7114
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,29500,110700,2378100
round_k,2,11,44,147,553,2434,11890
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26300,102500,2105500
round_k,2,9,39,131,512,2180,10527
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,34300,136900,3029300
round_k,2,11,46,171,684,3007,15146
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18500,69100,291700,7506100
round_k,2,9,28,92,345,1458,6835,37530
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,18900,70500,289700,7436100
round_k,2,9,29,94,352,1448,6771,37180
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27900,107700,2298500
round_k,2,9,39,139,538,2329,11492
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23100,86700,1778900
