round_k,0,1,3,12,28,70,153,334,737,1575,3996,10323,26423
round_shots,600,1000,600,300,200,300,300,200,200,200,200,200,200,100
round_queries,600,3000,4200,6300,9400,28500,61500,97400,208200,458600,1051800,2441800,5560600,6028100
round_k,0,1,3,10,23,47,102,243,520,1146,2629,6104,13901,30140
round_shots,600,1400,1100,400,400,300,400,300,300,200,200,200,200,100
round_queries,600,4200,7700,8400,21200,36300,110800,184500,372900,574600,1180200,2617400,5914600,6782100
round_k,0,1,3,10,26,60,138,307,621,1436,2950,6543,14786,33910
round_shots,600,900,1000,500,300,200,200,200,200,300,300,400,100
round_queries,600,2700,7000,10500,15900,25400,55800,126600,288600,957900,2597700,8875600,6052500
round_k,0,1,3,10,26,63,139,316,721,1596,4329,11094,30262
round_shots,600,1000,1200,300,300,200,200,200,200,200,400,200,200
round_queries,600,3000,8400,7500,17100,27400,59800,135800,293800,657800,2807600,3838600,7858200
round_k,0,1,3,12,28,68,149,339,734,1644,3509,9596,19645
round_shots,600,1300,1200,500,300,300,200,200,300,300,300,200,200,100
round_queries,600,3900,8400,10500,15900,36300,64200,138200,431100,866100,1758300,2455400,5243000,5491900
round_k,0,1,3,10,26,60,160,345,718,1443,2930,6138,13107,27459
round_shots,400,2000,1100,300,300,200,200,200,200,300,200,200,200,100
round_queries,400,6000,7700,6300,14700,23800,52600,114200,251800,806700,1163800,2406200,4858600,5446100
round_k,0,1,3,10,24,59,131,285,629,1344,2909,6015,12146,27230
round_shots,600,1600,800,400,300,300,300,200,300,200,200,200,200
round_queries,600,4800,5600,8400,15300,35100,80100,129400,423900,710600,1564600,3604600,8039000
round_k,0,1,3,10,25,58,133,323,706,1776,3911,9011,20097
round_shots,700,1400,1100,400,300,200,300,200,200,200,300,400,200
round_queries,700,4200,7700,8400,15300,24200,80700,135400,309800,706600,2230500,6990000,9708200
round_k,0,1,3,10,25,60,134,338,774,1766,3717,8737,24270
round_shots,400,1000,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,3000,8400,8400,15300,23800,47800,105400,226200,485000,1104600,2439800,5537800,6233900
round_k,0,1,3,10,25,59,119,263,565,1212,2761,6099,13844,31169
round_shots,600,1200,1000,400,300,300,200,200,200,200,200,300,300
round_queries,600,3600,7000,8400,15900,36300,55000,119000,263400,570600,1305400,4324500,10512900
round_k,0,1,3,10,26,60,137,297,658,1426,3263,7207,17521
round_shots,600,900,1000,500,300,200,200,200,300,300,200,200,300
round_queries,600,2700,7000,10500,16500,25400,51400,113000,385500,945300,1569800,3549400,12132300
round_k,0,1,3,10,27,63,128,282,642,1575,3924,8873,20220
round_shots,400,1100,900,500,300,300,200,200,200,300,400,300,300
round_queries,400,3300,6300,10500,15900,36900,56200,127000,289400,950700,2884400,4626900,9379500
round_k,0,1,3,10,26,61,140,317,723,1584,3605,7711,15632
round_shots,600,1200,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,6900,15900,25800,51800,107800,236600,540200,1229800,2789400,6211000,6803300
round_k,0,1,3,11,26,64,129,269,591,1350,3074,6973,15527,34016
round_shots,600,1800,1000,400,300,300,200,300,200,200,200,200,200,100
round_queries,600,5400,7000,8400,15300,35100,48600,160500,260600,584600,1319400,2996600,6907000,7242300
round_k,0,1,3,10,25,58,121,267,651,1461,3298,7491,17267,36211
round_shots,800,900,900,300,200,300,300,200,200,200,200,200,200,100
round_queries,800,2700,6300,6300,9800,29700,80100,132600,273800,563400,1223800,2751800,6277800,7232700
round_k,0,1,3,10,24,49,133,331,684,1408,3059,6879,15694,36163
round_shots,800,1000,1300,600,400,200,200,200,200,200,200,300,300
round_queries,800,3000,9100,12600,22800,25400,51800,113800,249000,550200,1219400,3955500,10142700
round_k,0,1,3,10,28,63,129,284,622,1375,3048,6592,16904
round_shots,500,1200,1200,200,300,200,300,300,300,300,200,200,200
round_queries,500,3600,8400,5000,15900,25400,77700,191100,438900,1005300,1675000,3810600,7832600
round_k,0,1,3,12,26,63,129,318,731,1675,4187,9526,19581
round_shots,1000,2000,300,300,300,300,200,200,300,300,300,100
round_queries,1000,6000,5700,12900,33900,87300,146200,310200,1043100,2686500,6733500,5650900
round_k,0,1,9,21,56,145,365,775,1738,4477,11222,28254
round_shots,700,1000,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,7000,6300,14700,24200,49000,107400,229000,459400,991000,2226600,4979800,10810200
round_k,0,1,3,10,24,60,122,268,572,1148,2477,5566,12449,27025
round_shots,400,1400,900,300,300,200,200,200,300,300,300,300,300,200
round_queries,400,4200,6300,6300,14100,23000,46200,96200,297300,688500,1648500,3355500,6859500,10444600
round_k,0,1,3,10,23,57,115,240,495,1147,2747,5592,11432,26111
round_shots,400,1300,1300,300,200,300,200,300,200,200,200,200,200,100
round_queries,400,3900,9100,6900,10600,32100,51800,156900,265400,562600,1286600,2739000,6109000,6996900
round_k,0,1,3,11,26,53,129,261,663,1406,3216,6847,15272,34984
round_shots,600,1500,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,8400,7500,17100,26200,53800,112200,246200,541400,1189000,2689400,5870600,6775700
round_k,0,1,3,12,28,65,134,280,615,1353,2972,6723,14676,33878
round_shots,600,900,1300,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,2700,9100,6300,14700,24600,49400,103400,226600,522200,1197400,3889500,7967700,5657900
round_k,0,1,3,10,24,61,123,258,566,1305,2993,6482,13279,28289
round_shots,700,900,1200,500,300,300,300,200,200,200,200,200,200
round_queries,700,2700,8400,10500,15900,36900,90900,154600,320200,654200,1483800,3392600,7624200
round_k,0,1,3,10,26,61,151,386,800,1635,3709,8481,19060
round_shots,700,1900,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,5700,7000,8400,15300,25000,54600,119000,253800,567400,1203400,2527400,5541400,6402100
round_k,0,1,3,10,25,62,136,297,634,1418,3008,6318,13853,32010
round_shots,900,1300,1300,400,300,200,300,300,400,300,300,200,100
round_queries,900,3900,9100,9200,17100,27800,90300,232500,804400,1673700,3832500,6359400,7084900
round_k,0,1,3,11,28,69,150,387,1005,2789,6387,15898,35424
round_shots,400,1500,1300,500,400,200,200,300,200,300,200,200,200
round_queries,400,4500,9100,10500,22000,25800,56600,178500,319800,1076100,1928600,4404200,10066200
round_k,0,1,3,10,27,64,141,297,799,1793,4821,11010,25165
round_shots,500,1000,1200,400,300,400,200,300,300,200,300,300,100
round_queries,500,3000,8400,9200,17100,52400,70600,227100,474900,734600,2498700,6603300,5284900
round_k,0,1,3,11,28,65,176,378,791,1836,4164,11005,26424
round_shots,600,1100,1200,400,300,200,200,200,200,200,200,300,200
round_queries,600,3300,8400,8400,15300,25000,55000,125000,274600,595000,1359800,4175100,7677000
round_k,0,1,3,10,25,62,137,312,686,1487,3399,6958,19192
round_shots,500,1400,1300,300,300,300,300,200,200,200,200,200,200
round_queries,500,4200,9100,6900,16500,38700,102900,156600,319400,733000,1649400,3811800,8581000
round_k,0,1,3,11,27,64,171,391,798,1832,4123,9529,21452
round_shots,800,2000,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,6000,7000,8400,15300,24200,53400,116600,262600,573000,1215000,2681800,6189800,7156700
round_k,0,1,3,10,25,60,133,291,656,1432,3037,6704,15474,35783
round_shots,800,800,1200,300,300,200,300,200,200,200,200,200,300
round_queries,800,2400,8400,6900,15900,26200,78900,135800,297800,637800,1416200,3224200,10630500
round_k,0,1,3,11,26,65,131,339,744,1594,3540,8060,17717
round_shots,600,1300,900,400,300,300,200,200,300,300,200,200,200
round_queries,600,3900,6300,8400,15300,38100,70200,155000,489300,1322700,1781000,3624600,8247400
round_k,0,1,3,10,25,63,175,387,815,2204,4452,9061,20618
round_shots,500,1800,600,400,200,200,200,200,200,200,200,300,200
round_queries,500,5400,11400,20400,23400,47400,99000,213000,487800,1021800,2210200,7143300,10525800
round_k,0,1,9,25,58,118,247,532,1219,2554,5525,11905,26314
round_shots,700,800,1200,600,400,200,200,200,300,300,200,200,200
round_queries,700,2400,8400,12600,22000,30600,62200,133800,438900,1119300,1845400,4154200,9306600
round_k,0,1,3,10,27,76,155,334,731,1865,4613,10385,23266
round_shots,700,1300,1000,300,300,200,200,300,200,300,300,300,300
round_queries,700,3900,7000,6300,14700,23800,52600,166500,269000,809100,1643700,4032900,10660500
round_k,0,1,3,10,24,59,131,277,672,1348,2739,6721,17767
round_shots,700,1300,1200,400,400,400,300,200,200,300,200,200,100
round_queries,700,3900,8400,8400,21200,58800,106500,175800,372600,1269300,2335800,5391800,6242700
round_k,0,1,3,10,26,73,177,439,931,2115,5839,13479,31213
round_shots,800,1300,1200,500,300,300,200,200,200,200,200,200,200,100
round_queries,800,3900,8400,10500,16500,38100,62600,135400,301800,687000,1442200,3159800,6851400,7712700
round_k,0,1,3,10,27,63,156,338,754,1717,3605,7899,17128,38563
round_shots,500,1200,1200,500,300,300,200,200,200,200,200,200,200
round_queries,500,3600,8400,10500,15900,36900,60200,135400,306200,658600,1447000,3201400,7367400
round_k,0,1,3,10,26,61,150,338,765,1646,3617,8003,18418
round_shots,700,1700,1200,400,400,200,200,200,200,200,200,200,200,100
round_queries,700,5100,8400,8400,21200,29400,59800,123400,262600,533800,1133000,2517400,5806200,6602700
round_k,0,1,3,10,26,73,149,308,656,1334,2832,6293,14515,33013
round_shots,700,1300,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,7000,8400,15300,24200,53400,117000,247800,568600,1282600,2910600,6495800,7265500
round_k,0,1,3,10,25,60,133,292,619,1421,3206,7276,16239,36327
round_shots,900,900,900,400,300,200,200,200,200,200,300,200,200,100
round_queries,900,2700,6300,8400,15300,24200,53400,117400,253800,528200,1811700,3245400,7234600,7683700
round_k,0,1,3,10,25,60,133,293,634,1320,3019,8113,18086,38418
round_shots,700,900,900,300,300,200,300,300,200,200,200,200,200
round_queries,700,2700,6300,6300,14700,23800,78900,206100,338200,699000,1588600,3428200,7883800
round_k,0,1,3,10,24,59,131,343,845,1747,3971,8570,19709
round_shots,700,1500,1200,400,300,300,300,300,300,400,200,200,200
round_queries,700,4500,8400,8400,15300,35700,87900,209700,530700,1692400,2231800,4510600,9525800
round_k,0,1,3,10,25,59,146,349,884,2115,5579,11276,23814
round_shots,700,1200,1300,200,300,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,5000,15900,26600,58200,132600,291800,627000,1380600,3033000,6995800
round_k,0,1,3,12,26,66,145,331,729,1567,3451,7582,17489
round_shots,600,1100,1300,300,300,200,200,300,300,200,200,300,200,100
round_queries,600,3300,9100,6900,15900,25000,54600,172500,462900,748600,1545800,4990500,7629400,7682500
round_k,0,1,3,11,26,62,136,287,771,1871,3864,8317,19073,38412
round_shots,500,1200,1200,200,200,200,200,200,200,200,200,300,200,100
round_queries,500,3600,8400,5000,10200,21000,47400,99400,215000,462600,976600,3323700,5835400,6076300
round_k,0,1,3,12,25,52,118,248,537,1156,2441,5539,14588,30381
round_shots,800,1300,900,400,300,300,200,200,300,300,200,200,200
round_queries,800,3900,6300,8400,15300,37500,69800,149000,456300,1141500,2070600,4553400,10431000
round_k,0,1,3,10,25,62,174,372,760,1902,5176,11383,26077
round_shots,700,1200,1300,700,400,300,300,300,200,200,300,300,200,100
round_queries,700,3600,9100,14700,22800,38100,87300,194700,292600,647800,2154300,4946700,6880200,7092500
round_k,0,1,3,10,28,63,145,324,731,1619,3590,8244,17200,35462
round_shots,800,1300,1100,400,300,200,200,200,200,200,200,300,300
round_queries,800,3900,7700,8400,15900,25800,57000,124200,268600,604600,1400200,4820100,12595500
round_k,0,1,3,10,26,64,142,310,671,1511,3500,8033,20992
round_shots,600,1400,1200,300,400,300,300,200,200,200,300,300,300
round_queries,600,4200,8400,6900,22000,36900,77100,116200,253000,571800,1842900,4485300,10128300
round_k,0,1,3,11,27,61,128,290,632,1429,3071,7475,16880
round_shots,600,1600,1300,400,300,300,400,300,200,300,400,300,300
round_queries,600,4800,9100,8400,15300,36900,112400,218100,357800,1139700,3226000,5847900,11895900
round_k,0,1,3,10,25,61,140,363,894,1899,4032,9746,19826
round_shots,700,1000,1100,600,300,300,400,400,300,300,200,200,200
round_queries,700,3000,7700,12600,16500,38700,127600,270000,440100,1081500,1658600,3645800,8343400
round_k,0,1,3,10,27,64,159,337,733,1802,4146,9114,20858
round_shots,600,1900,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,5700,7000,6300,14100,23000,46600,103000,214600,481000,1065400,2307400,5287800,12205800
round_k,0,1,3,10,23,57,116,257,536,1202,2663,5768,13219,30514
round_shots,500,2100,200,300,200,200,200,200,200,200,300,200,100
round_queries,500,6300,4200,13500,22200,48200,101800,229800,508200,1166600,3786300,6762200,7787700
round_k,0,1,10,22,55,120,254,574,1270,2916,6310,16905,38938
round_shots,600,900,1200,300,300,300,200,200,200,200,300,200,200
round_queries,600,2700,8400,7500,17100,42300,78200,167800,364200,772200,2601300,4589000,9759000
round_k,0,1,3,12,28,70,195,419,910,1930,4335,11472,24397
round_shots,500,1100,1000,500,300,200,200,300,200,200,200,200,300,100
round_queries,500,3300,7000,10500,15900,25400,51400,160500,277000,557800,1274600,2836600,8776500,7400500
round_k,0,1,3,10,26,63,128,267,692,1394,3186,7091,14627,37002
round_shots,600,600,1300,500,400,200,200,200,200,200,300,200,200
round_queries,600,1800,9100,11500,23600,26200,53800,123400,274200,623400,1992900,3645400,8128600
round_k,0,1,3,11,29,65,134,308,685,1558,3321,9113,20321
round_shots,600,1000,1200,300,300,200,200,200,200,200,200,200,200
round_queries,600,3000,8400,6900,16500,27400,59800,130600,282200,619400,1391800,3092600,6957800
round_k,0,1,3,11,27,68,149,326,705,1548,3479,7731,17394
round_shots,600,1500,1000,400,300,200,200,300,200,200,200,200,200,100
round_queries,600,4500,7000,8400,15900,25000,55400,172500,286600,581800,1259800,2916200,6725800,7787300
round_k,0,1,3,10,26,62,138,287,716,1454,3149,7290,16814,38936
round_shots,500,1100,1300,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,3300,9100,6900,10600,32100,57800,126200,274200,606200,1359400,3041000,6945800,7418100
round_k,0,1,3,11,26,53,144,315,685,1515,3398,7602,17364,37090
round_shots,600,1300,1100,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,7700,6300,14700,24600,53400,116200,257000,562200,1198200,2399800,5445000,6281300
round_k,0,1,3,10,24,61,133,290,642,1405,2995,5999,13612,31406
round_shots,500,1100,1100,600,300,300,200,200,200,200,200,200,200,100
round_queries,500,3300,7700,12600,16500,38100,57800,120200,255800,559000,1238600,2817000,6449800,7411300
round_k,0,1,3,10,27,63,144,300,639,1397,3096,7042,16124,37056
round_shots,700,2200,200,300,300,200,200,200,200,200,200,200
round_queries,700,6600,4200,13500,35100,59400,127800,288200,639800,1448200,3321400,7648200
round_k,0,1,10,22,58,148,319,720,1599,3620,8303,19120
round_shots,500,2100,300,300,200,200,200,200,300,300,300,200,100
round_queries,500,6300,6300,14700,23800,52600,110200,239400,781500,1795500,3889500,6642200,6849700
round_k,0,1,10,24,59,131,275,598,1302,2992,6482,16605,34248
round_shots,800,1100,1200,300,300,200,200,200,200,200,300,200,200,100
round_queries,800,3300,8400,6900,15900,25800,56200,118600,262600,592200,2031900,3113800,6460600,7222900
round_k,0,1,3,11,26,64,140,296,656,1480,3386,7784,16151,36114
round_shots,600,1200,1100,300,400,200,200,200,200,300,200,300,200
round_queries,600,3600,7700,7500,22800,26200,57400,125000,271000,834300,1332600,4464900,7448600
round_k,0,1,3,12,28,65,143,312,677,1390,3331,7441,18621
round_shots,600,800,1200,400,200,300,200,200,200,200,200,200,200,100
round_queries,600,2400,8400,8400,10200,31500,50600,107400,239800,536200,1199400,2599000,5948200,6880100
round_k,0,1,3,10,25,52,126,268,599,1340,2998,6497,14870,34400
round_shots,800,1100,1000,500,400,200,300,200,200,200,200,200,200
round_queries,800,3300,7000,10500,22000,30600,93300,159800,361000,825000,1798600,4051400,9231000
round_k,0,1,3,10,27,76,155,399,902,2062,4496,10128,23077
round_shots,500,1200,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3600,8400,6900,16500,26600,58200,122600,254600,567800,1295000,2971800,6883000,7598900
round_k,0,1,3,11,27,66,145,306,636,1419,3237,7429,17207,37994
round_shots,500,1900,700,300,300,300,400,200,200,200,200,200,200
round_queries,500,5700,4900,6300,14700,34500,105200,141000,319800,655000,1460200,3363000,7677800
round_k,0,1,3,10,24,57,131,352,799,1637,3650,8407,19194
round_shots,700,1600,1000,300,200,200,200,300,300,200,200,200,200,100
round_queries,700,4800,7000,6300,9800,19800,44600,135300,327900,558200,1290600,2624600,5862600,6754100
round_k,0,1,3,10,24,49,111,225,546,1395,3226,6561,14656,33770
round_shots,500,1000,1200,300,300,200,200,200,300,200,200,200,300
round_queries,500,3000,8400,6900,16500,26200,52600,114600,367500,658200,1473000,3218600,10987500
round_k,0,1,3,11,27,65,131,286,612,1645,3682,8046,18312
round_shots,900,1100,1200,400,300,300,200,300,200,200,200,200,200
round_queries,900,3300,8400,8400,15900,38700,65800,221100,374200,829800,1856200,4001800,9203000
round_k,0,1,3,10,26,64,164,368,935,2074,4640,10004,23007
round_shots,600,1100,1300,300,300,300,200,300,200,300,200,200,200
round_queries,600,3300,9100,6900,16500,38100,57800,187500,313800,1018500,1704600,3606600,7523000
round_k,0,1,3,11,27,63,144,312,784,1697,4261,9016,18807
round_shots,700,800,1200,500,400,300,300,300,300,300,200,200,300
round_queries,700,2400,8400,10500,22000,38700,106500,239100,544500,1329900,2073400,4373400,13463700
round_k,0,1,3,10,27,64,177,398,907,2216,5183,10933,22439
round_shots,600,1100,1300,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,3300,9100,6900,15300,24600,49400,113800,251800,563000,1284600,2765800,8381100,7409500
