round_queries,200,600,1800,24500,10500,31500,408900
round_k,1,4,17,52,157,536,2044
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,11100,33900,39300,523100
round_k,1,4,18,56,196,683,2615
round_shots,300,100,200,300,200,100
round_queries,300,300,1800,11100,28600,195300
round_k,1,4,18,71,276,976
round_shots,200,200,200,300,500,100
round_queries,200,600,1800,10500,59500,365900
round_k,1,4,17,59,440,1829
round_shots,200,200,100,200,600,100
round_queries,200,600,900,5400,70200,319900
round_k,1,4,13,58,479,1599
round_shots,200,200,200,400,300,100
round_queries,200,600,2200,16400,36900,266700
round_k,1,5,20,61,275,1333
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8100,24900,29100,388700
round_k,1,4,13,41,145,508,1943
round_shots,200,200,200,700,100,100
round_queries,200,600,1800,24500,30700,516900
round_k,1,4,17,153,605,2584
round_shots,200,200,100,100,200,300,100
round_queries,200,600,1100,3500,24200,119700,572500
round_k,1,5,17,60,199,598,2862
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,22500,28200,42300,723900
round_k,1,5,22,70,211,816,3619
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,6600,50500,255300
round_k,1,4,16,50,369,1276
round_shots,200,200,300,500,100,100
round_queries,200,600,2700,13500,18100,220100
round_k,1,4,13,90,278,1100
round_shots,200,200,300,200,500,100
round_queries,200,600,3300,9400,76500,379700
round_k,1,5,23,76,564,1898
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9400,46500,259300
round_k,1,5,23,77,335,1296
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,9300,30300,221300
round_k,1,4,15,50,230,1106
round_shots,200,200,100,700,200,100
round_queries,200,600,900,18900,45400,332100
round_k,1,4,13,113,425,1660
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2700,8700,60600,593300
round_k,1,4,13,43,151,496,2966
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,35100,187900
round_k,1,5,19,58,231,939
round_shots,200,200,100,100,400,300,100
round_queries,200,600,1100,3500,46000,105900,524100
round_k,1,5,17,57,176,647,2620
round_shots,200,200,200,100,100,300,100
round_queries,200,600,2200,3900,12300,131100,458100
round_k,1,5,19,61,218,671,2290
round_shots,200,200,300,700,300,200,100
round_queries,200,600,2700,21700,27900,55800,410900
round_k,1,4,15,46,139,531,2054
round_shots,200,200,200,100,100,300,100
round_queries,200,600,2200,4300,14300,140100,577500
round_k,1,5,21,71,233,834,2887
round_shots,200,200,200,400,300,200,100
round_queries,200,600,1800,10800,25500,51000,505900
round_k,1,4,13,42,127,601,2529
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,23500,29800,44700,657900
round_k,1,5,23,74,223,759,3289
round_shots,200,200,300,300,300,100
round_queries,200,600,3300,11700,41700,233500
round_k,1,5,19,69,348,1167
round_shots,200,200,200,300,600,100
round_queries,200,600,1800,9300,72600,320300
round_k,1,4,15,60,525,1601
round_shots,200,200,200,100,500,100,100
round_queries,200,600,1800,2900,47500,30500,303300
round_k,1,4,14,47,152,457,1516
round_shots,200,200,200,700,100
round_queries,200,600,2600,37100,187100
round_k,1,6,26,240,935
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,6600,59600,360900
round_k,1,5,16,74,494,1804
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,10200,31000,229500
round_k,1,5,25,77,381,1147
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,3700,22200,197500
round_k,1,5,18,55,166,987
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,11100,38100,42300,614500
round_k,1,4,18,63,211,722,3072
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,4100,51600,318700
round_k,1,5,20,64,379,1593
round_shots,200,200,300,300,400,100
round_queries,200,600,3300,13500,56400,468700
round_k,1,5,22,70,485,2343
round_shots,200,200,200,500,300,200,100
round_queries,200,600,1800,17500,31500,63000,522900
round_k,1,4,17,52,157,751,2614
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,15700,237900
round_k,1,5,24,78,299,1189
round_shots,200,200,100,200,300,100
round_queries,200,600,1300,8200,41700,205700
round_k,1,6,20,69,267,1028
round_shots,200,200,100,300,300,100
round_queries,200,600,1100,10500,36300,205100
round_k,1,5,17,60,263,1025
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3300,19800,223300
round_k,1,5,16,49,154,1116
round_shots,200,100,200,200,400,100
round_queries,200,300,1800,7800,51600,301900
round_k,1,4,19,64,372,1509
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,35400,200300
round_k,1,4,19,88,289,1001
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,7800,74500,469300
round_k,1,5,19,74,549,2346
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5800,33900,205500
round_k,1,4,14,56,265,1027
round_shots,200,200,100,600,100,100
round_queries,200,600,1300,23400,30300,508500
round_k,1,6,19,151,597,2542
round_shots,300,200,200,200,300,100
round_queries,300,600,2200,9400,42900,265100
round_k,1,5,23,71,321,1325
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,16100,243900
round_k,1,5,21,80,307,1219
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,6200,47500,29500,341900
round_k,1,4,15,47,147,442,1709
round_shots,200,200,200,400,400,100
round_queries,200,600,2200,19600,62000,343500
round_k,1,5,24,77,520,1717
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,10500,36900,284300
round_k,1,5,17,61,342,1421
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,9900,42000,329700
round_k,1,5,16,52,349,1648
round_shots,200,300,200,500,200,200,100
round_queries,200,900,1800,16500,21000,63000,656900
round_k,1,4,16,52,157,738,3284
round_shots,200,200,200,400,200,100
round_queries,200,600,1800,13200,35400,321700
round_k,1,4,16,88,412,1608
round_shots,200,200,100,200,500,100
round_queries,200,600,900,5400,46500,247100
round_k,1,4,13,46,355,1235
round_shots,200,200,200,100,400,300,100
round_queries,200,600,1800,2700,33200,77100,452300
round_k,1,4,13,41,128,587,2261
round_shots,300,300,200,400,200,200
round_queries,300,900,1800,11600,33400,499800
round_k,1,4,14,83,321,1249
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9800,17100,222500
round_k,1,5,24,85,310,1112
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,32200,195900
round_k,1,5,21,80,275,979
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10900,190500
round_k,1,4,16,54,166,952
round_shots,200,200,100,300,300,100
round_queries,200,600,1100,10500,39900,238100
round_k,1,5,17,66,305,1190
round_shots,200,200,100,400,100,100
round_queries,200,600,1100,14000,20900,273100
round_k,1,5,17,104,341,1365
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,5400,53400,288900
round_k,1,4,13,44,365,1444
round_shots,200,200,100,300,300,100,100
round_queries,200,600,900,8100,24900,44100,602900
round_k,1,4,13,41,220,819,3014
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,9900,31500,46700,685300
round_k,1,4,16,52,233,803,3426
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,50700,541300
round_k,1,4,17,70,253,813,2706
round_shots,200,200,200,400,200,200,100
round_queries,200,600,1800,10800,19000,57000,340900
round_k,1,4,13,47,142,551,1704
round_shots,200,200,200,300,200,100
round_queries,200,600,2200,15300,32200,191500
round_k,1,5,25,80,241,957
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,10200,47700,283900
round_k,1,5,25,79,363,1419
round_shots,200,200,100,200,400,100
round_queries,200,600,900,5800,46000,270100
round_k,1,4,14,57,379,1350
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,8200,83400,496700
round_k,1,5,20,69,588,2483
round_shots,200,200,100,200,700,100
round_queries,200,600,900,5400,59500,267900
round_k,1,4,13,42,379,1339
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,19800,178100
round_k,1,4,14,49,161,890
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2200,24600,24600,36900,526500
round_k,1,5,20,61,184,625,2632
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,6600,24200,36300,516900
round_k,1,5,16,60,181,593,2584
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7400,36300,239900
round_k,1,5,18,60,298,1199
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8200,50100,265300
round_k,1,5,20,83,326,1326
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,6600,51600,43100,539500
round_k,1,4,16,64,215,646,2697
round_shots,200,200,200,400,300,100
round_queries,200,600,2200,19600,44100,269100
round_k,1,5,24,73,322,1345
round_shots,200,200,100,700,200,100,100
round_queries,200,600,1100,23100,20200,30300,439100
round_k,1,5,16,50,151,545,2195
round_shots,200,300,200,500,300,200,100
round_queries,200,900,2200,18500,35700,71400,428100
round_k,1,5,18,59,178,713,2140
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,26100,44100,550700
round_k,1,4,13,43,220,717,2753
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,2900,19000,114300,643500
round_k,1,4,14,47,190,659,3217
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,3100,53500,328300
round_k,1,4,15,53,414,1641
round_shots,200,200,100,300,400,100,100
round_queries,200,600,900,8100,32400,45500,650900
round_k,1,4,13,40,227,782,3254
round_shots,200,200,100,200,400,100,100
round_queries,200,600,900,5400,37200,29300,291300
round_k,1,4,13,46,146,439,1456
round_shots,200,100,200,600,200,100,100
round_queries,200,300,1800,18600,18600,27900,290100
round_k,1,4,15,46,139,483,1450
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,19800,24700,306100
round_k,1,5,16,123,419,1530
round_shots,200,200,200,400,100,200
round_queries,200,600,1800,12400,18700,399800
round_k,1,4,15,93,321,999
round_shots,200,200,100,300,300,100,100
round_queries,200,600,900,8700,26100,35100,487300
round_k,1,4,14,43,175,580,2436
round_shots,200,200,200,100,100,200
round_queries,200,600,2200,3900,12900,307400
round_k,1,5,19,64,219,768
round_shots,200,200,200,600,100,100
round_queries,200,600,1800,23400,31300,443700
round_k,1,4,19,156,523,2218
round_shots,200,200,200,300,300,100
round_queries,200,600,2600,16500,49500,221700
round_k,1,6,27,82,339,1108
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,10500,35100,39900,548100
round_k,1,4,17,58,199,652,2740
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,32700,48700,592500
round_k,1,4,14,54,243,783,2962
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7800,42300,267100
round_k,1,4,19,70,284,1335
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,11100,35100,227100
round_k,1,5,18,58,244,1135
round_shots,200,200,200,100,400,200,100
round_queries,200,600,2200,3900,46800,77000,497100
round_k,1,5,19,58,192,710,2485
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,4100,37500,236700
round_k,1,6,20,62,340,1183
round_shots,200,100,200,500,200,100
round_queries,200,300,1800,13500,37000,220500
round_k,1,4,13,92,352,1102
round_shots,200,200,100,200,600,200,100
round_queries,200,600,1100,6600,95400,95400,718100
round_k,1,5,16,79,238,715,3590
round_shots,200,200,300,100,200,300,100
round_queries,200,600,2700,3500,23000,105900,578300
round_k,1,4,17,57,176,692,2891
round_shots,300,200,200,600,300,100,100
round_queries,300,600,1800,17400,26100,26500,353300
round_k,1,4,14,43,132,462,1766
round_shots,300,200,200,200,300,100
round_queries,300,600,2200,7800,43500,179700
round_k,1,5,19,72,275,898
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9400,101500,539100
round_k,1,5,23,101,736,2695
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,3500,46000,224700
round_k,1,4,17,57,331,1123
round_shots,300,200,100,200,400,100
round_queries,300,600,1300,7800,59600,334500
round_k,1,6,19,74,235,1672
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9800,79500,382300
round_k,1,5,24,79,606,1911
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7800,36600,438700
round_k,1,5,19,91,401,2193
round_shots,200,300,200,300,200,200,100
round_queries,200,900,2200,10500,28600,88600,714500
round_k,1,5,17,71,221,823,3572
round_shots,200,100,200,200,600,100
round_queries,200,300,1800,6200,65400,395500
round_k,1,4,15,54,472,1977
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5400,26700,244700
round_k,1,4,13,44,228,1223
round_shots,300,100,200,200,400,100
round_queries,300,300,1800,6600,44400,258700
round_k,1,4,16,55,325,1293
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,19500,35700,35700,420700
round_k,1,5,19,59,178,605,2103
round_shots,200,200,200,200,700,100
round_queries,200,600,1800,6600,77700,448500
round_k,1,4,16,55,525,2242
round_shots,200,200,300,700,100,100
round_queries,200,600,3300,27300,33100,376100
round_k,1,5,19,165,543,1880
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,13500,42300,284500
round_k,1,5,22,70,366,1422
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7800,16300,48900,492300
round_k,1,5,19,81,244,820,2461
round_shots,200,200,200,200,400,100
round_queries,200,600,2600,8600,70000,192900
round_k,1,6,21,87,271,964
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2200,3500,46000,35700,435300
round_k,1,5,17,57,178,535,2176
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,18800,29100,366300
round_k,1,5,23,145,457,1831
round_shots,300,200,200,400,200,200,100
round_queries,300,600,1800,14800,22200,66600,717900
round_k,1,4,18,55,166,805,3589
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9400,42900,216300
round_k,1,5,23,71,268,1081
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,6600,45900,311300
round_k,1,5,16,76,408,1556
round_shots,200,200,200,300,500,100,100
round_queries,200,600,2600,13500,78500,47900,568100
round_k,1,6,22,78,239,718,2840
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,29500,758700
round_k,1,4,14,44,147,479,3793
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8200,37400,188700
round_k,1,5,20,93,314,943
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,15600,24100,327900
round_k,1,5,19,120,404,1639
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12300,41100,195100
round_k,1,5,20,68,255,975
round_shots,200,200,200,200,400,300,100
round_queries,200,600,2200,9000,57200,131100,572700
round_k,1,5,22,71,218,822,2863
round_shots,200,100,200,100,600,200,100
round_queries,200,300,1800,3700,70200,70600,360300
round_k,1,4,18,58,176,529,1801
round_shots,200,200,200,100,400,200,100
round_queries,200,600,2200,4100,54800,86600,618500
round_k,1,5,20,68,216,758,3092
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9400,83500,449300
round_k,1,5,23,83,647,2246
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,5400,45500,224700
round_k,1,4,13,45,319,1123
round_shots,200,100,200,100,100,300
round_queries,200,300,1800,3300,10900,402900
round_k,1,4,16,54,202,671
round_shots,200,200,100,100,100,500,100
round_queries,200,600,1100,3300,10900,192500,361500
round_k,1,5,16,54,192,602,1807
round_shots,200,200,200,500,200,100,100
round_queries,200,600,1800,16500,20200,30300,366300
round_k,1,4,16,50,151,479,1831
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5800,29100,232300
round_k,1,4,14,48,238,1161
round_shots,200,200,300,400,100,100
round_queries,200,600,3900,18800,27300,463500
round_k,1,6,23,136,461,2317
round_shots,200,200,200,100,200,200
round_queries,200,600,2200,4300,26200,406200
round_k,1,5,21,65,266,1015
round_shots,200,300,300,300,400,100
round_queries,200,900,3300,13500,56400,379300
round_k,1,5,22,70,481,1896
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,6600,34500,43300,616500
round_k,1,5,16,57,216,726,3082
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,7000,64200,312700
round_k,1,4,17,53,456,1563
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6200,40500,55900,661100
round_k,1,4,15,67,279,911,3305
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,9900,34700,400300
round_k,1,5,16,49,173,628,2001
