round_k,1,4,14,125,550,2966
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,13500,15500,322300
round_k,1,4,22,77,323,1611
round_shots,100,200,200,200,100,100
round_queries,100,600,2600,10200,16500,278900
round_k,1,6,25,82,328,1394
round_shots,200,200,200,300,200,100
round_queries,200,600,2600,14700,31000,378900
round_k,1,6,24,77,403,1894
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,10100,176100
round_k,1,4,16,50,203,880
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,260500
round_k,1,4,14,48,182,1302
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,8900,32500,689500
round_k,1,4,14,44,162,640,3447
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,11600,9100,173700
round_k,1,4,14,45,196,868
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,19400,263700
round_k,1,4,13,48,275,1318
round_shots,100,100,100,300,200,100
round_queries,100,300,900,9300,20600,274100
round_k,1,4,15,51,297,1370
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7400,17100,587900
round_k,1,4,18,85,350,2939
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,9800,22300,441500
round_k,1,6,24,111,519,2207
round_shots,200,200,100,300,200,100
round_queries,200,600,1300,12300,27400,417900
round_k,1,6,20,68,409,2089
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,4500,54800,615700
round_k,1,4,22,68,579,3078
round_shots,100,200,100,200,400,100
round_queries,100,600,900,5400,38800,396500
round_k,1,4,13,48,399,1982
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17700,283500
round_k,1,5,24,88,363,1417
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11900,208700
round_k,1,4,15,59,226,1043
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,147100
round_k,1,4,14,44,170,735
round_shots,200,200,100,400,100,100
round_queries,200,600,1100,14000,12100,226300
round_k,1,5,17,60,251,1131
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,8100,144900
round_k,1,4,13,40,162,724
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,10500,11300,201900
round_k,1,5,17,56,207,1009
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,3900,26600,246300
round_k,1,6,19,66,209,1231
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,15500,176300
round_k,1,4,22,77,232,881
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,2700,29100,295900
round_k,1,4,13,48,317,1479
round_shots,100,100,200,300,100,100,100
round_queries,100,300,1800,8100,8100,29500,671100
round_k,1,4,13,40,147,628,3355
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1100,3300,48400,37900,675500
round_k,1,5,16,60,189,673,3377
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6200,44400,447700
round_k,1,4,15,55,433,2238
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,3100,37200,29500,584100
round_k,1,4,15,46,147,564,2920
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,6200,51300,628500
round_k,1,4,15,85,648,3142
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,242900
round_k,1,4,13,44,183,1214
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7000,26600,334700
round_k,1,4,17,66,330,1673
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3500,35700,394900
round_k,1,5,17,59,413,1974
round_shots,200,100,200,200,400,100
round_queries,200,300,1800,5800,55600,602100
round_k,1,4,14,69,588,3010
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,12400,24100,554500
round_k,1,4,15,120,528,2772
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3300,33300,340900
round_k,1,4,16,55,398,1704
round_shots,100,200,300,300,100,100
round_queries,100,600,3900,12300,28700,591300
round_k,1,6,20,143,563,2956
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4700,46500,221100
round_k,1,5,23,77,245,1105
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,11900,214100
round_k,1,4,15,59,226,1070
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,15500,271300
round_k,1,6,24,77,323,1356
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3700,25000,337300
round_k,1,4,18,62,389,1686
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,10800,8300,30300,723100
round_k,1,4,13,41,151,668,3615
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,4100,24600,175100
round_k,1,4,20,61,210,875
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12300,169700
round_k,1,4,20,61,234,848
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,14100,16100,223500
round_k,1,6,23,80,252,1117
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5400,36400,319100
round_k,1,4,13,45,350,1595
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4700,32200,491300
round_k,1,6,23,80,513,2456
round_shots,200,200,200,300,100,100
round_queries,200,600,3000,14700,34900,749700
round_k,1,7,24,174,695,3748
round_shots,100,200,100,200,200,100
round_queries,100,600,900,5800,17800,246300
round_k,1,4,14,44,267,1231
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,30300,319700
round_k,1,4,15,50,317,1598
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7400,24200,326300
round_k,1,5,18,60,340,1631
round_shots,200,200,300,200,100,100
round_queries,200,600,3900,9000,21900,469900
round_k,1,6,22,109,462,2349
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13500,187100
round_k,1,4,17,67,208,935
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,21800,263100
round_k,1,4,15,54,328,1315
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,8500,150700
round_k,1,4,13,42,175,753
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,8900,175900
round_k,1,4,13,44,187,879
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,9400,32200,437900
round_k,1,6,23,80,462,2189
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,211500
round_k,1,4,15,51,214,1057
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7800,23400,148500
round_k,1,5,19,58,183,742
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12300,458500
round_k,1,4,17,61,246,2292
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,10800,8300,29500,704100
round_k,1,4,13,41,147,661,3520
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3900,38100,450100
round_k,1,5,19,63,472,2250
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7400,34200,437700
round_k,1,5,18,85,445,2188
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,28500,311300
round_k,1,4,15,47,355,1556
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,4700,59600,689300
round_k,1,4,23,74,650,3446
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,2900,22200,242100
round_k,1,4,14,55,290,1210
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,2700,33200,25500,511300
round_k,1,4,13,41,127,551,2556
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,19400,250300
round_k,1,4,13,48,264,1251
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,37100,483500
round_k,1,4,16,60,185,582,2417
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3300,26600,290500
round_k,1,4,16,66,218,1452
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,30300,465900
round_k,1,4,13,44,151,470,2329
round_shots,100,100,100,300,200,100
round_queries,100,300,900,9300,19800,258700
round_k,1,4,15,49,293,1293
round_shots,100,200,200,300,100,100
round_queries,100,600,1800,10500,21900,449900
round_k,1,4,17,109,429,2249
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,19500,12900,176300
round_k,1,4,19,64,207,881
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,148100
round_k,1,4,13,46,192,740
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2700,10300,77800,597300
round_k,1,4,13,51,194,614,2986
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,26100,238500
round_k,1,4,13,43,275,1192
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,16100,515700
round_k,1,4,21,80,312,2578
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,14300,317500
round_k,1,5,17,71,221,1587
round_shots,200,100,100,400,100,100
round_queries,200,300,900,12400,9300,151300
round_k,1,4,15,46,187,756
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8200,21700,474500
round_k,1,5,20,108,464,2372
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,9900,23000,271100
round_k,1,4,16,57,297,1355
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,29000,401900
round_k,1,4,14,72,460,2009
round_shots,100,200,100,300,100,100
round_queries,100,600,900,9300,9700,170500
round_k,1,4,15,48,200,852
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,323500
round_k,1,5,16,60,242,1617
round_shots,100,200,100,400,100,100
round_queries,100,600,1100,14800,29500,641300
round_k,1,5,18,147,607,3206
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,24900,28100,480500
round_k,1,4,13,41,140,470,2402
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,17400,227700
round_k,1,4,13,43,243,1138
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9300,20100,372900
round_k,1,4,15,100,383,1864
round_shots,100,100,100,300,200,100
round_queries,100,300,900,9300,19800,228900
round_k,1,4,15,49,258,1144
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,10900,216300
round_k,1,4,16,54,225,1081
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,9900,10700,191900
round_k,1,5,16,53,221,959
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2700,37200,364300
round_k,1,4,13,46,375,1821
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,15500,27100,590700
round_k,1,4,15,135,554,2953
round_shots,200,100,100,500,100,100
round_queries,200,300,900,14500,8700,151700
round_k,1,4,14,43,162,758
round_shots,200,200,100,400,100,100
round_queries,200,600,1100,14800,11700,192700
round_k,1,5,18,58,220,963
round_shots,100,100,100,100,500,100
round_queries,100,300,900,3100,51500,437100
round_k,1,4,15,51,497,2185
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12300,259900
round_k,1,4,13,61,214,1299
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4700,33800,198700
round_k,1,6,23,84,263,993
round_shots,200,200,100,100,200,100
round_queries,200,600,1500,5300,33800,454100
round_k,1,7,26,84,493,2270
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16100,312100
round_k,1,4,22,80,320,1560
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,8200,44100,546300
round_k,1,4,20,73,536,2731
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,23000,314700
round_k,1,4,15,57,314,1573
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,9500,192300
round_k,1,4,15,47,196,961
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8700,17800,261100
round_k,1,4,14,44,271,1305
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,20200,251700
round_k,1,4,15,50,291,1258
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,9900,182900
round_k,1,4,15,49,199,914
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3300,21400,32100,747100
round_k,1,4,16,53,160,697,3735
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,8200,33000,334900
round_k,1,6,20,82,299,1674
round_shots,100,200,200,100,100,100
round_queries,100,600,3000,4500,14100,251700
round_k,1,7,22,70,279,1258
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,9500,152500
round_k,1,4,15,47,177,762
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3100,23800,37300,666300
round_k,1,4,15,59,186,698,3331
round_shots,100,200,100,100,400,100
round_queries,100,600,900,3100,41200,444500
round_k,1,4,15,51,445,2222
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,35700,409300
round_k,1,4,15,59,457,2046
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11900,236500
round_k,1,4,15,59,237,1182
round_shots,200,100,100,400,100,100
round_queries,200,300,900,10800,20900,430100
round_k,1,4,13,104,424,2150
round_shots,100,200,200,100,200,100
round_queries,100,600,2200,5700,47800,717300
round_k,1,5,28,119,683,3586
round_shots,100,100,100,400,100,100
round_queries,100,300,900,10800,19500,389500
round_k,1,4,13,97,384,1947
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,26700,301300
round_k,1,4,14,44,321,1506
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,4700,18500,226100
round_k,1,7,23,92,315,1130
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,12100,254300
round_k,1,5,19,60,268,1271
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3500,27000,164100
round_k,1,4,17,67,217,820
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3900,47700,656700
round_k,1,5,19,79,602,3283
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,195700
round_k,1,4,13,46,202,978
round_shots,200,100,100,400,100,100
round_queries,200,300,900,10800,8900,153100
round_k,1,4,13,44,174,765
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,14100,17700,380700
round_k,1,6,23,88,379,1903
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,6600,13500,199300
round_k,1,5,16,67,206,996
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6600,39600,403900
round_k,1,4,16,49,404,2019
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,23800,344500
round_k,1,4,15,59,349,1722
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11900,179300
round_k,1,4,13,59,190,896
round_shots,200,200,100,200,100
round_queries,200,600,1300,8600,143100
round_k,1,6,21,82,715
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,8600,33000,400300
round_k,1,6,21,82,435,2001
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,16100,229900
round_k,1,4,23,80,284,1149
round_shots,100,200,100,100,400,100
round_queries,100,600,1300,3900,48400,155900
round_k,1,6,19,60,202,779
round_shots,200,200,100,100,400,100
round_queries,200,600,1300,3900,58000,153900
round_k,1,6,19,72,228,769
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,3900,39900,455300
round_k,1,6,19,66,448,2276
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2700,42800,412900
round_k,1,4,13,53,458,2064
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,10500,21700,499100
round_k,1,4,17,108,484,2495
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,15500,9300,29900,701500
round_k,1,4,15,46,149,658,3507
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,3100,41200,31500,536100
round_k,1,4,15,51,157,527,2680
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,12300,14300,263300
round_k,1,6,20,71,297,1316
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5400,19400,29700,508300
round_k,1,4,13,48,148,483,2541
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17400,192100
round_k,1,4,13,43,248,960
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3300,26600,303500
round_k,1,4,16,66,344,1517
round_shots,100,100,100,500,200,100
round_queries,100,300,900,13500,17800,199900
round_k,1,4,13,44,228,999
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,14900,305100
round_k,1,6,23,74,334,1525
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,17500,10700,156500
round_k,1,4,17,53,171,782
round_shots,100,200,100,400,100,100
round_queries,100,600,1100,15600,11900,174500
round_k,1,5,19,59,196,872
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,6600,21000,288900
round_k,1,5,16,52,298,1444
round_shots,200,100,100,100,100,100
