round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,54900,279700
round_k,0,1,3,11,55,274,1398
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13500,70500,369900
round_k,0,3,13,67,352,1849
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,126900,661100
round_k,0,1,5,25,125,634,3305
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6900,31900,160900
round_k,0,2,9,34,159,804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62300,317900
round_k,0,1,3,13,63,311,1589
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5300,25500,127300,667700
round_k,0,1,7,26,127,636,3338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,60900,300100
round_k,0,1,4,13,63,304,1500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120100,614900
round_k,0,1,5,25,119,600,3074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,120300,602100
round_k,0,1,5,24,119,601,3010
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31900,161700
round_k,0,1,7,31,159,808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,97900,491900
round_k,0,1,5,20,95,489,2459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103300,542500
round_k,0,1,5,22,103,516,2712
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,27500,138700,706100
round_k,0,1,7,29,137,693,3530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,59500,307900
round_k,0,1,3,13,56,297,1539
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,48500,255900
round_k,0,1,3,11,49,242,1279
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108100,556500
round_k,0,1,5,22,107,540,2782
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12700,63900,333300
round_k,0,3,14,63,319,1666
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6300,28900,146500,765700
round_k,0,2,7,31,144,732,3828
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,121100,624500
round_k,0,1,5,25,119,605,3122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,130900,683900
round_k,0,1,5,26,128,654,3419
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,40300,217100
round_k,0,1,6,32,201,1085
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,100700,511500
round_k,0,1,5,20,98,503,2557
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93700,490300
round_k,0,1,5,20,96,468,2451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,98500,512100
round_k,0,1,5,20,95,492,2560
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27500,144700,751500
round_k,0,1,5,27,137,723,3757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,125900,664100
round_k,0,1,5,25,122,629,3320
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45700,237300
round_k,0,2,9,45,228,1186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105100,530100
round_k,0,1,5,22,107,525,2650
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,101700,527900
round_k,0,1,5,20,100,508,2639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,111100,584500
round_k,0,1,5,22,107,555,2922
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,91500,474300
round_k,0,1,5,19,88,457,2371
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,69900,366500
round_k,0,1,3,16,70,349,1832
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,61700,312900
round_k,0,1,3,14,63,308,1564
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,129500,666100
round_k,0,1,5,25,125,647,3330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,114100,595900
round_k,0,1,5,24,113,570,2979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,45900,236900
round_k,0,1,3,11,46,229,1184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,17100,87100,453700
round_k,0,1,3,16,85,435,2268
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,78100,404500
round_k,0,1,5,17,78,390,2022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,124100,644700
round_k,0,1,5,24,125,620,3223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50300,262100
round_k,0,1,3,11,52,251,1310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,121100,660300
round_k,0,1,5,25,122,605,3301
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54900,283300
round_k,0,2,11,53,274,1416
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,85300,436100
round_k,0,1,3,16,81,426,2180
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,115100,603300
round_k,0,1,5,24,113,575,3016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,102700,524700
round_k,0,1,5,22,103,513,2623
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,30700,153100
round_k,0,1,7,33,153,765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98700,505300
round_k,0,1,5,20,99,493,2526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,122300,734700
round_k,0,1,5,25,117,611,3673
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,49100,250500
round_k,0,1,3,11,49,245,1252
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,98300,508700
round_k,0,1,5,20,95,491,2543
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,32900,167900
round_k,0,1,7,34,164,839
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,59900,308100
round_k,0,1,3,11,57,299,1540
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49100,243900
round_k,0,2,11,50,245,1219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,86500,442100
round_k,0,1,3,16,82,432,2210
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,97700,503700
round_k,0,1,5,20,100,488,2518
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,32100,165500
round_k,0,1,7,32,160,827
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,30300,153300
round_k,0,2,7,29,151,766
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,103300,535700
round_k,0,1,5,22,101,516,2678
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,129500,668100
round_k,0,1,5,25,126,647,3340
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,90500,467900
round_k,0,1,5,18,86,452,2339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,109300,563500
round_k,0,1,5,22,106,546,2817
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,149300
round_k,0,1,7,31,145,746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,103500,536700
round_k,0,1,5,20,101,517,2683
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95500,501300
round_k,0,1,5,20,95,477,2506
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51500,261900
round_k,0,2,11,52,257,1309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27900,143300,753700
round_k,0,1,5,27,139,716,3768
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,111300,574700
round_k,0,1,5,24,113,556,2873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50500,256100
round_k,0,1,3,11,52,252,1280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,22100,109500,564900
round_k,0,1,5,19,110,547,2824
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,33500,171300
round_k,0,1,7,36,167,856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,128700,672100
round_k,0,1,5,26,126,643,3360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,134700,691700
round_k,0,1,5,26,130,673,3458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,107300,564700
round_k,0,1,5,22,107,536,2823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,114700,597700
round_k,0,1,5,22,113,573,2988
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,113700,588700
round_k,0,1,5,22,111,568,2943
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94100,481700
round_k,0,1,5,20,96,470,2408
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,17100,80700,388700
round_k,0,1,3,16,85,403,1943
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12900,67300,412100
round_k,0,3,14,64,336,2060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,78500,397500
round_k,0,1,3,16,74,392,1987
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,31700,160700
round_k,0,1,7,31,158,803
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,32500,167100
round_k,0,1,7,32,162,835
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,88900,467900
round_k,0,1,5,20,93,444,2339
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,32100,164300
round_k,0,1,6,32,160,821
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22900,118900,609300
round_k,0,1,5,22,114,594,3046
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,31900,165700
round_k,0,1,7,31,159,828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,129900,670900
round_k,0,1,5,25,123,649,3354
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,114500,601900
round_k,0,1,5,24,114,572,3009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,102700,532700
round_k,0,1,5,22,101,513,2663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,110900,576700
round_k,0,1,5,22,113,554,2883
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45700,231900
round_k,0,2,9,44,228,1159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,109300,571300
round_k,0,1,5,22,107,546,2856
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,38500,197700
round_k,0,1,7,37,192,988
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,89300,457100
round_k,0,1,5,19,86,446,2285
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,132100,685900
round_k,0,1,5,26,130,660,3429
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,120900,626700
round_k,0,1,5,23,116,604,3133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100100,521700
round_k,0,1,5,20,100,500,2608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27700,139300,727500
round_k,0,1,7,28,138,696,3637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98700,514700
round_k,0,1,5,20,98,493,2573
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,222300
round_k,0,2,9,44,221,1111
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,108300,555900
round_k,0,1,5,23,107,541,2779
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,139700,723900
round_k,0,1,5,27,135,698,3619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,120100,627700
round_k,0,1,5,25,120,600,3138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67300,349700
round_k,0,1,3,14,67,336,1748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,103100,534700
round_k,0,1,5,20,101,515,2673
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,114900,596300
round_k,0,1,5,22,113,574,2981
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,65700,339900
round_k,0,1,5,15,67,328,1699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,109900,570900
round_k,0,1,5,22,107,549,2854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,28100,139500,724100
round_k,0,1,5,28,140,697,3620
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93700,490500
round_k,0,1,5,20,94,468,2452
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105900,541300
round_k,0,1,5,22,105,529,2706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,129900,672100
round_k,0,1,5,26,124,649,3360
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,112700,588100
round_k,0,1,5,22,111,563,2940
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,105100,552300
round_k,0,1,5,22,103,525,2761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,80900,411900
round_k,0,1,3,16,78,404,2059
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,103100,541700
round_k,0,1,5,20,101,515,2708
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,36700,186900
round_k,0,2,9,37,183,934
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,125900,644500
round_k,0,1,5,25,125,629,3222
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14900,73300,373900
round_k,0,1,3,15,74,366,1869
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,35700,185300
round_k,0,2,7,36,178,926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25700,131300,682300
round_k,0,1,5,24,128,656,3411
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105900,541500
round_k,0,1,5,22,104,529,2707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98700,511700
round_k,0,1,5,20,97,493,2558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99100,514100
round_k,0,1,5,20,101,495,2570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,112500,581700
round_k,0,1,5,22,111,562,2908
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,31700,161300
round_k,0,2,7,31,158,806
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25100,126500,662300
round_k,0,1,5,27,125,632,3311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94700,492900
round_k,0,1,5,20,95,473,2464
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,103700,527700
round_k,0,1,5,20,103,518,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,109500,572300
round_k,0,1,5,22,104,547,2861
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,13900,70500,363300
round_k,0,1,3,16,69,352,1816
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,102700,534500
round_k,0,1,5,22,103,513,2672
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,93700,478900
round_k,0,1,5,20,98,468,2394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,94300,479100
round_k,0,1,5,19,93,471,2395
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,107700,567500
round_k,0,1,5,22,105,538,2837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65900,344100
round_k,0,1,3,14,66,329,1720
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,34300,176300
round_k,0,1,7,34,171,881
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,41900,215700
round_k,0,1,3,9,44,209,1078
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,115100,597700
round_k,0,1,5,25,115,575,2988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91700,471700
round_k,0,1,5,20,93,458,2358
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,128100,670300
