round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,28900,113700,2449500
round_k,1,12,39,144,568,2475,12247
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8300,29300,114500,2466900
round_k,1,12,41,146,572,2476,12334
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25700,95500,1984700
round_k,1,11,37,128,477,2037,9923
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,26900,101700,2130500
round_k,1,12,40,134,508,2189,10652
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,33100,126700,2726500
round_k,1,10,46,165,633,2722,13632
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25700,97100,2068900
round_k,1,11,36,128,485,2119,10344
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11700,42500,174300,4116500
round_k,1,12,58,212,871,3965,20582
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12300,44500,178100,4200700
round_k,1,4,13,61,222,890,4034,21003
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13500,47700,189300,4488300
round_k,1,4,14,67,238,946,4282,22441
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7100,25900,102100,2114500
round_k,1,11,35,129,510,2168,10572
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25700,96500,2022900
round_k,1,11,36,128,482,2072,10114
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26100,98300,2025700
round_k,1,12,37,130,491,2092,10128
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,9100,30500,119300,2627300
round_k,1,4,13,45,152,596,2620,13136
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,94100,1929900
round_k,1,11,35,120,470,1984,9649
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,24500,95100,1962900
round_k,1,12,37,122,475,2046,9814
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,13300,47500,189700,4544300
round_k,1,4,14,66,237,948,4337,22721
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,24500,93100,2040500
round_k,1,11,35,122,465,1974,10202
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25100,98500,2017900
round_k,1,11,37,125,492,2093,10089
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,28700,109700,2365300
round_k,1,10,39,143,548,2405,11826
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,9700,33700,131100,2861500
round_k,1,10,48,168,655,2857,14307
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,27100,106700,2288100
round_k,1,11,38,135,533,2319,11440
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10300,38500,154700,3522500
round_k,1,12,51,192,773,3460,17612
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,2100,7100,22700,84900,1717700
round_k,1,10,35,113,424,1785,8588
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,44700,180300,4224900
round_k,1,4,13,62,223,901,4060,21124
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,35900,144100,3148900
round_k,1,10,47,179,720,3104,15744
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,11700,42900,175300,3827100
round_k,1,12,58,214,876,3813,19135
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,27300,106500,2237300
round_k,1,11,38,136,532,2293,11186
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,26700,101900,2148100
round_k,1,4,13,40,133,509,2186,10740
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12500,45500,187900,4358300
round_k,1,13,62,227,939,4242,21791
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,40500,164500,3804900
round_k,1,12,56,202,822,3722,19024
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5400,11900,42500,163900,3823100
round_k,1,13,59,212,819,3685,19115
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,12900,47700,192700,4569500
round_k,1,4,13,64,238,963,4372,22847
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26500,103100,2162700
round_k,1,11,37,132,515,2210,10813
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,8300,29900,113500,2421900
round_k,1,12,41,149,567,2454,12109
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,30500,116300,2473900
round_k,1,12,41,152,581,2520,12369
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10500,36500,137900,2967500
round_k,1,11,52,182,689,3055,14837
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13900,51300,207100,5020500
round_k,1,4,14,69,256,1035,4726,25102
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,33100,132100,2944100
round_k,1,12,48,165,660,2932,14720
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5800,13300,49500,193500,4619100
round_k,1,4,14,66,247,967,4422,23095
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,25500,96900,1992900
round_k,1,12,38,127,484,2066,9964
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,27100,106300,2247300
round_k,1,12,38,135,531,2269,11236
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2900,8900,30300,115700,2520700
round_k,1,4,14,44,151,578,2527,12603
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12100,42300,168700,3859100
round_k,1,4,13,60,211,843,3737,19295
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,5800,13100,48500,199300,4810300
round_k,1,4,14,65,242,996,4563,24051
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,23900,93100,1852500
round_k,1,12,37,119,465,1929,9262
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10100,35500,137700,3088300
round_k,1,10,50,177,688,3044,15441
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,23500,91500,1865500
round_k,1,11,35,117,457,1938,9327
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7500,27100,103300,2151100
round_k,1,10,37,135,516,2219,10755
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,900,2700,8300,29100,110300,2329100
round_k,1,4,13,41,145,551,2359,11645
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25100,98300,2069300
round_k,1,11,36,125,491,2126,10346
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,28900,114500,2445900
round_k,1,13,40,144,572,2475,12229
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24700,98500,2015300
round_k,1,11,37,123,492,2106,10076
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26500,102100,2112700
round_k,1,12,39,132,510,2158,10563
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,37500,149700,3349300
round_k,1,11,53,187,748,3330,16746
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2700,8700,29100,114500,2446700
round_k,1,13,43,145,572,2473,12233
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,25300,97300,1994900
round_k,1,11,35,126,486,2078,9974
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12500,42900,173100,4076300
round_k,1,4,13,62,214,865,3919,20381
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,13300,49100,205700,4934900
round_k,1,4,14,66,245,1028,4695,24674
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26900,106700,2267500
round_k,1,12,37,134,533,2297,11337
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13300,46100,183900,4295100
round_k,1,4,14,66,230,919,4158,21475
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12500,44500,179300,4203900
round_k,1,13,62,222,896,4055,21019
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,41700,169700,3970100
round_k,1,12,57,208,848,3831,19850
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12300,41900,163700,3690100
round_k,1,13,61,209,818,3628,18450
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,5000,9900,35500,143700,3194100
round_k,1,12,49,177,718,3200,15970
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24500,90100,1856700
round_k,1,11,35,122,450,1920,9283
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,900,2700,8100,27100,102300,2095700
round_k,1,4,13,40,135,511,2188,10478
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10300,37100,147700,3280300
round_k,1,11,51,185,738,3237,16401
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,25900,94700,1979300
round_k,1,11,37,129,473,2027,9896
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12300,43500,178900,4197300
round_k,1,4,13,61,217,894,4040,20986
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10900,39500,155500,3543300
round_k,1,11,54,197,777,3492,17716
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,95500,1857100
round_k,1,12,37,129,477,1967,9285
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,27700,108700,2307100
round_k,1,4,13,41,138,543,2344,11535
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26100,98700,1987700
round_k,1,12,38,130,493,2080,9938
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24300,89100,1776900
round_k,1,11,35,121,445,1908,8884
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8300,26900,101500,2094100
round_k,1,13,41,134,507,2156,10470
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6900,23500,91300,1844500
round_k,1,10,34,117,456,1924,9222
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,41100,165100,3795100
round_k,1,4,13,60,205,825,3697,18975
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,23300,88300,1800300
round_k,1,10,33,116,441,1870,9001
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26100,97100,2019700
round_k,1,12,37,130,485,2075,10098
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11500,40300,158900,3694700
round_k,1,12,57,201,794,3582,18473
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12900,46300,188100,4421100
round_k,1,4,14,64,231,940,4229,22105
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3300,11100,40300,163900,3749300
round_k,1,4,16,55,201,819,3651,18746
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10700,38900,152300,3436900
round_k,1,4,13,53,194,761,3367,17184
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7700,25300,93500,1896100
round_k,1,12,38,126,467,1957,9480
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7700,27700,104500,2178900
round_k,1,12,38,138,522,2242,10894
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13500,48700,202500,4867900
round_k,1,4,14,67,243,1012,4607,24339
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7900,27300,104900,2230100
round_k,1,11,39,136,524,2279,11150
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11900,42700,175300,4136700
round_k,1,4,13,59,213,876,3959,20683
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12900,45300,181500,4273500
round_k,1,4,13,64,226,907,4121,21367
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4600,10500,35300,137300,3093300
round_k,1,11,52,176,686,3051,15466
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,34900,135900,3040500
round_k,1,11,51,174,679,3023,15202
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,10900,38100,154300,3429500
round_k,1,4,16,54,190,771,3373,17147
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,43900,181100,4256500
round_k,1,13,60,219,905,4113,21282
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10700,36500,145100,3212500
round_k,1,4,15,53,182,725,3242,16062
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,8100,27900,107500,2312100
round_k,1,10,40,139,537,2331,11560
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,45100,180700,4231900
round_k,1,4,13,62,225,903,4072,21159
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,43700,174700,4067500
round_k,1,13,62,218,873,3920,20337
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,96100,2011700
round_k,1,11,37,126,480,2064,10058
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10300,34500,135100,2999100
round_k,1,10,51,172,675,2983,14995
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2700,8300,29300,110900,2383700
round_k,1,13,41,146,554,2403,11918
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,13500,50700,204500,4928100
round_k,1,4,14,67,253,1022,4660,24640
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,8900,31300,121500,2625300
round_k,1,11,44,156,607,2638,13126
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27100,103300,2183900
round_k,1,12,38,135,516,2221,10919
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8300,29500,111100,2336100
round_k,1,12,41,147,555,2388,11680
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24500,95100,1995500
round_k,1,11,36,122,475,2061,9977
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23900,90500,1906100
round_k,1,11,34,119,452,1954,9530
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,25300,99100,2074300
round_k,1,11,35,126,495,2135,10371
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12700,47700,193900,4595900
round_k,1,4,13,63,238,969,4397,22979
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2100,7100,24900,93100,1968100
round_k,1,10,35,124,465,2030,9840
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,36500,141700,3190300
round_k,1,12,48,182,708,3166,15951
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,24500,91500,1748100
round_k,1,9,37,122,457,1839,8740
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,13900,50100,201500,4882100
round_k,1,4,15,69,250,1007,4623,24410
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,24700,93500,1932700
round_k,1,11,34,123,467,1983,9663
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10700,38700,156100,3558900
round_k,1,11,53,193,780,3460,17794
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,27500,106300,2278300
round_k,1,4,13,40,137,531,2314,11391
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12500,45300,179300,4235700
round_k,1,4,14,62,226,896,4079,21178
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,21700,80900,1651900
round_k,1,11,34,108,404,1722,8259
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,35300,136900,2975300
round_k,1,12,48,176,684,2965,14876
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,34500,137100,3042100
round_k,1,10,47,172,685,3031,15210
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,33100,132500,2866900
round_k,1,10,48,165,662,2872,14334
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10100,34500,134500,2972500
round_k,1,11,50,172,672,2948,14862
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,36300,145900,3205300
round_k,1,11,52,181,729,3221,16026
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,11300,39900,156700,3578500
round_k,1,4,14,56,199,783,3505,17892
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,11500,39300,153900,3525500
round_k,1,12,57,196,769,3444,17627
round_shots,200,300,100,200,100,100,100,100
