round_queries,400,900,1400,4500,14800,102700,193200,103800,227400,471800,1050200,2333800,5261800,5955700
round_k,0,1,3,7,18,39,80,259,568,1179,2625,5834,13154,29778
round_shots,400,300,300,300,300,300,400,800,1200,300,300,200,200
round_queries,400,900,2100,4500,12300,28500,79600,360800,1134000,915300,2165100,3391400,7534600
round_k,0,1,3,7,20,47,99,225,472,1525,3608,8478,18836
round_shots,400,300,200,300,300,200,300,1000,1000,400,300,200,200,100
round_queries,400,900,1400,4500,11100,16200,50100,399000,825000,990000,1854300,2904600,6443800,6961100
round_k,0,1,3,7,18,40,83,199,412,1237,3090,7261,16109,34805
round_shots,400,300,200,300,300,300,1500,400,200,200,100,200,100
round_queries,400,900,1400,4500,11100,24300,259500,393200,511800,1096600,1162700,4875800,5639900
round_k,0,1,3,7,18,40,86,491,1279,2741,5813,12189,28199
round_shots,400,300,300,600,1300,800,200,200,200,200,200,200,200,200
round_queries,400,900,2100,9000,40300,50400,37400,80200,163400,364600,809400,1859400,4284200,9941800
round_k,0,1,3,7,15,31,93,200,408,911,2023,4648,10710,24854
round_shots,400,300,300,300,300,300,1400,300,300,300,200,300,100
round_queries,400,900,2100,5100,10500,24900,233800,267300,625500,1523700,2801400,9346500,7698100
round_k,0,1,3,8,17,41,83,445,1042,2539,7003,15577,38490
round_shots,400,300,300,200,300,1200,1200,300,300,200,300,200,200
round_queries,400,900,2100,3800,12900,123600,250800,215100,497100,787000,2630100,4737800,10883800
round_k,0,1,3,9,21,51,104,358,828,1967,4383,11844,27209
round_shots,400,300,300,200,200,400,1400,300,300,300,300,200,200
round_queries,400,900,2100,3400,7000,30000,222600,255300,598500,1469100,3114900,5172600,10439000
round_k,0,1,3,8,17,37,79,425,997,2448,5191,12931,26097
round_shots,400,300,300,300,300,1300,800,300,300,300,200,200,200,100
round_queries,400,900,2100,5100,11700,110500,138400,155700,368100,835500,1380600,2849800,6179400,6913500
round_k,0,1,3,8,19,42,86,259,613,1392,3451,7124,15448,34567
round_shots,400,300,300,300,300,400,1400,200,200,300,200,200,300
round_queries,400,900,2100,4500,10500,36400,273000,208600,434600,1326300,1905800,4267800,13032300
round_k,0,1,3,7,17,45,97,521,1086,2210,4764,10669,21720
round_shots,500,300,200,200,300,1100,1200,300,300,200,200,300,200,100
round_queries,500,900,1400,3000,9300,69300,152400,128100,297300,456600,1019800,3487500,5633400,6014100
round_k,0,1,3,7,15,31,63,213,495,1141,2549,5812,14083,30070
round_shots,400,400,300,200,300,400,1400,300,400,200,200,200,200
round_queries,400,1200,2700,3800,11700,32400,242200,273300,846000,974600,2111000,4274200,9287000
round_k,0,1,4,9,19,40,86,455,1057,2436,5277,10685,23217
round_shots,400,300,200,300,200,300,200,300,600,1200,200,200,100
round_queries,400,900,1400,4500,7800,26100,46200,155100,791400,3526800,2673400,5718600,5881900
round_k,0,1,3,7,19,43,115,258,659,1469,6683,14296,29409
round_shots,400,300,300,200,200,200,200,300,200,500,1500,200,100
round_queries,400,900,2100,3800,8600,18600,38600,120300,231400,1247500,8998500,6797800,7408100
round_k,0,1,3,9,21,46,96,200,578,1247,2999,16994,37040
round_shots,500,300,300,200,400,1200,800,300,300,200,300,300,200,100
round_queries,500,900,2100,3000,13200,90000,120800,135900,317100,494600,1516500,3267300,5871000,6711700
round_k,0,1,3,7,16,37,75,226,528,1236,2527,5445,14677,33558
round_shots,400,400,300,300,300,1000,1200,300,300,300,300,300,100
round_queries,400,1200,2100,5100,11700,87000,210000,173700,409500,998700,2750700,7145700,5195900
round_k,0,1,3,8,19,43,87,289,682,1664,4584,11909,25979
round_shots,400,300,300,200,300,200,400,1300,200,300,200,200,200
round_queries,400,900,2100,3800,12900,21000,85200,583700,455400,1460700,2415400,5295800,10939400
round_k,0,1,3,9,21,52,106,224,1138,2434,6038,13239,27348
round_shots,400,300,300,300,500,1300,300,400,300,300,300,200,200
round_queries,400,900,2100,5100,18500,102700,114300,358000,599700,1373700,2807100,4348600,10007000
round_k,0,1,3,8,18,39,190,447,999,2289,4678,10871,25017
round_shots,400,300,300,300,300,600,1300,300,400,300,200,300
round_queries,400,900,2100,5700,14700,61800,287300,327900,1013200,2087700,3569000,10967100
round_k,0,1,3,9,24,51,110,546,1266,3479,8922,18278
round_shots,400,300,300,200,500,1300,300,400,400,300,300,200,200
round_queries,400,900,2100,3400,18500,97500,113700,353200,776400,1346700,2751900,4657800,10590600
round_k,0,1,3,8,18,37,189,441,970,2244,4586,11644,26476
round_shots,400,300,300,300,500,1600,200,200,200,200,300,400,100
round_queries,400,900,2100,5700,21500,142400,106200,213000,429400,969400,3033300,9880400,6737300
round_k,0,1,3,9,21,44,265,532,1073,2423,5055,12350,33686
round_shots,500,300,300,600,1300,200,300,200,200,200,200,300,100
round_queries,500,900,2100,10200,48100,36600,116100,185800,406200,927000,2115400,6947700,5677100
round_k,0,1,3,8,18,91,193,464,1015,2317,5288,11579,28385
round_shots,400,300,400,400,500,1100,300,300,200,200,200,200,200
round_queries,400,900,2800,6800,18500,86900,94500,227700,357000,782600,1785000,3766600,8329000
round_k,0,1,3,8,18,39,157,379,892,1956,4462,9416,20822
round_shots,400,300,300,300,800,1100,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,28000,82500,89100,209100,332600,725800,1650600,3770200,8667400
round_k,0,1,3,8,17,37,148,348,831,1814,4126,9425,21668
round_shots,400,300,300,200,300,300,600,1100,300,300,300,200,200
round_queries,400,900,2100,3000,9300,23700,107400,394900,402300,966900,2227500,3961000,9127000
round_k,0,1,3,7,15,39,89,179,670,1611,3712,9902,22817
round_shots,500,300,200,300,200,400,1500,200,300,300,200,200,100
round_queries,500,900,1400,4500,8200,34800,274500,210200,659100,1632900,2989400,6657800,7615500
round_k,0,1,3,7,20,43,91,525,1098,2721,7473,16644,38077
round_shots,400,300,300,200,200,200,200,200,200,200,400,600,1200,100
round_queries,400,900,2100,3400,7400,16600,33800,77000,154200,351400,1434800,4501800,18531600,6891500
round_k,0,1,3,8,18,41,84,192,385,878,1793,3751,7721,34457
round_shots,400,300,300,200,200,300,300,1200,300,300,200,200,200
round_queries,400,900,2100,3000,6600,22500,48300,402000,478500,1100100,1786600,3917000,8489800
round_k,0,1,3,7,16,37,80,167,797,1833,4466,9792,21224
round_shots,400,400,200,600,1200,300,300,200,200,300,200,200,200
round_queries,400,1200,1400,9000,37200,42900,99900,157000,344200,1089300,1818600,4049800,9355400
round_k,0,1,3,7,15,71,166,392,860,1815,4546,10124,23388
round_shots,500,300,300,300,500,1600,300,200,200,200,200,200,100
round_queries,500,900,2100,5100,17500,113600,126900,245800,510200,1098600,2441400,5640600,6403100
round_k,0,1,3,8,17,35,211,614,1275,2746,6103,14101,32015
round_shots,400,300,200,300,500,1400,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,17500,105000,78200,242100,389000,865800,1965400,4483000,10232600
round_k,0,1,3,7,17,37,195,403,972,2164,4913,11207,25581
round_shots,400,300,300,300,400,1400,200,200,300,300,400,300,100
round_queries,400,900,2100,5700,16400,133000,100200,206600,636300,1359900,3921200,7965900,6963100
round_k,0,1,3,9,20,47,250,516,1060,2266,4901,13276,34815
round_shots,400,300,300,300,600,1200,200,300,200,200,200,200,100
round_queries,400,900,2100,5700,28200,116400,92200,299100,492600,1064600,2413800,5421400,6190900
round_k,0,1,3,9,23,48,230,498,1231,2661,6034,13553,30954
round_shots,400,400,200,300,200,500,900,1100,300,100,100,100,300,100
round_queries,400,1200,1400,4500,7000,35500,148500,364100,356100,326900,700500,1458700,8903100,6092100
round_k,0,1,3,7,17,35,82,165,593,1634,3502,7293,14838,30460
round_shots,400,300,200,500,800,1100,300,300,200,200,200,200,200,100
round_queries,400,900,1400,7500,24800,69300,65100,146700,237400,518200,1173800,2634600,5969000,6907900
round_k,0,1,3,7,15,31,108,244,593,1295,2934,6586,14922,34539
round_shots,400,300,200,300,200,800,1100,500,300,200,200,200,300
round_queries,400,900,1400,4500,6600,56800,166100,252500,398100,622200,1271800,2777000,9479100
round_k,0,1,3,7,16,35,75,252,663,1555,3179,6942,15798
round_shots,500,300,300,200,200,300,400,500,1400,200,300,200,200
round_queries,500,900,2100,3400,7400,24900,70800,216500,1236200,945400,2936700,4850200,10505800
round_k,0,1,3,8,18,41,88,216,441,2363,4894,12125,26264
round_shots,400,300,300,200,300,200,200,200,300,400,1300,800,300,100
round_queries,400,900,2100,3400,10500,16200,36200,76600,261900,793200,6142500,7604000,8554500,6773300
round_k,0,1,3,8,17,40,90,191,436,991,2362,4752,14257,33866
round_shots,400,300,300,200,300,200,300,1600,200,300,200,200,100
round_queries,400,900,2100,3800,12900,20200,63900,753600,565800,1739700,2894200,6312200,6532700
round_k,0,1,3,9,21,50,106,235,1414,2899,7235,15780,32663
round_shots,600,300,300,300,300,500,1100,300,300,200,200,200,200
round_queries,600,900,2100,4500,11100,41500,207900,220500,526500,829000,1820600,4125000,9262600
round_k,0,1,3,7,18,41,94,367,877,2072,4551,10312,23156
round_shots,500,300,300,400,1000,1000,500,400,200,200,200,200,200,100
round_queries,500,900,2100,6000,31000,63000,94500,197200,222600,496200,1128600,2533400,5509400,6368700
round_k,0,1,3,7,15,31,94,246,556,1240,2821,6333,13773,31843
round_shots,500,300,200,300,300,1600,300,300,200,200,200,200,200
round_queries,500,900,1400,4500,10500,113600,126300,286500,438600,899000,1969800,4469800,10182200
round_k,0,1,3,7,17,35,210,477,1096,2247,4924,11174,25455
round_shots,400,300,200,300,200,200,400,1400,200,300,200,200,200
round_queries,400,900,1400,4500,6200,12600,54800,393400,298600,945900,1516600,3346600,7579800
round_k,0,1,3,7,15,31,68,140,746,1576,3791,8366,18949
round_shots,400,300,200,200,300,400,600,1100,200,200,200,200,200,100
round_queries,400,900,1400,3000,9900,34000,108600,401500,305000,670600,1344200,2998600,6673400,7678300
round_k,0,1,3,7,16,42,90,182,762,1676,3360,7496,16683,38391
round_shots,500,300,300,400,700,1100,400,400,200,200,200,200,200
round_queries,500,900,2100,6000,23100,78100,106000,264400,303800,669000,1521400,3462600,7962600
round_k,0,1,3,7,16,35,132,330,759,1672,3803,8656,19906
round_shots,400,300,400,500,1400,1300,300,400,400,300,300,200,200
round_queries,400,900,2800,8500,49000,92300,71100,224400,617200,1199100,2436300,4055800,9211400
round_k,0,1,3,8,17,35,118,280,771,1998,4060,10139,23028
round_shots,400,300,200,300,300,200,200,300,200,300,600,1100,300
round_queries,400,900,1400,4500,9900,15000,30600,95100,168200,564300,2381400,9205900,9896700
round_k,0,1,3,7,16,37,76,158,420,940,1984,4184,16494
round_shots,400,300,300,300,400,1000,1100,400,400,200,200,200,200,100
round_queries,400,900,2100,5100,16400,91000,201300,250000,617200,703400,1436600,2976600,6153800,6504300
round_k,0,1,3,8,20,45,91,312,771,1758,3591,7441,15384,32521
round_shots,400,300,300,200,200,300,1000,1200,200,300,300,200,200
round_queries,400,900,2100,3800,8200,27900,243000,584400,329800,1058100,2680500,4537800,10168200
round_k,0,1,3,9,20,46,121,243,824,1763,4467,11344,25420
round_shots,400,300,200,200,400,800,1200,400,300,300,200,200,200
round_queries,400,900,1400,3000,13200,63200,190800,214000,396300,945300,1736600,3866600,8849400
round_k,0,1,3,7,16,39,79,267,660,1575,4341,9666,22123
round_shots,500,300,200,300,400,1000,800,400,300,200,200,200,200,100
round_queries,500,900,1400,4500,13200,71000,114400,170800,321300,516600,1124600,2541400,5797800,6449900
round_k,0,1,3,7,16,35,71,213,535,1291,2811,6353,14494,32249
round_shots,500,300,300,200,200,300,300,1400,800,200,200,300,200,100
round_queries,500,900,2100,3800,8600,27900,64500,642600,740000,555000,1164600,3605700,6448200,7090700
round_k,0,1,3,9,21,46,107,229,462,1387,2911,6009,16120,35453
round_shots,400,300,300,200,300,300,1400,1000,300,300,200,200,200,100
round_queries,400,900,2100,3000,9900,21300,217000,311000,279900,672900,1089800,2367800,5203800,5960300
round_k,0,1,3,7,16,35,77,155,466,1121,2724,5919,13009,29801
round_shots,400,300,300,400,700,1200,300,300,300,200,200,200,200
round_queries,400,900,2100,6000,21700,75600,63900,147300,356100,603800,1351000,3122200,6983000
round_k,0,1,3,7,15,31,106,245,593,1509,3377,7805,17457
round_shots,400,300,300,300,400,1400,300,200,200,300,200,200,100
round_queries,400,900,2100,5100,14000,105000,120900,223000,541400,1896300,2710600,6160200,6612300
round_k,0,1,3,8,17,37,201,557,1353,3160,6776,15400,33061
round_shots,400,300,200,300,800,1100,400,300,200,200,200,300,200
round_queries,400,900,1400,4500,31200,91300,118000,218100,342200,754200,1709400,5659500,9370200
round_k,0,1,3,7,19,41,147,363,855,1885,4273,9432,23425
round_shots,500,300,200,200,300,900,900,300,300,200,200,200,200,100
round_queries,500,900,1400,3000,9300,60300,125100,124500,294900,481800,1038600,2282600,5225800,5664100
round_k,0,1,3,7,15,33,69,207,491,1204,2596,5706,13064,28320
round_shots,400,300,300,400,500,1200,300,400,200,200,200,200,200
round_queries,400,900,2100,6000,15500,75600,83700,260400,361000,793000,1773000,3713800,8528200
round_k,0,1,3,7,15,31,139,325,902,1982,4432,9284,21320
round_shots,500,300,300,200,200,700,1300,300,300,200,300,300
round_queries,500,900,2100,3400,7400,56700,222300,260100,725100,1186600,3777300,9985500
round_k,0,1,3,8,18,40,85,433,1208,2966,6295,16642
round_shots,400,300,300,300,500,1100,900,400,500,300,400,200,200
round_queries,400,900,2100,4500,16500,78100,130500,174000,545500,879300,2629200,3180600,7169000
round_k,0,1,3,7,16,35,72,217,545,1465,3286,7951,17922
round_shots,500,300,200,200,400,1200,900,300,300,200,200,200,200,100
round_queries,500,900,1400,3000,12400,87600,135900,135900,320100,529000,1141800,2587000,5904600,6568700
round_k,0,1,3,7,15,36,75,226,533,1322,2854,6467,14761,32843
round_shots,500,300,300,200,300,500,1500,200,300,300,200,300
round_queries,500,900,2100,3800,12300,49500,316500,241000,792300,1937700,3580600,11223900
round_k,0,1,3,9,20,49,105,602,1320,3229,8951,18706
round_shots,400,300,300,400,1100,700,200,200,300,200,200,200,200,200
round_queries,400,900,2100,6800,38500,49700,42600,92200,279900,446600,946600,2018600,4317000,9751400
round_k,0,1,3,8,17,35,106,230,466,1116,2366,5046,10792,24378
round_shots,400,300,300,300,300,800,1200,300,200,300,300,300,300
round_queries,400,900,2100,5100,10500,72800,222000,243900,469400,1442100,3021300,6155100,12658500
round_k,0,1,3,8,17,45,92,406,1173,2403,5035,10258,21097
round_shots,400,300,300,200,300,600,1300,300,300,200,200,200,100
round_queries,400,900,2100,3000,9300,46200,201500,231300,663300,1157000,2488200,5231000,5966500
round_k,0,1,3,7,15,38,77,385,1105,2892,6220,13077,29832
round_shots,400,300,300,400,1000,1200,500,400,100,200,200,100,100,200
round_queries,400,900,2100,6000,33000,80400,99500,185200,116500,481400,1046200,1121100,2381300,9803400
round_k,0,1,3,7,16,33,99,231,582,1203,2615,5605,11906,24508
round_shots,400,300,300,400,300,400,1200,200,300,200,200,200,200
round_queries,400,900,2100,6000,11100,32400,205200,155800,498300,833000,1819800,4123400,9210600
round_k,0,1,3,7,18,40,85,389,830,2082,4549,10308,23026
round_shots,400,300,300,400,700,1500,200,200,300,200,200,200,200
round_queries,400,900,2100,6800,24500,109500,82600,167000,517500,835800,1850600,3847000,8380600
round_k,0,1,3,8,17,36,206,417,862,2089,4626,9617,20951
round_shots,400,300,300,200,300,900,1200,300,300,200,200,300,400
round_queries,400,900,2100,3400,11100,78300,212400,176100,425700,706200,1529400,4843500,14755600
round_k,0,1,3,8,18,43,88,293,709,1765,3823,8072,18444
round_shots,400,400,300,300,300,1200,800,300,300,200,200,200,300,100
round_queries,400,1200,2100,5700,11700,97200,132000,148500,345300,557400,1223000,2769800,9330300,6247700
round_k,0,1,3,9,19,40,82,247,575,1393,3057,6924,15550,31238
round_shots,500,300,300,300,500,1200,200,200,300,200,100,200,100
round_queries,500,900,2100,5100,19500,97200,76200,164200,497100,883800,990300,4202600,4835100
round_k,0,1,3,8,19,40,190,410,828,2209,4951,10506,24175
round_shots,400,300,300,200,200,200,300,500,1200,200,200,200,300
round_queries,400,900,2100,3400,7400,15800,53700,188500,930000,707000,1512200,3105000,10486500
round_k,0,1,3,8,18,39,89,188,387,1767,3780,7762,17477
round_shots,400,300,200,300,400,1500,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,14000,118500,87800,177800,357800,806200,1677800,3723800,8411400
round_k,0,1,3,7,17,39,219,444,894,2015,4194,9309,21028
round_shots,400,300,200,300,300,1100,1300,300,300,200,200,200,200,100
round_queries,400,900,1400,4500,9900,86900,209300,158700,381300,594600,1319800,2785800,5783400,6689300
round_k,0,1,3,7,16,39,80,264,635,1486,3299,6964,14458,33446
round_shots,400,300,300,400,400,1200,300,300,200,200,200,200,200
round_queries,400,900,2100,6000,12400,78000,90300,213300,341400,746600,1691400,3923400,9062600
round_k,0,1,3,7,15,32,150,355,853,1866,4228,9808,22656
round_shots,400,400,200,300,500,1300,200,300,200,200,200,200,200
round_queries,400,1200,1400,4500,15500,81900,64600,208500,347400,757400,1722600,3849400,8672200
round_k,0,1,3,7,15,31,161,347,868,1893,4306,9623,21680
round_shots,400,300,300,300,200,400,1300,800,300,300,300,200,200,100
round_queries,400,900,2100,5100,7800,34000,235300,290400,326100,756900,1718100,2802200,6348600,6405500
round_k,0,1,3,8,19,42,90,181,543,1261,2863,7005,15871,32027
round_shots,400,300,300,200,200,300,300,1100,1100,200,300,300,200,100
round_queries,400,900,2100,3800,7800,24300,48900,390500,788700,479800,1544100,4115700,6967800,7560300
round_k,0,1,3,9,19,40,81,177,358,1199,2573,6859,17419,37801
round_shots,400,300,200,300,300,300,300,400,1500,500,300,200,200
round_queries,400,900,1400,4500,11700,31500,77100,262000,2149500,1439500,2591100,4933000,10291000
