round_queries,1800,2500,5200,20300,20100,41700,86100,66900
round_k,0,2,6,14,33,69,143,334
round_shots,1900,500,400,300,400,300,100
round_queries,1900,2500,5200,9300,31600,78300,59700
round_k,0,2,6,15,39,130,298
round_shots,1600,500,400,200,200,200,200,300
round_queries,1600,2500,4400,4600,9400,20200,42600,129900
round_k,0,2,5,11,23,50,106,216
round_shots,2100,500,400,400,400,400,400
round_queries,2100,2500,5200,11600,26800,57200,127600
round_k,0,2,6,14,33,71,159
round_shots,2100,500,300,300,200,200,200
round_queries,2100,2500,3900,11100,20600,41400,83800
round_k,0,2,6,18,51,103,209
round_shots,2300,500,300,300,300,300,200,100
round_queries,2300,2500,3900,9300,20100,44700,67800,74100
round_k,0,2,6,15,33,74,169,370
round_shots,2000,500,500,500,400,200,300,100
round_queries,2000,2500,5500,12500,22000,23000,72300,49900
round_k,0,2,5,12,27,57,120,249
round_shots,2600,600,300,300,200,200,200
round_queries,2600,3000,3900,9300,16200,35000,77400
round_k,0,2,6,15,40,87,193
round_shots,1700,500,400,400,400,300,200,100
round_queries,1700,2500,4400,10000,21200,33900,64600,72900
round_k,0,2,5,12,26,56,161,364
round_shots,2500,500,400,400,700,300,300
round_queries,2500,2500,5200,11600,42700,41100,116700
round_k,0,2,6,14,30,68,194
round_shots,2300,500,500,500,300,300,300
round_queries,2300,2500,5500,12500,17700,46500,101700
round_k,0,2,5,12,29,77,169
round_shots,2100,500,400,300,200,200,200,200
round_queries,2100,2500,4400,6900,9400,19000,43800,97000
round_k,0,2,5,11,23,47,109,242
round_shots,1800,500,400,400,400,200,200
round_queries,1800,2500,5200,12400,29200,35000,75400
round_k,0,2,6,15,36,87,188
round_shots,1600,500,400,400,400,400,300
round_queries,1600,2500,5200,11600,29200,62000,104700
round_k,0,2,6,14,36,77,174
round_shots,1700,400,300,200,300,200,500
round_queries,1700,2000,3300,4600,14100,28200,141500
round_k,0,2,5,11,23,70,141
round_shots,2800,600,400,400,300,300,400
round_queries,2800,3000,5200,11600,17700,48300,136400
round_k,0,2,6,14,29,80,170
round_shots,1700,500,500,200,300,200,200
round_queries,1700,2500,6500,6200,20100,40200,82600
round_k,0,2,6,15,33,100,206
round_shots,2400,500,500,300,200,200,200
round_queries,2400,2500,6500,9300,15800,34200,77000
round_k,0,2,6,15,39,85,192
round_shots,1600,600,400,400,500,300,200
round_queries,1600,3000,5200,11600,30500,44700,75400
round_k,0,2,6,14,30,74,188
round_shots,2800,600,400,400,700,200,300
round_queries,2800,3000,4400,10000,41300,27800,92100
round_k,0,2,5,12,29,69,153
round_shots,2000,400,400,300,300,200,200,100
round_queries,2000,2000,4400,6900,15900,23400,56200,64900
round_k,0,2,5,11,26,58,140,324
round_shots,1800,500,400,300,300,200,200
round_queries,1800,2500,5200,9300,23700,34200,77000
round_k,0,2,6,15,39,85,192
round_shots,2200,500,500,400,900,200,300,100
round_queries,2200,2500,6500,12400,63900,30200,99300,74900
round_k,0,2,6,15,35,75,165,374
round_shots,1300,500,300,300,400,200,200,100
round_queries,1300,2500,3300,8700,23600,25400,52200,59100
round_k,0,2,5,14,29,63,130,295
round_shots,1900,500,400,500,400,300,200
round_queries,1900,2500,5200,14500,31600,48900,78200
round_k,0,2,6,14,39,81,195
round_shots,1800,400,500,700,300,300,300
round_queries,1800,2000,6500,20300,20100,41700,100500
round_k,0,2,6,14,33,69,167
round_shots,2000,500,400,200,300,200,200
round_queries,2000,2500,5200,6200,20100,39000,93800
round_k,0,2,6,15,33,97,234
round_shots,2200,600,400,300,200,300,200,200
round_queries,2200,3000,4400,6900,9400,28500,42600,92200
round_k,0,2,5,11,23,47,106,230
round_shots,1700,500,500,400,400,200,200
round_queries,1700,2500,6500,11600,26800,31400,68600
round_k,0,2,6,14,33,78,171
round_shots,2600,600,400,400,300,200,200
round_queries,2600,3000,5200,11600,20100,31400,66200
round_k,0,2,6,14,33,78,165
round_shots,2000,500,300,300,200,200,200
round_queries,2000,2500,3900,9300,13400,28200,65000
round_k,0,2,6,15,33,70,162
round_shots,2200,600,500,400,500,300,200
round_queries,2200,3000,6500,11600,30500,50100,88600
round_k,0,2,6,14,30,83,221
round_shots,1500,600,500,200,300,300,300,100
round_queries,1500,3000,6500,5800,17700,35700,84900,75100
round_k,0,2,6,14,29,59,141,375
round_shots,2600,500,500,300,200,300,200
round_queries,2600,2500,6500,9300,15800,56700,91000
round_k,0,2,6,15,39,94,227
round_shots,2000,500,400,400,200,200,200
round_queries,2000,2500,5200,11600,13000,27400,65400
round_k,0,2,6,14,32,68,163
round_shots,2600,500,400,300,200,200,200,100
round_queries,2600,2500,5200,9300,13400,27800,61800,62500
round_k,0,2,6,15,33,69,154,312
round_shots,1600,600,700,300,200,300,200
round_queries,1600,3000,9100,10500,21000,65100,113400
round_k,0,2,6,17,52,108,283
round_shots,1300,500,500,300,200,300,200,100
round_queries,1300,2500,5500,6900,10600,32100,48600,49900
round_k,0,2,5,11,26,53,121,249
round_shots,2000,500,500,400,400,200,300
round_queries,2000,2500,6500,11600,24400,30200,92100
round_k,0,2,6,14,30,75,153
round_shots,1600,600,400,300,300,200,200,100
round_queries,1600,3000,4400,6900,15900,30600,61400,63100
round_k,0,2,5,11,26,76,153,315
round_shots,2200,500,500,500,300,300,200
round_queries,2200,2500,6500,14500,20100,56100,92200
round_k,0,2,6,14,33,93,230
round_shots,1700,500,200,200,200,200,300,100
round_queries,1700,2500,2200,4600,9400,22200,75300,67900
round_k,0,2,5,11,23,55,125,339
round_shots,1800,500,500,300,300,200,300
round_queries,1800,2500,6500,9300,20100,36200,113700
round_k,0,2,6,15,33,90,189
round_shots,1900,600,400,500,400,1200,100
round_queries,1900,3000,5200,14500,26000,174000,49500
round_k,0,2,6,14,32,72,247
round_shots,2900,500,500,500,300,300,200
round_queries,2900,2500,6500,14500,18300,41700,74200
round_k,0,2,6,14,30,69,185
round_shots,2100,600,400,400,1000,300,200
round_queries,2100,3000,5200,11600,67000,44700,84600
round_k,0,2,6,14,33,74,211
round_shots,2000,500,500,500,300,300,200
round_queries,2000,2500,6500,14500,21900,47100,85000
round_k,0,2,6,14,36,78,212
round_shots,2900,500,400,200,300,200,200
round_queries,2900,2500,5200,6200,20100,34200,74600
round_k,0,2,6,15,33,85,186
round_shots,1700,600,400,400,200,200,300
round_queries,1700,3000,5200,11600,14200,28600,89100
round_k,0,2,6,14,35,71,148
round_shots,1900,500,400,500,400,300,200
round_queries,1900,2500,5200,14500,29200,50700,92600
round_k,0,2,6,14,36,84,231
round_shots,2400,500,500,300,300,200,200
round_queries,2400,2500,6500,9300,20100,32600,67800
round_k,0,2,6,15,33,81,169
round_shots,2200,600,500,300,200,200,200
round_queries,2200,3000,6500,10500,16600,34600,79800
round_k,0,2,6,17,41,86,199
round_shots,2100,500,500,800,300,300,200
round_queries,2100,2500,6500,23200,20100,48900,80200
round_k,0,2,6,14,33,81,200
round_shots,1800,500,300,400,300,200,100,100
round_queries,1800,2500,3300,9200,14700,21000,24700,52500
round_k,0,2,5,11,24,52,123,262
round_shots,2000,500,400,600,200,200,200,100
round_queries,2000,2500,5200,17400,12200,25400,54600,60700
round_k,0,2,6,14,30,63,136,303
round_shots,1500,600,500,300,300,300,200
round_queries,1500,3000,6500,10500,24900,55500,100600
round_k,0,2,6,17,41,92,251
round_shots,1700,600,400,300,300,300,100
round_queries,1700,3000,5200,8700,19500,53700,54300
round_k,0,2,6,14,32,89,271
round_shots,2100,500,500,400,400,200,200,100
round_queries,2100,2500,6500,11600,26800,29000,61400,61900
round_k,0,2,6,14,33,72,153,309
round_shots,2300,500,500,400,200,200,200
round_queries,2300,2500,6500,11600,14600,32600,76200
round_k,0,2,6,14,36,81,190
round_shots,2200,500,400,400,200,200,200
round_queries,2200,2500,5200,12400,15800,37800,82600
round_k,0,2,6,15,39,94,206
round_shots,2100,600,400,300,300,200,100
round_queries,2100,3000,5200,9300,25500,51000,55900
round_k,0,2,6,15,42,127,279
round_shots,1900,400,400,300,300,300,300
round_queries,1900,2000,4400,6900,14100,35700,90300
round_k,0,2,5,11,23,59,150
round_shots,1800,500,400,200,300,300,200,200
round_queries,1800,2500,4400,4600,14100,30300,47000,97800
round_k,0,2,5,11,23,50,117,244
round_shots,1900,300,500,400,300,300,200
round_queries,1900,1500,5500,9200,15900,41100,81000
round_k,0,2,5,11,26,68,202
round_shots,1700,500,400,200,200,200,300
round_queries,1700,2500,5200,6200,13400,29400,92100
round_k,0,2,6,15,33,73,153
round_shots,1800,600,400,400,600,200,200
round_queries,1800,3000,5200,11600,40200,35800,75400
round_k,0,2,6,14,33,89,188
round_shots,2800,400,300,200,200,200,100
round_queries,2800,2800,5700,8600,19800,47000,53300
round_k,0,3,9,21,49,117,266
round_shots,2500,500,400,400,300,200,200
round_queries,2500,2500,4400,9200,21300,42600,91000
round_k,0,2,5,11,35,106,227
round_shots,2100,500,500,400,200,200,200,200
round_queries,2100,2500,5500,9200,10600,23800,50200,108600
round_k,0,2,5,11,26,59,125,271
round_shots,1800,400,300,300,300,300,100
round_queries,1800,2000,3300,8700,26100,66300,59700
round_k,0,2,5,14,43,110,298
round_shots,1700,500,300,300,200,200,300
round_queries,1700,2500,3300,6900,13000,30600,93900
round_k,0,2,5,11,32,76,156
round_shots,2500,500,500,400,400,400,200
round_queries,2500,2500,6500,14000,31600,69200,83800
round_k,0,2,6,17,39,86,209
round_shots,2100,500,500,400,400,400,300
round_queries,2100,2500,6500,12400,30800,72400,110100
round_k,0,2,6,15,38,90,183
round_shots,1800,600,400,500,300,400,200
round_queries,1800,3000,5200,14500,20100,54800,71800
round_k,0,2,6,14,33,68,179
round_shots,2000,600,500,200,200,200,300,100
round_queries,2000,3000,5500,4600,9400,19000,67500,61700
round_k,0,2,5,11,23,47,112,308
round_shots,2100,500,400,300,200,300,400,100
round_queries,2100,2500,5200,8700,13000,39300,114800,64300
round_k,0,2,6,14,32,65,143,321
round_shots,2000,500,400,400,400,200,200
round_queries,2000,2500,5200,11600,26800,36200,75800
round_k,0,2,6,14,33,90,189
round_shots,2000,500,500,400,300,200,200,100
round_queries,2000,2500,6500,12400,21900,30200,62600,64500
round_k,0,2,6,15,36,75,156,322
round_shots,1500,500,500,500,200,300,300
round_queries,1500,2500,6500,17500,17800,53700,114300
round_k,0,2,6,17,44,89,190
round_shots,2000,500,400,400,500,300,200
round_queries,2000,2500,4400,10000,26500,41700,67400
round_k,0,2,5,12,26,69,168
round_shots,1900,500,400,200,200,200,300,100
round_queries,1900,2500,5200,5800,11800,23800,74700,63500
round_k,0,2,6,14,29,59,124,317
round_shots,2200,600,400,400,300,200,300
round_queries,2200,3000,5200,11600,20100,27800,93900
round_k,0,2,6,14,33,69,156
round_shots,1300,500,400,400,400,300,200,100
round_queries,1300,2500,5200,11600,24400,42900,63400,65300
round_k,0,2,6,14,30,71,158,326
round_shots,1600,500,400,300,300,200,200
round_queries,1600,2500,5200,8700,19500,37800,75800
round_k,0,2,6,14,32,94,189
round_shots,1800,500,400,500,400,300,100
round_queries,1800,2500,5200,14500,31600,70500,52900
round_k,0,2,6,14,39,117,264
round_shots,1500,600,400,400,300,300,200
round_queries,1500,3000,5200,11600,19500,51900,94200
round_k,0,2,6,14,32,86,235
round_shots,2400,600,500,400,300,300,100
round_queries,2400,3000,6500,11600,21900,57900,56700
round_k,0,2,6,14,36,96,283
round_shots,2200,600,500,400,300,600,300
round_queries,2200,3000,6500,11600,23100,93000,120300
round_k,0,2,6,14,38,77,200
round_shots,1400,500,500,300,200,300,300
round_queries,1400,2500,5500,8700,13000,41100,101100
round_k,0,2,5,14,32,68,168
round_shots,2400,600,500,500,300,300,100
round_queries,2400,3000,6500,14500,21900,61500,57900
round_k,0,2,6,14,36,102,289
round_shots,2600,500,400,400,400,300,200
round_queries,2600,2500,5200,11600,24400,44700,74200
round_k,0,2,6,14,30,74,185
round_shots,1400,500,400,300,200,200,200
round_queries,1400,2500,5200,9300,14600,33000,75800
round_k,0,2,6,15,36,82,189
round_shots,2100,500,300,200,200,200,200,100
round_queries,2100,2500,3300,5800,11800,27000,64600,72900
round_k,0,2,5,14,29,67,161,364
round_shots,1800,500,400,400,400,400,300
round_queries,1800,2500,5200,11600,26800,64400,124500
round_k,0,2,6,14,33,80,207
round_shots,2300,500,500,600,300,300,300
round_queries,2300,2500,6500,17400,20100,47100,98100
round_k,0,2,6,14,33,78,163
round_shots,1700,500,300,300,300,200,200
round_queries,1700,2500,3900,9300,23700,46200,99400
round_k,0,2,6,15,39,115,248
round_shots,1800,500,400,400,300,200,200
round_queries,1800,2500,5200,11600,20100,29000,66200
round_k,0,2,6,14,33,72,165
round_shots,1900,600,400,400,400,400,300
round_queries,1900,3000,5200,11600,26800,57200,99300
round_k,0,2,6,14,33,71,165
round_shots,2700,500,400,400,300,400,200,100
round_queries,2700,2500,4400,10000,23700,65200,65800,69300
round_k,0,2,5,12,39,81,164,346
round_shots,2200,500,400,200,200,300,200
round_queries,2200,2500,5200,6200,13400,44100,77000
round_k,0,2,6,15,33,73,192
round_shots,1600,400,400,300,200,300,200
round_queries,1600,2000,4400,6900,11800,42300,69800
round_k,0,2,5,11,29,70,174
round_shots,1500,500,400,400,400,200,200,200
round_queries,1500,2500,4400,9200,18800,21400,43000,88200
round_k,0,2,5,11,23,53,107,220
round_shots,2100,500,500,600,200,300,200
round_queries,2100,2500,6500,17400,14600,48900,86200
round_k,0,2,6,14,36,81,215
round_shots,1700,500,500,300,300,300,100
round_queries,1700,2500,6500,9300,25500,74700,63300
round_k,0,2,6,15,42,124,316
round_shots,2000,500,400,400,200,200,300
round_queries,2000,2500,5200,11600,13000,27400,96300
round_k,0,2,6,14,32,68,160
round_shots,1500,500,500,400,200,300,200
round_queries,1500,2500,6500,12400,18200,59700,80600
round_k,0,2,6,15,45,99,201
round_shots,2200,500,500,200,300,200,200
round_queries,2200,2500,6500,7400,23700,33000,66200
round_k,0,2,6,18,39,82,165
round_shots,2100,500,400,500,300,200,200
round_queries,2100,2500,5200,14500,23100,43000,94200
round_k,0,2,6,14,38,107,235
round_shots,2300,500,500,300,300,400,200
round_queries,2300,2500,6500,9300,23700,72400,81400
round_k,0,2,6,15,39,90,203
round_shots,2300,500,400,300,200,300,200
round_queries,2300,2500,5200,9300,14600,48900,88200
round_k,0,2,6,15,36,81,220
round_shots,1900,500,400,400,400,300,200
round_queries,1900,2500,5200,11600,26800,41700,74600
round_k,0,2,6,14,33,69,186
round_shots,2300,500,500,300,300,300,100
round_queries,2300,2500,6500,9300,23700,69300,56300
round_k,0,2,6,15,39,115,281
round_shots,1700,500,500,800,300,300,200,100
round_queries,1700,2500,6500,23200,20100,41700,64600,72100
round_k,0,2,6,14,33,69,161,360
round_shots,2600,500,500,200,200,200,200,100
round_queries,2600,2500,6500,7000,14200,31000,66600,71500
round_k,0,2,6,17,35,77,166,357
round_shots,2300,500,500,400,400,300,400,100
round_queries,2300,2500,6500,11600,24400,37500,101200,53900
round_k,0,2,6,14,30,62,126,269
round_shots,1800,500,400,500,600,300,300
round_queries,1800,2500,5200,15500,42600,52500,108300
round_k,0,2,6,15,35,87,180
round_shots,2600,500,400,400,400,1100,200,100
round_queries,2600,2500,5200,11600,24400,137500,73800,76500
round_k,0,2,6,14,30,62,184,382
round_shots,1400,500,400,300,300,200,100
round_queries,1400,2500,5200,11100,23700,35800,39700
round_k,0,2,6,18,39,89,198
round_shots,2100,500,400,800,200,200,200,100
round_queries,2100,2500,4400,20000,10600,21400,45000,52100
round_k,0,2,5,12,26,53,112,260
round_shots,1600,500,400,500,200,300,300,100
round_queries,1600,2500,5200,14500,13000,42900,87900,67300
round_k,0,2,6,14,32,71,146,336
round_shots,2800,500,400,400,200,200,100
round_queries,2800,3500,6800,14800,23000,51800,51900
round_k,0,3,8,18,57,129,259
round_shots,2600,500,500,400,200,200,200,100
round_queries,2600,2500,5500,10000,11000,24200,49800,58300
round_k,0,2,5,12,27,60,124,291
round_shots,1600,500,300,300,400,200,200,100
round_queries,1600,2500,3300,6900,18800,26600,53400,57300
round_k,0,2,5,11,23,66,133,286
round_shots,2000,600,400,300,200,200,300
round_queries,2000,3000,5200,8700,11800,23800,80100
round_k,0,2,6,14,29,59,133
round_shots,2400,600,800,300,300,300,100
round_queries,2400,3000,10400,8700,24300,64500,58500
round_k,0,2,6,14,40,107,292
round_shots,2400,500,400,300,200,200,200,100
round_queries,2400,2500,5200,8700,13000,27400,64200,76700
round_k,0,2,6,14,32,68,160,383
round_shots,2200,400,500,600,200,200,200,100
round_queries,2200,2000,5500,15000,11800,26200,61800,64900
round_k,0,2,5,12,29,65,154,324
round_shots,2200,500,400,400,200,200,300
round_queries,2200,2500,5200,11600,14200,31000,94500
round_k,0,2,6,14,35,77,157
round_shots,1800,500,400,300,300,200,300
round_queries,1800,2500,5200,9300,23700,38600,120900
round_k,0,2,6,15,39,96,201
round_shots,2300,500,300,400,200,300,300
round_queries,2300,2500,3900,12400,17000,52500,129300
round_k,0,2,6,15,42,87,215
round_shots,2100,600,500,400,300,300,300
round_queries,2100,3000,6500,11600,17700,37500,86100
round_k,0,2,6,14,29,62,143
round_shots,1600,600,400,300,300,300,200
round_queries,1600,3000,5200,9300,23700,50700,72600
round_k,0,2,6,15,39,84,181
round_shots,1800,500,400,200,200,300,400,100
round_queries,1800,2500,4400,4600,9400,28500,89200,54900
round_k,0,2,5,11,23,47,111,274
round_shots,2300,500,500,600,300,300,300
round_queries,2300,2500,6500,17400,20100,43500,92700
round_k,0,2,6,14,33,72,154
round_shots,2800,500,500,300,300,300,200
round_queries,2800,3500,8500,12300,24900,60900,93800
round_k,0,3,8,20,41,101,234
round_shots,2300,600,400,400,300,200,200
round_queries,2300,3000,5200,11600,19500,33400,69000
round_k,0,2,6,14,32,83,172
round_shots,1800,400,400,300,300,300,200
round_queries,1800,2800,6800,11100,25500,54300,82600
round_k,0,3,8,18,42,90,206
round_shots,1600,600,300,300,200,200,200,100
round_queries,1600,3000,3300,6900,11800,24600,57400,66300
round_k,0,2,5,11,29,61,143,331
round_shots,1800,400,400,400,400,300,200,100
round_queries,1800,2000,4400,10000,22000,36300,56600,62700
round_k,0,2,5,12,27,60,141,313
round_shots,2200,500,400,400,200,300,300,100
round_queries,2200,2500,4400,10000,11800,37500,84300,66700
round_k,0,2,5,12,29,62,140,333
round_shots,1600,500,400,400,400,200,200
