round_queries,300,1500,2200,7400,28600,262500
round_k,1,5,18,71,317,1312
round_shots,700,400,100,200,300,100
round_queries,700,1200,1300,7800,48300,246900
round_k,1,6,19,80,310,1234
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,17500,256100
round_k,1,5,18,87,317,1280
round_shots,800,400,200,200,100,100
round_queries,800,1200,2600,9400,17100,189500
round_k,1,6,23,85,288,947
round_shots,1000,400,200,200,100,100
round_queries,1000,1200,2200,7400,15300,204300
round_k,1,5,18,76,266,1021
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,15500,192700
round_k,1,5,18,77,242,963
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11500,38300,600900
round_k,1,5,18,57,191,745,3004
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,285300
round_k,1,5,19,81,295,1426
round_shots,200,400,200,100,200,300,100
round_queries,200,1200,2200,3700,22200,119100,734500
round_k,1,5,18,55,198,879,3672
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7800,27400,60100,678500
round_k,1,5,19,68,300,1015,3392
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10200,22100,365300
round_k,1,5,25,110,387,1826
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9400,18100,210100
round_k,1,6,23,90,281,1050
round_shots,900,400,100,100,100,100,100
round_queries,900,1200,1100,3500,10700,36700,698100
round_k,1,5,17,53,183,733,3490
round_shots,700,300,400,100,100,100,100
round_queries,700,900,3600,3700,12100,39100,541100
round_k,1,4,18,60,195,758,2705
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,24200,43300,767100
round_k,1,5,18,60,216,852,3835
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,14500,51900,670300
round_k,1,5,18,72,259,889,3351
round_shots,1200,300,200,100,100
round_queries,1200,2700,7000,14500,213700
round_k,4,17,72,259,1068
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12100,38900,624300
round_k,1,5,18,60,194,767,3121
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16100,53700,602300
round_k,1,5,19,80,268,983,3011
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,13700,176700
round_k,1,5,19,68,243,883
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,16900,53500,641100
round_k,1,5,18,84,267,1040,3205
round_shots,400,400,400,100,100,100,100
round_queries,400,1200,3600,3700,11100,35900,535500
round_k,1,4,18,55,179,676,2677
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16500,239500
round_k,1,5,19,82,291,1197
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,14700,200700
round_k,1,5,18,73,249,1003
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3900,12700,43300,728500
round_k,1,5,19,63,216,810,3642
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2600,9400,30200,56700,752900
round_k,1,6,23,75,283,1147,3764
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16300,54700,743700
round_k,1,5,18,81,273,849,3718
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1300,7800,14900,45300,721500
round_k,1,6,19,74,226,876,3607
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2200,7400,18300,131800,634700
round_k,1,5,18,91,329,988,3173
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,4900,16100,214500
round_k,1,6,24,80,298,1072
round_shots,900,400,200,100,100,200,100
round_queries,900,1200,2200,3700,12100,77400,632500
round_k,1,5,18,60,193,791,3162
round_shots,500,300,400,100,100,100,100
round_queries,500,900,3600,3500,10700,33100,501700
round_k,1,4,17,53,165,620,2508
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9400,21700,278700
round_k,1,6,23,108,358,1393
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4700,15500,51500,669100
round_k,1,5,23,77,257,926,3345
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7400,16500,227700
round_k,1,5,18,82,276,1138
round_shots,400,400,300,200,200,100
round_queries,400,1200,3300,8200,30600,187300
round_k,1,5,20,76,311,936
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,29400,274300
round_k,1,5,18,73,335,1371
round_shots,500,400,300,300,100,100,100
round_queries,500,1200,2700,8100,10900,35300,572900
round_k,1,4,13,54,176,647,2864
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,41300,623300
round_k,1,5,18,56,206,778,3116
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3900,26200,188100
round_k,1,5,19,65,249,940
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16100,206500
round_k,1,5,19,80,256,1032
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3900,12900,95400,443900
round_k,1,5,19,64,238,715,2219
round_shots,400,400,200,200,100,200
round_queries,400,1200,2600,8200,17100,494600
round_k,1,6,20,85,302,1236
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5100,16900,202900
round_k,1,6,25,84,296,1014
round_shots,500,400,100,200,200,100
round_queries,500,1200,1300,7800,32600,278500
round_k,1,6,19,81,343,1392
round_shots,800,400,200,100,100,100
round_queries,800,1200,2600,5100,15300,188900
round_k,1,6,25,76,275,944
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,34900,471500
round_k,1,5,18,55,174,558,2357
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16700,201500
round_k,1,5,18,83,271,1007
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,12900,43500,683100
round_k,1,5,19,64,217,870,3415
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,1300,3900,11700,41700,711900
round_k,1,6,19,58,208,828,3559
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,29000,291100
round_k,1,5,18,72,354,1455
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14900,51300,613500
round_k,1,5,19,74,256,947,3067
round_shots,400,500,200,300,200,100
round_queries,400,1500,2200,11700,31400,171700
round_k,1,5,19,78,235,858
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,46300,493300
round_k,1,5,19,67,231,783,2466
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3900,12900,40700,673900
round_k,1,5,19,64,203,814,3369
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,5100,16500,237100
round_k,1,6,25,82,293,1185
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,42900,599300
round_k,1,5,18,55,214,715,2996
round_shots,300,300,500,200,100,100,100
round_queries,300,900,4500,7400,14700,46900,757900
round_k,1,4,18,73,234,949,3789
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,12700,44300,756100
round_k,1,5,19,63,221,839,3780
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2600,4900,16100,57100,713300
round_k,1,6,24,80,285,1089,3566
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17700,237500
round_k,1,5,19,88,316,1187
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,14100,196300
round_k,1,5,20,70,250,981
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2600,5100,16500,109800,530900
round_k,1,6,25,82,274,823,2654
round_shots,600,500,200,200,100,200
round_queries,600,1500,2600,9400,19300,468200
round_k,1,6,23,96,314,1170
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,237500
round_k,1,5,19,81,290,1187
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15900,51700,736300
round_k,1,5,18,79,258,1021,3681
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,4700,14500,47900,679300
round_k,1,6,23,72,239,780,3396
round_shots,700,400,200,100,100,100
round_queries,700,1200,2600,5100,16900,240500
round_k,1,6,25,84,298,1202
round_shots,400,400,200,200,300,100
round_queries,400,1200,2200,7800,39900,218700
round_k,1,5,19,66,278,1093
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,15900,57300,739500
round_k,1,5,19,79,286,1159,3697
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3900,11700,40100,671900
round_k,1,5,19,58,200,763,3359
round_shots,400,400,400,100,200,100,100
round_queries,400,1200,3600,3500,23400,42900,727700
round_k,1,4,17,58,214,771,3638
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,4700,15500,46900,604100
round_k,1,5,23,77,234,717,3020
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4700,15300,198300
round_k,1,5,23,76,249,991
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14300,47300,703900
round_k,1,5,18,71,236,795,3519
round_shots,500,400,200,100,200,200,100
round_queries,500,1200,2200,3900,23400,97000,571100
round_k,1,5,19,58,242,766,2855
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,17500,53100,761500
round_k,1,5,19,87,265,996,3807
round_shots,700,500,100,100,100,100
round_queries,700,1500,1300,3900,11900,186100
round_k,1,6,19,59,195,930
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16100,53700,625900
round_k,1,5,18,80,268,1028,3129
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,4900,15100,206700
round_k,1,7,24,75,262,1033
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15900,235900
round_k,1,5,18,79,293,1179
round_shots,400,400,200,100,200,100
round_queries,400,1200,2600,5100,32600,198300
round_k,1,6,25,81,256,991
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,39700,608700
round_k,1,5,18,55,198,761,3043
round_shots,700,400,200,100,100,100
round_queries,700,1200,2600,4700,14300,178900
round_k,1,6,23,71,252,894
round_shots,500,400,200,200,300,100
round_queries,500,1200,2200,7800,44100,263500
round_k,1,5,19,73,331,1317
round_shots,300,400,200,100,100,200
round_queries,300,1200,2600,5100,16500,486600
round_k,1,6,25,82,299,1216
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,17900,61700,689700
round_k,1,5,19,89,308,1030,3448
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,41900,725900
round_k,1,5,18,57,209,812,3629
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,16900,202100
round_k,1,5,18,84,295,1010
round_shots,800,500,200,100,200,100
round_queries,800,1500,2200,4700,28600,258300
round_k,1,5,23,71,324,1291
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7400,31400,246500
round_k,1,5,18,78,348,1232
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,8200,15500,215700
round_k,1,5,20,77,271,1078
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,37100,594500
round_k,1,5,18,55,185,728,2972
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,39100,654300
round_k,1,5,18,55,195,763,3271
round_shots,300,500,200,100,200,100
round_queries,300,1500,2200,4700,29000,261700
round_k,1,5,23,72,328,1308
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,3700,12300,171300
round_k,1,5,18,61,221,856
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,13300,42300,691700
round_k,1,5,19,66,211,790,3458
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2200,3500,10700,66600,468100
round_k,1,5,17,53,166,647,2340
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12300,40700,689700
round_k,1,5,18,61,203,807,3448
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,14700,52900,615500
round_k,1,5,18,73,264,826,3077
round_shots,300,400,300,200,200,100,100
round_queries,300,1200,2700,5400,19400,32500,412900
round_k,1,4,13,48,162,597,2064
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,38500,450300
round_k,1,5,18,61,192,750,2251
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,37300,568100
round_k,1,5,18,56,186,698,2840
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7800,14700,201700
round_k,1,5,19,73,253,1008
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,37100,618700
round_k,1,5,18,55,185,700,3093
round_shots,900,500,200,200,100,100
round_queries,900,1500,2200,7800,17500,234500
round_k,1,5,19,87,283,1172
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,2700,5400,17000,33700,468500
round_k,1,4,13,42,168,589,2342
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16100,48900,719900
round_k,1,5,19,80,244,817,3599
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,36600,317900
round_k,1,5,18,91,407,1589
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,10600,23100,300700
round_k,1,5,26,115,369,1503
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3900,12700,45700,662700
round_k,1,5,19,63,228,876,3313
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,14900,189300
round_k,1,5,19,74,238,946
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,3700,12300,173100
round_k,1,5,18,61,216,865
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,9400,20700,256700
round_k,1,6,23,103,326,1283
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3500,10500,31900,489900
round_k,1,5,17,52,159,626,2449
round_shots,300,500,200,300,100,100
round_queries,300,1500,2200,12300,17700,228300
round_k,1,5,20,88,287,1141
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,8200,12700,195900
round_k,1,5,20,63,199,979
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7400,31400,266100
round_k,1,5,18,78,365,1330
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15500,218100
round_k,1,5,18,77,286,1090
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,3700,11100,79400,426700
round_k,1,5,18,55,198,607,2133
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,17700,253500
round_k,1,5,19,88,313,1267
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,10200,23900,354300
round_k,1,6,25,119,423,1771
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,16300,188700
round_k,1,5,19,81,277,943
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,35000,252900
round_k,1,5,19,87,361,1264
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16500,270100
round_k,1,5,19,82,276,1350
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3700,11100,37100,489700
round_k,1,5,18,55,185,741,2448
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,16700,58700,638500
round_k,1,5,18,83,293,1036,3192
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,4900,15900,212300
round_k,1,6,24,79,281,1061
round_shots,300,500,300,100,100,100
round_queries,300,1500,3300,5100,15300,203500
round_k,1,5,25,76,259,1017
round_shots,300,400,300,100,100,100,100
round_queries,300,1200,2700,3500,10500,38500,653100
round_k,1,4,17,52,192,733,3265
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,15900,225100
round_k,1,5,18,79,286,1125
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,17700,193900
round_k,1,5,19,88,305,969
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,4900,14700,191300
round_k,1,6,24,73,246,956
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,230900
round_k,1,5,19,81,295,1154
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,14900,198900
round_k,1,6,24,74,266,994
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16300,53300,666300
round_k,1,5,19,81,266,833,3331
round_shots,700,400,100,200,100,100,100
round_queries,700,1200,1300,7800,13500,45700,690900
round_k,1,6,19,67,228,926,3454
round_shots,200,500,200,100,100,200,100
round_queries,200,1500,2200,3900,11700,77000,695900
round_k,1,5,19,58,192,948,3479
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,35100,502900
round_k,1,5,18,55,175,598,2514
round_shots,500,400,300,200,200,100,100
round_queries,500,1200,3300,8200,27800,47900,626300
round_k,1,5,20,69,239,857,3131
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,184500
round_k,1,5,19,81,286,922
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,35100,548300
round_k,1,5,18,55,175,636,2741
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14700,50700,720300
round_k,1,5,19,73,253,824,3601
