round_shots,900,1500,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,4500,4400,10800,18300,45300,72200,154600,336600,750600,1708200,3782600,8241400,18435000,41902200,95661400
round_k,0,1,5,13,30,75,180,386,841,1876,4270,9456,20603,46087,104755,239153
round_shots,1300,1400,300,200,400,200,300,200,200,200,200,200,200,100,100,200,100
round_queries,1300,4200,3300,5000,20400,27000,81900,135800,299000,655000,1338600,3014600,7392600,7635900,16318300,67950600,73765700
round_k,0,1,5,12,25,67,136,339,747,1637,3346,7536,18481,38179,81591,169876,368828
round_shots,2000,1300,300,300,200,300,200,200,200,300,200,300,300,200,200,100
round_queries,2000,3900,3300,7500,12200,40500,68200,146200,323800,1088700,1901400,5781900,14601300,25617000,52828200,59287900
round_k,0,1,5,12,30,67,170,365,809,1814,4753,9636,24335,64042,132070,296439
round_shots,1300,1100,300,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,3300,3300,7500,18300,43500,99300,163400,339400,757000,1697000,3785000,8566200,28951500,50774200,110649800
round_k,0,1,5,12,30,72,165,408,848,1892,4242,9462,21415,48252,126935,276624
round_shots,1500,1300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,4400,7500,18300,29400,63800,137400,301800,684600,1503800,3360600,7398600,16897000,38339400,86211800
round_k,0,1,5,12,30,73,159,343,754,1711,3759,8401,18496,42242,95848,215529
round_shots,1400,1500,400,300,200,200,300,300,200,200,200,200,200,300,300,100
round_queries,1400,4500,4400,8100,13000,28600,93300,253500,438600,973400,2206200,5025000,11384200,38540100,95158500,67427700
round_k,0,1,5,13,32,71,155,422,1096,2433,5515,12562,28460,64233,158597,337138
round_shots,900,1500,300,300,300,300,300,200,200,200,200,300,200,300,200,100
round_queries,900,4500,3300,7500,18300,39900,101100,169000,371800,796200,1730200,5682300,9541400,31345500,56347800,63185100
round_k,0,1,5,12,30,66,168,422,929,1990,4325,9470,23853,52242,140869,315925
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1300,3900,3300,7500,12200,27000,56600,120200,260200,586600,1313400,2869400,6517000,14759800,33695000,112610100,76827900
round_k,0,1,5,12,30,67,141,300,650,1466,3283,7173,16292,36899,84237,187683,384139
round_shots,700,1200,500,300,200,200,200,200,200,200,200,200,200,200,200,300
round_queries,700,3600,5500,8100,12600,25400,53800,117800,256200,576600,1304200,2954200,6684600,15050200,34151000,113018700
round_k,0,1,5,13,31,63,134,294,640,1441,3260,7385,16711,37625,85377,188364
round_shots,1000,1300,300,300,200,300,300,200,200,300,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,36900,91500,157000,335800,1132500,2968500,4020600,8441400,19197400,43298600,87018200
round_k,0,1,5,12,30,61,152,392,839,1887,4947,10051,21103,47993,108246,217545
round_shots,1600,1200,300,300,200,200,200,200,300,300,300,200,200,300,300,200
round_queries,1600,3600,3300,7500,12200,27000,56200,112600,355500,778500,1716900,2872200,6480600,20646300,54807300,87286600
round_k,0,1,5,12,30,67,140,281,592,1297,2861,7180,16201,34410,91345,218216
round_shots,2100,1500,200,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2100,4500,2200,6900,14700,31500,47400,144900,347700,578600,1228600,2797400,6334200,14428600,31352600,71343000
round_k,0,1,5,11,24,52,118,241,579,1446,3071,6993,15835,36071,78381,178357
round_shots,1200,1200,400,300,300,200,200,200,300,400,300,200,200,200,200,200
round_queries,1200,3600,4400,7500,18300,27000,59000,130600,394500,1074000,2048700,3330600,6901800,15354600,34896200,79763800
round_k,0,1,5,12,30,67,147,326,657,1342,3414,8326,17254,38386,87240,199409
round_shots,1900,1400,400,300,200,300,200,300,200,200,200,200,300,300,300,300
round_queries,1900,4200,4400,8100,12600,38100,65800,205500,369800,755400,1576200,3487000,11315700,27988500,62825100,126256500
round_k,0,1,5,13,31,63,164,342,924,1888,3940,8717,18859,46647,104708,210427
round_shots,1300,1300,200,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,2200,6900,14700,35700,55000,119800,392100,700200,1412200,3047800,6308600,14096600,31986600,72250600
round_k,0,1,5,11,24,59,137,299,653,1750,3530,7619,15771,35241,79966,180626
round_shots,1600,1200,400,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1600,3600,4400,8100,18900,33000,68200,146200,313000,686600,1542200,3404600,10877100,19350600,44183000,98550200
round_k,0,1,5,13,31,82,170,365,782,1716,3855,8511,18128,48376,110457,246375
round_shots,1100,1200,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,5500,8100,20100,31400,68200,139400,307800,684200,1544600,3434200,7444200,16872600,38505400,86073000
round_k,0,1,5,13,33,78,170,348,769,1710,3861,8585,18610,42181,96263,215182
round_shots,2500,1200,300,300,300,300,400,200,200,300,200,300,300,300,300,100
round_queries,2500,3600,3300,6900,17700,42300,119600,147400,314200,1049700,1885800,5691300,14054700,33610500,80362500,66721900
round_k,0,1,5,11,29,70,149,368,785,1749,4714,9485,23424,56017,133937,333609
round_shots,2000,1400,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,4200,4400,10800,18300,27400,57000,126600,271000,606600,1332200,2959800,6605800,15028200,33856600,77373400
round_k,0,1,5,13,30,68,142,316,677,1516,3330,7399,16514,37570,84641,193433
round_shots,800,1200,400,300,300,200,200,200,200,200,200,200,300,400,200,300
round_queries,800,3600,4400,8100,19500,31000,64600,142200,291800,640600,1390200,2909000,9704100,31471600,35140200,121409100
round_k,0,1,5,13,32,77,161,355,729,1601,3475,7272,16173,39339,87850,202348
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1300,3600,3300,7500,18900,52500,92200,199400,436200,972200,2171400,4898600,16625100,34033500,51083400,58212100
round_k,0,1,5,12,31,87,230,498,1090,2430,5428,12246,27708,56722,127708,291060
round_shots,900,1200,300,400,300,400,400,400,300,300,300,200,200,200,200,200
round_queries,900,3600,3300,10000,21900,68400,163600,349200,627300,1343700,3237900,4790200,9635400,21543800,49153000,110855400
round_k,0,1,5,12,36,85,204,436,1045,2239,5396,11975,24088,53859,122882,277138
round_shots,2000,1500,800,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,2000,4500,7200,7500,17700,49500,114300,185000,389400,833000,1898600,6143700,10911800,24177400,50087800,54513500
round_k,0,1,4,12,29,82,190,462,973,2082,4746,10239,27279,60443,125219,272567
round_shots,1400,1300,400,300,200,300,200,200,200,300,200,200,300,100,200,200
round_queries,1400,3900,4400,7500,12200,40500,73000,159400,366600,1305300,1994600,4528200,15373500,12777900,53862600,110565400
round_k,0,1,5,12,30,67,182,398,916,2175,4986,11320,25622,63889,134656,276413
round_shots,1100,1200,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,36900,92100,150600,333000,745000,1702200,3612200,7863000,17680200,39941800,90085800
round_k,0,1,5,12,30,61,153,376,832,1862,4255,9030,19657,44200,99854,225214
round_shots,1300,1400,400,300,200,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,4200,4400,8100,13000,39900,65800,145000,327000,717000,1605400,5172900,8839400,17945800,39387000,89148200
round_k,0,1,5,13,32,66,164,362,817,1792,4013,8621,22098,44864,98467,222870
round_shots,1800,1200,400,400,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1800,3600,4400,10800,18300,38100,93900,234300,422600,943400,2065800,4677400,14978700,23286200,50117000,57236100
round_k,0,1,5,13,30,63,156,390,1056,2358,5164,11693,24964,58215,125292,286180
round_shots,1100,1300,300,400,300,300,200,200,300,400,400,300,200,300,300
round_queries,1100,3900,3300,10000,21900,54900,93400,196600,629700,1726000,3719600,7195500,11900600,40312500,97493100
round_k,0,1,5,12,36,91,233,491,1049,2157,4649,11992,29751,67187,162488
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,39900,58600,124200,267800,577400,1249400,2813000,6393000,14206200,32175000,71783400
round_k,0,1,5,12,30,66,146,310,669,1443,3123,7032,15982,35515,80437,179458
round_shots,1200,1200,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,45300,108300,175000,379800,867000,1797000,3926200,8937000,20348200,45117800,95818200
round_k,0,1,5,12,30,75,180,437,949,2167,4492,9815,22342,50870,112794,239545
round_shots,1000,1500,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4500,5200,14000,22500,55500,96600,203400,438600,887800,2018600,4548200,10173000,22064200,49505000,56075700
round_k,0,1,6,17,37,92,241,508,1096,2219,5046,11370,25432,55160,123762,280378
round_shots,1300,1600,300,300,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1300,4800,3300,7500,18300,43500,98700,179800,398600,901800,2039400,4501400,14261700,37270500,88123500,62182700
round_k,0,1,5,12,30,72,164,449,996,2254,5098,11253,23769,62117,146872,310913
round_shots,1600,1500,200,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,4500,2200,6900,14700,27000,56200,122600,267000,588200,1328200,3011800,6537800,14727400,33586200,76143400
round_k,0,1,5,11,24,67,140,306,667,1470,3320,7529,16344,36818,83965,190358
round_shots,1100,1400,300,300,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1100,4200,3900,8100,19500,31000,97500,157800,334200,683400,1529800,3447800,7858600,25242300,63102300,52669900
round_k,0,1,6,13,32,77,162,394,835,1708,3824,8619,19646,42070,105170,263349
round_shots,1700,1400,400,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1700,4200,4400,7500,18900,44700,81800,176200,389400,865800,1949800,4361000,14742900,37447500,75678300,61895100
round_k,0,1,5,12,31,74,204,440,973,2164,4874,10902,24571,62412,126130,309475
round_shots,1800,1300,300,300,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,1800,3900,3300,7500,17700,42900,69400,143800,485100,838200,1806200,4077000,9200600,20655000,69435300,59831900
round_k,0,1,5,12,29,71,173,359,808,2095,4515,10192,23001,51637,115725,299159
round_shots,800,1100,300,300,300,300,300,200,200,100,100,200,200,200,200,100
round_queries,800,3300,3300,7500,18300,47100,123900,217400,493400,505700,1065300,4457000,10406600,23587800,51775800,56599300
round_k,0,1,5,12,30,78,206,543,1233,2528,5326,11142,26016,58969,129439,282996
round_shots,1500,1200,400,300,200,200,200,300,300,300,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,12200,27000,59000,180300,450300,1046700,1691400,3581400,7777800,15761400,32723000,74504200
round_k,0,1,5,12,30,67,147,300,750,1744,4228,8953,19444,39403,81807,186260
round_shots,1400,1300,300,300,300,300,400,400,200,200,300,300,300,200,200,200
round_queries,1400,3900,3300,7500,18300,43500,132400,330800,407400,912200,2981100,7361700,15120300,21312600,44864600,91176600
round_k,0,1,5,12,30,72,165,413,1018,2280,4968,12269,25200,53281,112161,227941
round_shots,1600,1500,400,400,300,200,200,200,200,100,300,300,100,200,200,200,100
round_queries,1600,4500,4400,10800,18900,30600,68600,145000,312600,348900,2184300,4649100,3151700,13253000,30221000,67891800,74143300
round_k,0,1,5,13,31,76,171,362,781,1744,3640,7748,15758,33132,75552,169729,370716
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1200,3900,4400,7500,15900,25800,57000,119000,247800,547400,1188200,2637000,8930100,14912200,32020200,66986600,71248300
round_k,0,1,5,12,26,64,142,297,619,1368,2970,6592,14883,37280,80050,167466,356241
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,19500,33000,69000,147800,323800,699000,1548200,3316200,7535400,16937800,37625000,85803000
round_k,0,1,5,12,32,82,172,369,809,1747,3870,8290,18838,42344,94062,214507
round_shots,1600,1400,300,300,300,200,200,300,400,300,300,300,300,300,200,200
round_queries,1600,4200,3300,7500,15300,24600,49400,155100,484400,765300,1602900,3837300,9626100,23847300,41535000,92506600
round_k,0,1,5,12,25,61,123,258,605,1275,2671,6395,16043,39745,103837,231266
round_shots,1400,1300,400,300,300,300,300,300,200,200,200,300,300,400,200,100
round_queries,1400,3900,5200,11100,23100,56700,126300,320100,514200,1047400,2151400,6636300,17030700,51683600,69115400,72830100
round_k,0,1,6,18,38,94,210,533,1285,2618,5378,11060,28384,64604,172788,364150
round_shots,1000,1200,300,300,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1000,3600,3300,7500,17700,36900,61000,136600,302600,639800,1305800,2785400,9081900,18253500,28752600,65695400,74498300
round_k,0,1,5,12,29,61,152,341,756,1599,3264,6963,15136,30422,71881,164238,372491
round_shots,1100,1200,400,400,200,300,200,200,200,200,200,300,300,300,400,200
round_queries,1100,3600,4400,10800,15400,49500,74600,156600,335800,725800,1574200,5207700,11552100,24102300,68080400,93507400
round_k,0,1,5,13,38,82,186,391,839,1814,3935,8679,19253,40170,85100,233768
round_shots,1600,1100,300,400,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1600,3300,3300,10000,21300,50700,81800,248700,410600,1297500,2005400,4443400,9564600,19659400,40333000,86101000
round_k,0,1,5,12,35,84,204,414,1026,2162,5013,11108,23911,49148,100832,215252
round_shots,1500,1500,300,300,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,4500,3300,7500,11800,35700,63800,192300,315000,715400,1632200,3700200,7583400,16400600,37319000,83301800
round_k,0,1,5,12,29,59,159,320,787,1788,4080,9250,18958,41001,93297,208254
round_shots,1600,1300,300,400,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1600,3900,3300,10000,17700,42300,103500,161000,501300,1207500,1819400,3794600,8387800,19118200,43533000,98741400
round_k,0,1,5,12,29,70,172,402,835,2012,4548,9486,20969,47795,108832,246853
round_shots,1300,1400,300,300,300,300,200,200,300,200,200,300,200,300,200,200
round_queries,1300,4200,3300,7500,17700,36300,65400,140200,464100,762200,1652200,5544900,9635000,30433500,51356600,103006600
round_k,0,1,5,12,29,60,163,350,773,1905,4130,9241,24087,50722,128391,257516
round_shots,1200,1100,400,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1200,3300,4400,7500,18300,41100,66600,136200,299400,665800,1487400,3341000,7553000,17157400,51566100,80571800
round_k,0,1,5,12,30,68,166,340,748,1664,3718,8352,18882,42893,85943,201429
round_shots,1800,1300,300,300,300,200,300,400,400,200,200,200,200,300,300,100
round_queries,1800,3900,3300,7500,18300,31800,106500,356400,725200,839000,1764200,4017800,9038600,28592100,68234100,59375700
round_k,0,1,5,12,30,79,177,445,906,2097,4410,10044,22596,47653,113723,296878
round_shots,1300,1300,300,300,300,300,200,400,300,300,300,300,300,100,100
round_queries,1300,3900,3900,8100,18900,46500,84600,374800,795300,1818900,4482300,11956500,28790100,20363300,43010700
round_k,0,1,6,13,31,77,211,468,1325,3031,7470,19927,47983,101816,215053
round_shots,700,1400,400,300,200,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,700,4200,4400,8100,12600,25400,55800,119000,248600,542600,1224600,2682600,5648600,18501900,30481800,65905400,75171900
round_k,0,1,5,13,31,63,139,297,621,1356,3061,6706,14121,30836,76204,164763,375859
round_shots,800,1400,300,300,300,300,300,300,200,200,200,400,300,300,200,100
round_queries,800,4200,3900,8100,18900,42900,104100,255900,402200,846200,1888200,8579600,17495100,39425700,67906200,71136100
round_k,0,1,6,13,31,71,173,426,1005,2115,4720,10724,29158,65709,169765,355680
round_shots,1300,1200,300,400,300,200,300,400,400,300,200,200,300,200,200,200
round_queries,1300,3600,3300,10000,18300,31000,96300,258800,553200,910500,1389800,3099800,9776700,15573400,31599400,68770200
round_k,0,1,5,12,30,77,160,323,691,1517,3474,7749,16294,38933,78998,171925
round_shots,1300,1400,300,300,300,200,200,200,200,300,200,200,300,200,200,200
round_queries,1300,4200,3900,8100,18900,30600,63800,137800,303400,1001700,1708600,3633400,11688900,18700200,38987000,88673000
round_k,0,1,6,13,31,76,159,344,758,1669,4271,9083,19481,46750,97467,221682
round_shots,1400,1300,400,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,3900,4400,8100,18900,45900,104700,164600,357800,797800,1806600,4053000,8845000,19272200,62654100,109413800
round_k,0,1,5,13,31,76,174,411,894,1994,4516,10132,22112,48180,104423,273534
round_shots,1000,1300,300,400,300,300,300,300,200,300,300,200,100,300,300,100
round_queries,1000,3900,3900,11600,19500,48300,115500,296100,530200,1623900,3783300,5549400,6173900,39605700,86042700,58650700
round_k,0,1,6,14,32,80,192,493,1325,2706,6305,13873,30869,66009,143404,293253
round_shots,1300,1400,400,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,15400,33000,102900,171000,380200,823800,1793400,4071400,8630600,19368200,44310600,96917000
round_k,0,1,5,13,38,82,171,427,950,2059,4483,10178,21576,48420,110776,242292
round_shots,1400,1400,300,300,300,300,300,300,300,200,200,300,300,200,200,200
round_queries,1400,4200,3300,7500,15900,34500,81900,185700,450300,721000,1527800,4982100,12594300,21429000,45699400,93786600
