round_queries,1200,2700,2800,4500,11100,17800,37000,80600,177400,396200,1269300,2556900,5277300,8033800
round_k,0,1,3,7,18,44,92,201,443,990,2115,4261,8795,20084
round_shots,1200,500,300,300,200,200,200,200,300,400,200,200,300,200
round_queries,1200,1500,2100,4500,7400,16200,36200,75400,251700,854000,905400,1851800,5606700,9688600
round_k,0,1,3,7,18,40,90,188,419,1067,2263,4629,9344,24221
round_shots,1300,500,400,400,200,300,200,200,400,300,200,200,200,200
round_queries,1300,1500,2800,6000,6600,20700,35000,75000,327600,616500,1017000,2281800,5226600,11951800
round_k,0,1,3,7,16,34,87,187,409,1027,2542,5704,13066,29879
round_shots,1400,700,300,300,300,300,200,300,300,300,200,200,200,100
round_queries,1400,2100,2100,4500,11100,23100,39000,124500,258300,659700,1144600,2394200,5294600,6119900
round_k,0,1,3,7,18,38,97,207,430,1099,2861,5985,13236,30599
round_shots,1400,800,300,500,300,200,200,300,300,200,200,200,200,100
round_queries,1400,2400,2100,7500,14100,26200,53000,159300,389100,685400,1386600,3152600,7279800,7795700
round_k,0,1,3,7,23,65,132,265,648,1713,3466,7881,18199,38978
round_shots,1600,600,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1600,1800,2100,4500,12300,19400,41000,88600,280500,498200,1129000,2555800,5778200,6209300
round_k,0,1,3,7,20,48,102,221,467,1245,2822,6389,14445,31046
round_shots,1100,1200,300,400,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,2100,6000,14700,36300,60200,131800,298200,671800,1539400,3507400,7913400
round_k,0,1,3,7,24,60,150,329,745,1679,3848,8768,19783
round_shots,1300,1000,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,3500,5700,15900,25800,53800,107800,223000,494600,1119000,2548200,5751000,6537700
round_k,0,1,3,9,26,64,134,269,557,1236,2797,6370,14377,32688
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,11100,26700,49800,100200,223400,511400,1038200,2133000,6791700,5362500
round_k,0,1,3,7,18,44,124,250,558,1278,2595,5332,11319,26812
round_shots,1500,700,300,300,300,200,200,200,200,200,300,400,200,100
round_queries,1500,2100,2100,4500,11100,17800,37000,77800,166600,385800,1325100,3867600,5310200,5730300
round_k,0,1,3,7,18,44,92,194,416,964,2208,4834,13275,28651
round_shots,1000,500,400,400,300,200,200,200,200,200,300,200,200,300
round_queries,1000,1500,2800,6000,9900,17400,36200,75400,155000,325400,1010700,1747800,3973800,12948300
round_k,0,1,3,7,16,43,90,188,387,813,1684,4369,9934,21580
round_shots,1500,700,300,400,200,200,400,300,200,300,300,200,200,200
round_queries,1500,2100,2100,6000,9000,19400,78000,138900,188600,569700,1339500,2123000,4561000,10494200
round_k,0,1,3,7,22,48,97,231,471,949,2232,5307,11402,26235
round_shots,1400,800,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,12300,30300,77100,173700,292600,651000,1408600,2984600,6539400,7578900
round_k,0,1,3,9,20,50,128,289,731,1627,3521,7461,16348,37894
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,15400,33000,67400,151000,311400,707800,1593000,3698200,8540200
round_k,0,1,3,7,16,38,82,168,377,778,1769,3982,9245,21350
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1400,3000,2100,4500,12300,21000,45000,99800,219800,479400,1063800,3524700,6382200,7351900
round_k,0,1,3,7,20,52,112,249,549,1198,2659,5874,15955,36759
round_shots,1400,600,300,300,300,200,300,400,200,300,200,200,200
round_queries,1400,1800,2100,4500,11100,20600,67500,214800,290200,992100,1758600,4038600,9234200
round_k,0,1,3,7,18,51,112,268,725,1653,4396,10096,23085
round_shots,1000,600,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1000,1800,2800,5700,12300,18600,38600,124500,212200,450200,1025000,2363000,5401000,12125800
round_k,0,1,3,9,20,46,96,207,530,1125,2562,5907,13502,30314
round_shots,1200,500,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1200,1500,2100,4500,11100,29100,49800,104200,329100,566200,1191000,2630600,6000600,6930900
round_k,0,1,3,7,18,48,124,260,548,1415,2977,6576,15001,34654
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1300,1500,2100,4500,9900,16200,33000,73400,157800,354600,790600,1674600,5204100,12716700
round_k,0,1,3,7,16,40,82,183,394,886,1976,4186,8673,21194
round_shots,1000,600,300,500,300,200,200,200,200,300,300,300,200,200
round_queries,1000,1800,2100,7500,14100,22600,46600,107000,229400,725100,1731300,3605100,5335000,11014200
round_k,0,1,3,7,23,56,116,267,573,1208,2885,6008,13337,27535
round_shots,1000,800,300,400,300,300,300,300,200,200,200,200,300,100
round_queries,1000,2400,2100,6000,13500,32700,81900,175500,281000,596600,1301000,2809000,9625500,7385900
round_k,0,1,3,7,22,54,136,292,702,1491,3252,7022,16042,36929
round_shots,1500,500,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1500,1500,2100,4500,9900,16200,51900,129900,222600,486200,1083400,2401000,5495400,6375300
round_k,0,1,3,7,16,40,86,216,556,1215,2708,6002,13738,31876
round_shots,1400,900,400,300,200,200,300,200,300,200,200,200,300,100
round_queries,1400,2700,2800,5700,8200,17000,55500,93400,287700,386200,823400,1901000,6171900,5220100
round_k,0,1,3,9,20,42,92,233,479,965,2058,4752,10286,26100
round_shots,1500,500,300,300,300,200,200,300,200,300,200,200,200,100
round_queries,1500,1500,2100,4500,11100,21400,45800,144900,241400,774900,1400200,3125800,7202200,7252500
round_k,0,1,3,7,18,53,114,241,603,1291,3500,7814,18005,36262
round_shots,1400,700,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,1400,2100,2800,5700,9800,31500,49000,104600,215400,437400,893800,3031500,7280100,6118100
round_k,0,1,3,9,24,52,122,261,538,1093,2234,5052,12133,30590
round_shots,1400,600,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1400,1800,2100,4500,11100,17800,36200,80600,176600,394600,1326900,3094500,4925800,10854200
round_k,0,1,3,7,18,44,90,201,441,986,2211,5157,12314,27135
round_shots,1300,800,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1300,2400,2100,4500,11100,23700,37400,83000,175800,388200,857800,2830500,7529700,5187900
round_k,0,1,3,7,18,39,93,207,439,970,2144,4717,12549,25939
round_shots,1300,700,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1300,2100,2100,4500,7400,22500,35800,79000,167800,383400,822600,2816700,5087000,5582500
round_k,0,1,3,7,18,37,89,197,419,958,2056,4694,12717,27912
round_shots,1600,700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2100,2800,4500,9900,15400,31400,65000,141000,308200,691000,1547000,3379000,7085800,7369300
round_k,0,1,3,7,16,38,78,162,352,770,1727,3867,8447,17714,36846
round_shots,1100,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,6600,14600,30600,64200,138600,293400,637000,1426600,3257400,7224200
round_k,0,1,3,7,16,36,76,160,346,733,1592,3566,8143,18060
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,34600,71400,157400,328200,712200,1547400,3433400,7629000
round_k,0,1,3,7,16,40,86,178,393,820,1780,3868,8583,19072
round_shots,1400,700,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,1400,2100,2800,4500,14800,26100,59700,98600,219000,471000,1023400,2289000,5252200,6061500
round_k,0,1,3,7,18,43,99,246,547,1177,2558,5722,13130,30307
round_shots,1400,700,300,300,200,300,200,200,300,300,300,300,200,200
round_queries,1400,2100,2100,4500,7400,23100,39000,78600,246900,663900,1447500,3446700,4915000,10353000
round_k,0,1,3,7,18,38,97,196,411,1106,2412,5744,12287,25882
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17000,35400,77400,167400,369400,835400,1864600,4296200,9879000
round_k,0,1,3,7,18,42,88,193,418,923,2088,4661,10740,24697
round_shots,1600,400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1600,1200,2100,4500,11100,17800,38600,84600,186200,415400,916200,2084600,7191900,6268900
round_k,0,1,3,7,18,44,96,211,465,1038,2290,5211,11986,31344
round_shots,1300,500,500,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,3500,7500,12200,26600,59000,133800,305000,639400,1431400,3062600,6766200
round_k,0,1,3,12,30,66,147,334,762,1598,3578,7656,16915
round_shots,1400,1000,400,300,200,300,200,200,200,200,300,200,200
round_queries,1400,3000,2800,5700,10600,35100,55400,112200,242600,537400,1844100,3382200,7763400
round_k,0,1,3,9,26,58,138,280,606,1343,3073,8455,19408
round_shots,1200,900,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,2700,2800,5700,12300,30300,51400,106600,238600,525000,1116200,2358600,7925700,6711900
round_k,0,1,3,9,20,50,128,266,596,1312,2790,5896,13209,33559
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,37000,75400,167800,371000,813800,1853000,4129400,9435400
round_k,0,1,3,7,18,44,92,188,419,927,2034,4632,10323,23588
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,34600,75000,166200,370600,839000,1906600,4099400,8375800
round_k,0,1,3,7,16,40,86,187,415,926,2097,4766,10248,20939
round_shots,1200,900,300,300,300,200,300,200,200,200,300,300,200,100
round_queries,1200,2700,2100,4500,11100,17800,56700,95800,209400,453000,1469100,3777300,5904200,6764500
round_k,0,1,3,7,18,44,94,239,523,1132,2448,6295,14760,33822
round_shots,1200,800,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1200,2400,2100,4500,12300,18600,38600,85400,182600,393400,1290300,3222300,7298100,6197500
round_k,0,1,3,7,20,46,96,213,456,983,2150,5370,12163,30987
round_shots,1200,600,300,300,300,300,200,300,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,9900,20100,32600,110100,181400,397000,885800,2004200,6892500,6072100
round_k,0,1,3,7,16,33,81,183,453,992,2214,5010,11487,30360
round_shots,1100,600,300,300,200,300,200,300,200,300,300,200,200,200
round_queries,1100,1800,2100,4500,6600,20700,34200,102900,161000,507300,1308300,2272200,4855400,10544600
round_k,0,1,3,7,16,34,85,171,402,845,2180,5680,12138,26361
round_shots,1500,800,400,300,500,300,300,200,200,200,300,300,300,100
round_queries,1500,2400,2800,4500,15500,26100,65100,108600,224200,472600,1508100,3581100,8585100,6096700
round_k,0,1,3,7,15,43,108,271,560,1181,2513,5968,14308,30483
round_shots,1300,600,400,300,200,300,500,300,200,200,200,200,200,100
round_queries,1300,1800,2800,5700,8200,26700,104500,169500,269400,581800,1308600,2961000,6784200,7618500
round_k,0,1,3,9,20,44,104,282,673,1454,3271,7402,16960,38092
round_shots,1400,800,400,400,300,400,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,6000,13500,48400,52600,110600,235400,531800,1212600,2755400,6158600,6811100
round_k,0,1,3,7,22,60,131,276,588,1329,3031,6888,15396,34055
round_shots,1300,1000,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2800,6000,14700,26200,56200,117000,253400,575800,1286600,2863400,6517800,7498900
round_k,0,1,3,7,24,65,140,292,633,1439,3216,7158,16294,37494
round_shots,1000,600,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1000,1800,2100,4500,7400,24300,41400,89400,201000,452200,1018200,2239000,7502700,6587300
round_k,0,1,3,7,18,40,103,223,502,1130,2545,5597,12504,32936
round_shots,1100,800,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,1100,2400,2100,4500,11100,17800,36200,75400,168600,551100,959800,2135400,6552300,10962200
round_k,0,1,3,7,18,44,90,188,421,918,2399,5338,10920,27405
round_shots,1300,600,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,50700,122700,306900,489000,991800,2259000,5108600,11633800
round_k,0,1,3,7,16,40,84,204,511,1222,2479,5647,12771,29084
round_shots,1400,600,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1400,1800,2100,4500,6600,20700,31400,68600,151800,343800,781800,1790600,6029700,10466200
round_k,0,1,3,7,16,34,78,171,379,859,1954,4476,10049,26165
round_shots,1300,600,400,400,300,200,200,300,200,200,200,200,300,100
round_queries,1300,1800,2800,7600,12300,19400,40200,127500,218200,478200,1082200,2485400,8256300,6674900
round_k,0,1,3,9,20,48,100,212,545,1195,2705,6213,13760,33374
round_shots,1100,1000,300,300,300,300,200,200,300,200,300,200,200
round_queries,1100,3000,2100,4500,12300,32700,56200,127400,425100,636200,1935900,3327400,7542200
round_k,0,1,3,7,20,54,140,318,708,1590,3226,8318,18855
round_shots,1300,600,300,300,300,200,200,200,200,300,300,300,200,300
round_queries,1300,1800,2100,4500,9900,15400,33000,69000,143000,461100,978900,2060700,3301800,10743900
round_k,0,1,3,7,16,38,82,172,357,768,1631,3434,8254,17906
round_shots,1500,600,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,1800,3500,5700,8200,25500,39400,86200,196200,431000,953400,2052600,4539800,10415800
round_k,0,1,3,9,20,42,98,215,490,1077,2383,5131,11349,26039
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,16200,50700,77400,165000,349000,771000,1574200,3462200,7962600
round_k,0,1,3,7,18,40,84,193,412,872,1927,3935,8655,19906
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,300
round_queries,1500,1800,2100,4500,12300,33300,54200,120200,262600,535800,1206600,2733000,9369900
round_k,0,1,3,7,20,55,135,300,656,1339,3016,6832,15616
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17000,36200,73800,147800,315400,714200,1495800,3324600,7619800
round_k,0,1,3,7,18,42,90,184,369,788,1785,3739,8311,19049
round_shots,1100,900,400,300,400,300,300,200,200,200,200,200,300,100
round_queries,1100,2700,2800,5700,16400,29700,62100,95800,196200,426200,977800,2235000,7607700,6291300
round_k,0,1,3,9,20,49,103,239,490,1065,2444,5587,12679,31456
round_shots,1200,1000,300,500,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3000,2100,7500,9800,30300,52600,112600,241800,540600,1207400,2715800,6259800,7155900
round_k,0,1,3,7,24,50,131,281,604,1351,3018,6789,15649,35779
round_shots,1600,800,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,1600,2400,2800,5700,10600,23400,50600,105000,225800,740700,1024200,2112200,4781800,10996200
round_k,0,1,3,9,26,58,126,262,564,1234,2560,5280,11954,27490
round_shots,900,700,300,300,200,300,300,400,300,200,200,200,200
round_queries,900,2100,2100,4500,7400,24300,60900,188400,375900,645400,1416200,3263400,6979800
round_k,0,1,3,7,18,40,101,235,626,1613,3540,8158,17449
round_shots,1100,800,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,1100,2400,2100,4500,7400,16200,35400,78200,173400,572100,1465500,3584700,6237800,7105100
round_k,0,1,3,7,18,40,88,195,433,953,2442,5974,15594,35525
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,12300,19400,41800,90200,205000,415400,925400,2085000,4748600,5472700
round_k,0,1,3,7,20,48,104,225,512,1038,2313,5212,11871,27363
round_shots,1200,700,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,6600,20700,32200,107700,187400,407800,924600,2061400,4574600,10227400
round_k,0,1,3,7,16,34,80,179,468,1019,2311,5153,11436,25568
round_shots,1300,1100,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,3300,2100,4500,12300,18600,40200,87000,183800,413000,1246500,2157000,4772200,10097400
round_k,0,1,3,7,20,46,100,217,459,1032,2077,5392,11930,25243
round_shots,1300,600,300,300,300,200,200,200,200,300,300,300,300,200
round_queries,1300,1800,2100,4500,11100,17800,38600,84600,187000,633300,1598700,3262500,7106700,10140200
round_k,0,1,3,7,18,44,96,211,467,1055,2664,5437,11844,25350
round_shots,1500,900,400,400,500,300,200,200,200,300,200,200,400,300
round_queries,1500,2700,2800,6000,15500,21300,30200,61000,131000,434700,689800,1457000,5867600,11527500
round_k,0,1,3,7,15,35,75,152,327,724,1724,3642,7334,19212
round_shots,1300,700,300,400,300,400,400,300,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,34000,92400,174300,319000,713800,1637800,3709400,8581000
round_k,0,1,3,7,16,42,115,290,797,1784,4094,9273,21452
round_shots,1400,600,500,300,200,300,300,200,200,200,200,200,200
round_queries,1400,1800,3500,7500,13000,41100,109500,179000,394200,882200,2003400,4503400,10347400
round_k,0,1,3,12,32,68,182,447,985,2205,5008,11258,25868
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,27900,42200,93400,206200,443400,1011400,2288200,5253400,6014900
round_k,0,1,3,7,18,46,105,233,515,1108,2528,5720,13133,30074
round_shots,1500,1100,500,300,300,200,200,200,300,300,200,200,200
round_queries,1500,3300,3500,5700,14700,21000,45000,99800,321900,860700,1520600,3179400,6931800
round_k,0,1,3,9,24,52,112,249,536,1434,3801,7948,17329
round_shots,1200,700,300,300,200,300,200,300,200,200,300,400,300,100
round_queries,1200,2100,2100,4500,7400,24300,41400,141900,257000,551800,1815900,5626000,10010700,6694300
round_k,0,1,3,7,18,40,103,236,642,1379,3026,7032,16684,33471
round_shots,1200,700,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2800,5700,13500,23800,47800,96200,203000,452200,1017000,2357800,5340200,5922500
round_k,0,1,3,9,22,59,119,240,507,1130,2542,5894,13350,29612
round_shots,1300,500,400,500,200,300,200,200,200,300,200,200,200,200
round_queries,1300,1500,2800,7500,6600,20700,35000,75000,153800,486300,849000,1903400,4369400,10106600
round_k,0,1,3,7,16,34,87,187,384,810,2122,4758,10923,25266
round_shots,1800,700,300,300,300,400,200,200,300,200,200,200,200,200
round_queries,1800,2100,2100,4500,11100,31600,35000,73800,237300,404200,916600,1982200,4206200,9370600
