round_queries,1400,2400,2100,4500,11100,31600,66800,105300,179000,393800,1263300,3320700,8363700,19977300,32744200,69565400,77119700
round_k,0,1,3,7,18,39,83,175,447,984,2105,5534,13939,33295,81860,173913,385598
round_shots,1300,700,300,300,300,200,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,17000,54300,137700,287100,656700,1420500,2314200,5043800,11383000,25986600,59084200,66940100
round_k,0,1,3,7,18,42,90,229,478,1094,2367,5785,12609,28457,64966,147710,334700
round_shots,1100,800,300,400,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,6000,6600,20700,35000,77400,164200,364200,813000,1844200,4168600,9428200,21302600,43607400,91177400
round_k,0,1,3,7,16,34,87,193,410,910,2032,4610,10421,23570,53256,109018,227943
round_shots,1400,1200,300,300,300,200,200,300,200,200,200,200,200,300,200,200,200
round_queries,1400,3600,2100,4500,11100,15000,31400,95100,165800,349400,775000,1662600,3576200,11879700,18801000,40167400,88620200
round_k,0,1,3,7,18,37,78,158,414,873,1937,4156,8940,19799,47002,100418,221550
round_shots,1400,800,400,300,300,300,300,200,300,100,200,300,300,200,200,300
round_queries,1400,2400,2800,4500,11100,26700,74700,130600,399900,282900,1158200,4161300,8487300,12123000,28283000,103394100
round_k,0,1,3,7,18,44,124,326,666,1414,2895,6935,14145,30307,70707,172323
round_shots,1300,500,300,300,300,200,200,200,300,300,400,200,200,200,300,300,200
round_queries,1300,1500,2100,4500,9900,16200,33800,69000,214500,463500,1473200,1754600,3526600,7168600,21531900,43133700,71616600
round_k,0,1,3,7,16,40,84,172,357,772,1841,4386,8816,17921,35886,71889,179041
round_shots,1500,700,400,500,300,200,200,200,200,200,200,200,200,200,300,100,100
round_queries,1500,2100,2800,9500,16500,26600,56200,119800,255000,540600,1089000,2485000,5213400,10691800,36438300,25702100,54951900
round_k,0,1,3,9,27,66,140,299,637,1351,2722,6212,13033,26729,60730,128510,274759
round_shots,1200,800,400,400,200,300,200,300,200,200,200,300,200,200,300,300,100
round_queries,1200,2400,2800,7600,8200,25500,43800,132300,212200,472600,1061000,3367500,5701800,12431800,41441100,105872100,71801700
round_k,0,1,3,9,20,42,109,220,530,1181,2652,5612,14254,31079,69068,176453,359008
round_shots,1400,700,400,300,300,200,200,300,400,200,200,200,200,300,200,200,200
round_queries,1400,2100,2800,4500,9900,17800,37000,116700,337200,452200,984200,2242200,4964600,15056700,22622200,48293000,110211400
round_k,0,1,3,7,16,44,92,194,421,1130,2460,5605,12411,25094,56555,120732,275528
round_shots,1100,900,300,300,200,300,200,200,200,300,300,300,200,200,200,200
round_queries,1100,2700,2100,4500,6600,21900,38200,83000,182200,567300,1451100,3580500,6218200,13737800,30331400,69181400
round_k,0,1,3,7,16,36,95,207,455,945,2418,5967,15545,34344,75828,172953
round_shots,1300,900,500,400,500,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1300,2700,3500,6000,15500,26100,62700,105400,217000,480200,1073400,3548100,6034600,13299000,30097400,67221800,74427300
round_k,0,1,3,7,15,43,104,263,542,1200,2683,5913,15086,33247,75243,168054,372136
round_shots,1600,800,400,300,300,200,200,200,300,200,200,200,200,200,200,300,100
round_queries,1600,2400,2800,5700,12300,19400,41000,85000,285300,495800,1094600,2483000,5600600,12597000,28479400,91973700,69996900
round_k,0,1,3,9,20,48,102,212,475,1239,2736,6207,14001,31492,71198,153289,349984
round_shots,1300,500,300,300,200,300,200,200,300,300,300,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,6600,20700,35000,70600,228300,589500,1217700,2712300,4720200,10525000,23139400,52328200,118970600
round_k,0,1,3,7,16,34,87,176,380,982,2029,4520,11800,26312,57848,130820,297426
round_shots,1800,700,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,2100,2100,4500,9900,23100,42600,91800,191000,420200,932200,2043000,4570200,10234200,23321000,52946600,55340500
round_k,0,1,3,7,16,38,106,229,477,1050,2330,5107,11425,25585,58302,132366,276702
round_shots,1100,800,300,300,300,200,200,200,300,400,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,18600,40200,83400,258900,768400,1066600,2419800,5295000,11717000,26415800,58414600,62477900
round_k,0,1,3,7,18,46,100,208,431,960,2666,6049,13237,29292,66039,146036,312389
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,24300,39800,80200,181000,396600,857800,1865800,4020600,8964600,19719800,40391800,90195400
round_k,0,1,3,7,16,40,99,200,452,991,2144,4664,10051,22411,49299,100979,225488
round_shots,1600,1300,400,300,400,300,300,200,300,200,200,200,200,100,200,200,100
round_queries,1600,3900,2800,4500,12400,20700,49500,74200,222900,395800,893400,1915000,4591000,4959300,20573800,46526200,52837700
round_k,0,1,3,7,15,34,82,185,371,989,2233,4787,11477,24796,51434,116315,264188
round_shots,1600,900,300,500,200,200,200,200,200,200,300,200,200,200,200,200,200
round_queries,1600,2700,2100,7500,9800,20200,44200,95000,199800,417400,1295100,2117800,4707000,10685800,24343800,51189800,107689000
round_k,0,1,3,7,24,50,110,237,499,1043,2158,5294,11767,26714,60859,127974,269222
round_shots,1300,1000,400,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2800,7600,12300,25500,43000,134700,209000,447000,993400,2226200,5021800,11085800,24273400,50917400,112851800
round_k,0,1,3,9,20,42,107,224,522,1117,2483,5565,12554,27714,60683,127293,282129
round_shots,1600,1000,300,400,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1600,3000,2100,6000,13500,22600,45800,100600,217800,475400,1047000,2360600,5076600,11291000,25445800,77424900,54845700
round_k,0,1,3,7,22,56,114,251,544,1188,2617,5901,12691,28227,63614,129041,274228
round_shots,1200,700,300,300,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,18600,59100,100200,210200,458200,965400,3050100,4997800,10849000,24578600,55911400,63605700
round_k,0,1,3,7,18,46,98,250,525,1145,2413,5083,12494,27122,61446,139778,318028
round_shots,1100,900,400,300,300,200,200,300,200,200,200,200,300,200,200,200
round_queries,1100,2700,2800,4500,11100,18600,39400,130500,227000,486600,1073000,2360200,8011500,14279400,31814200,72629400
round_k,0,1,3,7,18,46,98,217,567,1216,2682,5900,13352,35698,79535,181573
round_shots,1000,900,300,300,300,200,300,300,200,300,200,200,200,200,200,300
round_queries,1000,2700,2100,4500,11100,18600,59100,156900,254600,855300,1463800,3344200,6730200,15463000,33502600,112789500
round_k,0,1,3,7,18,46,98,261,636,1425,3659,8360,16825,38657,83756,187982
round_shots,1300,700,300,300,300,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,22500,68400,123300,266100,469800,1000600,2126600,4783400,10693400,24380600,55574200,62249700
round_k,0,1,3,7,18,37,85,205,443,1174,2501,5316,11958,26733,60951,138935,311248
round_shots,1300,700,300,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,24300,62100,101800,220600,500200,1675500,2925800,6391000,14551800,33181800,37195300
round_k,0,1,3,7,16,40,103,254,551,1250,2792,7314,15977,36379,82954,185976
round_shots,1200,900,300,300,300,200,200,200,200,300,400,300,300,300,200,200,100
round_queries,1200,2700,2100,4500,12300,18600,39400,87800,189000,627300,2236400,3933300,7982100,16064100,27526600,62112200,65506900
round_k,0,1,3,7,20,46,98,219,472,1045,2795,6555,13303,26773,68816,155280,327534
round_shots,1300,700,400,300,300,200,200,200,300,300,300,300,300,200,200,200,100
round_queries,1300,2100,2800,5700,12300,21000,42600,94200,302700,794100,1617900,3606300,7979100,12715000,26775400,60394600,68612300
round_k,0,1,3,9,20,52,106,235,504,1323,2696,6010,13298,31787,66938,150986,343061
round_shots,1600,900,400,400,300,200,200,200,200,200,200,200,100,100,200,300,100
round_queries,1600,2700,2800,6000,14700,23400,47400,100200,217800,490600,1033800,2101000,2277900,4710300,19543400,70077900,56921300
round_k,0,1,3,7,24,58,118,250,544,1226,2584,5252,11389,23551,48858,116796,284606
round_shots,1000,800,300,300,300,300,300,300,200,200,200,200,200,200,300,300
round_queries,1000,2400,2100,4500,9900,25500,56100,133500,232200,513000,1153800,2595000,5852200,12667000,39593100,98420100
round_k,0,1,3,7,16,42,93,222,580,1282,2884,6487,14630,31667,65988,164033
round_shots,1200,600,300,400,300,200,300,300,300,400,300,300,200,300,300,300
round_queries,1200,1800,2100,6000,9900,14600,45900,115500,268500,735600,1303500,3282900,5722600,19428900,49994700,119337900
round_k,0,1,3,7,16,36,76,192,447,919,2172,5471,14306,32381,83324,198896
round_shots,1200,1000,300,300,300,300,300,400,200,200,200,200,200,200,200,300,100
round_queries,1200,3000,2100,4500,9900,23100,59700,194000,237000,516600,1097800,2259800,4781400,10676200,23553400,79572900,60645900
round_k,0,1,3,7,16,38,99,242,592,1291,2744,5649,11953,26690,58883,132621,303229
round_shots,1300,800,300,300,200,300,300,200,300,200,200,200,200,300,300,300
round_queries,1300,2400,2100,4500,7400,24300,56700,94600,297300,523400,1176200,2595000,5683000,19060500,41492700,107810100
round_k,0,1,3,7,18,40,94,236,495,1308,2940,6487,14207,31767,69154,179683
round_shots,1800,900,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1800,2700,2100,4500,12300,33300,54200,173700,282600,615000,1380600,3084600,7003000,15907400,36153800,81674200
round_k,0,1,3,7,20,55,135,289,706,1537,3451,7711,17507,39768,90384,204185
round_shots,1000,700,500,300,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,3500,4500,11100,18600,38600,116100,185800,407400,900200,1941000,4197800,9417800,20847800,46745400,106531800
round_k,0,1,3,7,18,46,96,193,464,1018,2250,4852,10494,23544,52119,116863,266329
round_shots,1500,700,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,27900,71700,123000,266200,583800,1254200,2623800,5647400,12777800,28903400,65681400,74856300
round_k,0,1,3,7,18,46,119,307,665,1459,3135,6559,14118,31944,72258,164203,374281
round_shots,1200,900,300,300,200,200,200,300,300,300,300,200,200,300,300,200,200
round_queries,1200,2700,2100,4500,7400,15000,30600,98700,211500,483900,1192500,1859800,3775400,11376900,24083700,39323800,88756200
round_k,0,1,3,7,18,37,76,164,352,806,1987,4649,9438,18961,40139,98309,221890
round_shots,900,700,300,300,300,300,200,200,300,200,300,300,300,200,200,200
round_queries,900,2100,2100,4500,9900,24300,44200,89800,289500,473400,1550700,4211700,10532700,17857400,37964200,84368600
round_k,0,1,3,7,16,40,110,224,482,1183,2584,7019,17554,44643,94910,210921
round_shots,1200,900,500,300,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2700,3500,5700,14700,24200,49800,108600,335100,504600,1113400,2508200,5659800,12712200,28102200,62091400,69973100
round_k,0,1,3,9,24,60,124,271,558,1261,2783,6270,14149,31780,70255,155228,349865
round_shots,1200,500,300,300,300,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,1200,1500,2100,4500,9900,23100,37400,77000,160600,341000,750200,2404500,5964300,9408600,20593400,43603800,91846600
round_k,0,1,3,7,16,38,93,192,401,852,1875,4007,9940,23521,51483,109009,229616
round_shots,1400,900,500,300,300,200,300,200,300,200,200,200,200,300,200,200,100
round_queries,1400,2700,3500,5700,13500,23400,71100,115400,356100,599400,1291400,2912200,6333400,19539300,30611400,61274600,66681500
round_k,0,1,3,9,22,58,118,288,593,1498,3228,7280,15833,32565,76528,153186,333407
round_shots,1300,700,300,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,26700,73500,123000,259400,851700,1452600,3106200,6848200,15542600,35490600,81123800
round_k,0,1,3,7,18,44,122,307,648,1419,3631,7765,17120,38856,88726,202809
round_shots,1000,800,300,300,300,300,200,200,200,200,200,300,300,200,200,300
round_queries,1000,2400,2100,4500,11100,29100,44600,97400,208200,444600,959000,3073500,8174100,14600600,33236600,111898500
round_k,0,1,3,7,18,48,111,243,520,1111,2397,5122,13623,36501,83091,186497
round_shots,1300,1000,400,400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2800,7600,12300,20200,61500,99400,218200,459400,985400,2133800,4607400,10225000,22383400,51007400,54423100
round_k,0,1,3,9,20,50,102,248,545,1148,2463,5334,11518,25562,55958,127518,272115
round_shots,1300,500,300,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,8200,17000,37000,81400,175400,355800,793800,1631800,3484200,7750200,17609400,39963400,82686200
round_k,0,1,3,7,20,42,92,203,438,889,1984,4079,8710,19375,44023,99908,206715
round_shots,1600,700,300,300,300,200,200,200,200,300,200,200,200,200,200,200,300
round_queries,1600,2100,2100,4500,9900,16200,34600,76600,168600,506100,789400,1671000,3611400,7366600,16091800,36459400,109754100
round_k,0,1,3,7,16,40,86,191,421,843,1973,4177,9028,18416,40229,91148,182923
round_shots,1500,900,400,500,300,200,400,300,200,200,200,200,200,200,200,200
round_queries,1500,2700,2800,9500,17700,27400,110800,219900,381800,773400,1671000,3710600,8003000,18132200,39317000,89999800
round_k,0,1,3,9,29,68,138,366,954,1933,4177,9276,20007,45330,98292,224999
round_shots,1700,700,300,300,300,200,300,300,300,200,200,200,300,300,300,200,200
round_queries,1700,2100,2100,4500,9900,16200,49500,125700,303900,433400,948200,2110200,6512100,15924300,32994900,48778600,99063400
round_k,0,1,3,7,16,40,82,209,506,1083,2370,5275,10853,26540,54991,121946,247658
round_shots,1200,800,300,300,300,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,18600,38600,126900,316500,488600,1007800,2109000,4522600,10254200,23311800,53305000,59443500
round_k,0,1,3,7,18,46,96,211,527,1221,2519,5272,11306,25635,58279,133262,297217
round_shots,1400,800,400,300,300,300,200,200,300,300,400,400,300,200,200,200,100
round_queries,1400,2400,2800,4500,11100,23700,37400,78600,243900,491700,1388400,3707600,7510500,12444200,27843800,62988600,68186500
round_k,0,1,3,7,18,39,93,196,406,819,1735,4634,12517,31110,69609,157471,340932
round_shots,1100,600,300,300,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,26700,40600,122100,301500,499800,1058600,2378200,5392200,12237000,25949000,56699400,64875300
round_k,0,1,3,7,18,44,101,203,502,1249,2646,5945,13480,30592,64872,141748,324376
round_shots,1500,1100,500,300,300,300,300,200,300,300,300,400,300,200,200,200,200
round_queries,1500,3300,3500,4500,9300,19500,47100,79400,238500,485700,1102500,3324400,5273700,7695800,16898200,38528200,87965400
round_k,0,1,3,7,15,32,78,198,397,809,1837,4155,8789,19239,42245,96320,219913
round_shots,1400,700,300,400,200,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,6600,21900,36600,73800,158600,524100,1287900,2026600,4256200,8854600,19395800,44248600,100823800
round_k,0,1,3,7,16,36,91,184,396,873,2146,5066,10640,22136,48489,110621,252059
round_shots,1400,800,300,300,300,400,200,200,200,200,200,200,400,300,200,200,100
round_queries,1400,2400,2100,4500,12300,40400,50600,102600,215000,441000,989000,2067400,8914800,16963500,28594600,64985800,70648500
round_k,0,1,3,7,20,50,126,256,537,1102,2472,5168,11143,28272,71486,162464,353242
round_shots,1200,600,300,400,200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,6000,6600,21900,37400,113100,189800,429400,962200,2109000,4699400,10505400,23818200,54443400,61982100
round_k,0,1,3,7,16,36,93,188,474,1073,2405,5272,11748,26263,59545,136108,309910
round_shots,1300,1000,300,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,4500,9900,16200,49500,124500,220200,477800,955800,2126600,4839000,10985400,25046600,56283000,64256900
round_k,0,1,3,7,16,40,82,207,550,1194,2389,5316,12097,27463,62616,140707,321284
round_shots,1100,500,300,400,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1100,1500,2100,6000,9900,26100,39400,80200,175000,389400,875800,1959400,4427800,14433900,23889800,48463400,102901400
round_k,0,1,3,7,16,43,98,200,437,973,2189,4898,11069,24056,59724,121158,257253
round_shots,1700,900,300,300,400,200,300,400,300,200,300,300,300,300,200,200,200
round_queries,1700,2700,2100,4500,12400,13000,39900,123600,240900,408200,1272300,2821500,6827100,16362900,22241000,44696200,100624600
round_k,0,1,3,7,15,32,66,154,401,1020,2120,4702,11378,27271,55602,111740,251561
round_shots,1500,500,300,300,300,200,300,300,200,200,200,400,200,300,300,300,100
round_queries,1500,1500,2100,4500,9900,15400,47100,119700,220200,498200,1072600,4358800,5725800,17700300,42912900,102636900,70484300
round_k,0,1,3,7,16,38,78,199,550,1245,2681,5448,14314,29500,71521,171061,352421
round_shots,1100,700,300,400,300,400,300,300,200,200,400,300,200,200,200,300
round_queries,1100,2100,2100,6000,9900,32400,60300,156900,273400,588600,2362800,4724700,8065800,17871800,40786200,129078900
round_k,0,1,3,7,16,40,100,261,683,1471,2953,7874,20164,44679,101965,215131
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,200,200,100,200,200
round_queries,1300,1500,2100,4500,9900,16200,35400,77400,165800,336200,710600,1578200,3525800,7878600,8830100,36737800,81808200
