round_k,3,12,44,134,474,1983
round_shots,700,200,200,200,200,100
round_queries,700,1400,5000,17400,65400,453100
round_k,3,12,43,163,580,2265
round_shots,1000,200,100,100,200,100
round_queries,1000,1400,2500,7500,51800,297900
round_k,3,12,37,129,455,1489
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13100,44300,701100
round_k,4,16,65,221,865,3505
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,18200,38300,449100
round_k,3,12,45,191,730,2245
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9100,32300,531700
round_k,3,12,45,161,604,2658
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15400,29300,386500
round_k,3,12,38,146,450,1932
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10700,37300,561700
round_k,1,4,16,53,186,644,2808
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,10300,31900,401900
round_k,3,11,51,159,478,2009
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,34500,378500
round_k,1,4,16,49,172,618,1892
round_shots,1000,300,300,200,100,100
round_queries,1000,900,2700,8200,17900,303700
round_k,1,4,20,89,322,1518
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,34500,567700
round_k,3,12,53,172,656,2838
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,17400,79800,699100
round_k,3,12,43,199,846,3495
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,31300,463100
round_k,4,16,49,156,541,2315
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11700,38300,659900
round_k,3,12,58,191,740,3299
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,7700,23700,374300
round_k,3,12,38,118,444,1871
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,31100,513500
round_k,3,12,48,155,513,2567
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14900,202900
round_k,4,16,74,253,1014
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,9500,30900,396100
round_k,3,11,47,154,493,1980
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17400,40100,598100
round_k,3,12,43,200,691,2990
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21000,38700,485700
round_k,3,12,52,193,689,2428
round_shots,1000,300,200,200,100
round_queries,1000,2700,6600,22600,225100
round_k,4,16,56,297,1125
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,9900,67800,680900
round_k,3,12,49,169,858,3404
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,30200,66500,656100
round_k,4,16,75,332,1058,3280
round_shots,1000,400,400,100,100,100
round_queries,1000,2800,10800,12500,43300,746100
round_k,3,13,62,216,844,3730
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,36100,537300
round_k,3,12,53,180,617,2686
round_shots,1100,200,300,100,100,100
round_queries,1100,1400,6900,9900,33500,557300
round_k,3,11,49,167,640,2786
round_shots,900,200,200,200,100
round_queries,900,1400,5000,21000,202900
round_k,3,12,52,259,1014
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,15700,47500,681300
round_k,4,16,78,237,898,3406
round_shots,600,200,300,200,200,100
round_queries,600,600,2700,8200,32200,272500
round_k,1,4,20,80,285,1362
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17400,31500,367100
round_k,3,12,43,157,534,1835
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17400,32100,472500
round_k,3,12,43,160,558,2362
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,13900,190500
round_k,4,16,69,241,952
round_shots,700,200,100,200,100,100
round_queries,700,1400,2300,14200,35500,574300
round_k,3,11,35,177,675,2871
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9500,31900,444100
round_k,3,12,47,159,544,2220
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11700,42500,589300
round_k,3,12,58,212,797,2946
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21400,36300,437300
round_k,3,12,53,181,590,2186
round_shots,1357,171,171,114,171,57
round_queries,1357,1539,5643,15162,91143,395865
round_k,4,16,66,266,1036,3472
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9500,30900,407500
round_k,3,12,47,154,553,2037
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,6600,13900,98200,632500
round_k,1,4,16,69,245,736,3162
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10900,36300,513700
round_k,3,12,54,181,682,2568
round_shots,1357,285,114,114,171,57
round_queries,1357,1995,2850,8550,42237,187245
round_k,3,12,37,123,394,1642
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,12100,73400,547500
round_k,4,16,60,183,701,2737
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7700,24500,242100
round_k,3,12,38,122,403,1210
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,30500,455500
round_k,3,12,44,152,496,2277
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8100,26500,358900
round_k,3,12,40,132,496,1794
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,23500,265300
round_k,3,12,37,117,405,1326
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,16200,33100,476900
round_k,3,12,40,165,546,2384
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,12900,41900,694900
round_k,3,16,64,209,788,3474
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,3300,21400,49700,697300
round_k,3,16,53,248,841,3486
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11300,35100,556500
round_k,3,12,56,175,639,2782
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,31900,463300
round_k,3,12,48,159,566,2316
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,4600,8900,53400,579100
round_k,3,11,44,133,678,2895
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,13700,181900
round_k,4,16,68,230,909
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,30500,456700
round_k,3,12,48,152,576,2283
round_shots,700,200,300,100,100,100
round_queries,700,1400,6900,8900,30900,467100
round_k,3,11,44,154,590,2335
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5400,8300,27700,442700
round_k,3,13,41,138,528,2213
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,10500,64600,490100
round_k,3,12,52,161,597,2450
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,6600,22600,44100,663700
round_k,3,16,56,220,757,3318
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10700,38700,619100
round_k,4,16,53,193,741,3095
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,5000,29100,40500,381100
round_k,3,12,48,202,625,1905
round_shots,1200,300,200,200,200
round_queries,1200,2100,6600,31800,468200
round_k,3,16,79,297,1170
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,7300,21900,307700
round_k,3,11,36,109,373,1538
round_shots,1100,200,300,200,100
round_queries,1100,1800,9300,24600,226100
round_k,4,15,61,285,1130
round_shots,1100,400,200,200,100,100
round_queries,1100,2800,5000,17800,28100,436900
round_k,3,12,44,140,515,2184
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,16200,27100,379300
round_k,3,11,40,135,428,1896
round_shots,800,200,300,100,100,100,100
round_queries,800,600,2700,4100,12500,42300,646100
round_k,1,4,20,62,211,790,3230
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6600,12900,41500,665100
round_k,4,16,64,207,759,3325
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,7000,10700,33900,457300
round_k,3,17,53,169,622,2286
round_shots,1300,300,300,100,100,100
round_queries,1300,2100,8100,9100,28300,377300
round_k,3,13,45,141,523,1886
round_shots,1100,300,200,200,100
round_queries,1100,2700,6600,27800,222500
round_k,4,16,69,305,1112
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15400,27500,352900
round_k,3,12,38,137,460,1764
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11500,41900,669500
round_k,3,12,57,209,806,3347
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,8900,31700,504300
round_k,3,12,44,158,588,2521
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,37100,505300
round_k,3,12,53,185,599,2526
round_shots,1000,200,300,100,100,100
round_queries,1000,1800,9300,9900,31300,490900
round_k,4,15,49,156,581,2454
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14100,178500
round_k,4,16,70,248,892
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8100,24900,398100
round_k,3,11,40,124,432,1990
round_shots,1100,200,100,100,300,100
round_queries,1100,1800,3300,10700,102300,412900
round_k,4,16,53,170,548,2064
round_shots,1300,300,200,300,100
round_queries,1300,2100,6600,38700,230700
round_k,3,16,64,286,1153
round_shots,700,200,100,100,200,100
round_queries,700,1400,2500,7500,47800,314900
round_k,3,12,37,119,403,1574
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,23000,43700,621700
round_k,3,12,57,218,714,3108
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,3300,10700,33900,447500
round_k,3,16,53,169,522,2237
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,19400,43700,498500
round_k,3,11,48,218,798,2492
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,34900,482300
round_k,3,12,49,174,604,2411
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9300,30500,475100
round_k,3,12,46,152,579,2375
round_shots,1357,285,171,171,114,57
round_queries,1357,1995,4275,15903,39786,238659
round_k,3,12,46,174,695,2093
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6200,22600,54500,732500
round_k,4,15,56,272,1034,3662
round_shots,1357,228,171,171,114,57
round_queries,1357,1596,4275,15219,31122,230565
round_k,3,12,44,136,485,2022
round_shots,1100,200,200,100,300,100
round_queries,1100,1400,5000,10500,104700,446700
round_k,3,12,52,174,560,2233
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,30500,466100
round_k,3,12,44,152,529,2330
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,32300,497300
round_k,4,16,49,161,582,2486
round_shots,700,200,100,100,200,100
round_queries,700,1400,2500,8100,48600,412900
round_k,3,12,40,121,481,2064
round_shots,1000,200,200,300,200,100
round_queries,1000,1400,5000,28500,76200,484500
round_k,3,12,47,190,591,2422
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9900,34900,542500
round_k,3,12,49,174,642,2712
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10900,36900,627500
round_k,3,12,54,184,729,3137
round_shots,900,200,100,100,200,100
round_queries,900,1400,2500,7500,46200,459900
round_k,3,12,37,115,535,2299
round_shots,900,200,200,200,200,200
round_queries,900,600,1800,6600,24600,385800
round_k,1,4,16,61,265,964
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,16200,36900,587500
round_k,3,12,40,184,678,2937
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,10500,67000,532500
round_k,3,12,52,167,764,2662
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8700,29500,447500
round_k,3,12,43,147,558,2237
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17400,43700,684700
round_k,3,12,43,218,799,3423
round_shots,800,200,300,100,100,100,100
round_queries,800,600,2700,3300,10900,35700,600700
round_k,1,4,16,54,178,693,3003
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,36300,576300
round_k,3,12,53,181,665,2881
round_shots,800,300,200,100,100
round_queries,800,2100,5000,11900,173300
round_k,3,12,59,216,866
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,10500,69400,555900
round_k,3,12,52,173,713,2779
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,10300,70200,436300
round_k,3,12,51,175,526,2181
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19000,36900,560300
round_k,3,12,47,184,678,2801
round_shots,1100,200,300,200,100
round_queries,1100,1800,9300,21400,209900
round_k,4,15,53,265,1049
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,33100,524300
round_k,3,12,49,165,605,2621
round_shots,1000,200,300,200,200,100
round_queries,1000,600,2700,6600,27000,270500
round_k,1,4,16,67,356,1352
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19400,40900,736700
round_k,3,12,48,204,813,3683
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9700,34100,572300
round_k,3,12,48,170,652,2861
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,29700,421300
round_k,3,12,44,148,495,2106
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21000,32900,454500
round_k,3,12,52,164,607,2272
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,14300,44500,679500
round_k,4,15,71,222,793,3397
round_shots,1357,285,114,114,114,57
round_queries,1357,1995,2850,9234,29070,220989
round_k,3,12,40,127,508,1938
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9300,29300,459900
round_k,3,12,46,146,551,2299
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,11300,36100,495700
round_k,1,4,15,56,180,585,2478
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9100,28300,479500
round_k,3,12,45,141,553,2397
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11300,36100,420500
round_k,3,12,56,180,683,2102
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10500,33100,420500
round_k,3,12,52,165,498,2102
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,37100,588900
round_k,3,12,53,185,701,2944
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,35300,510500
round_k,3,12,53,176,605,2552
round_shots,1200,200,300,200,100
round_queries,1200,1800,9300,26200,210900
round_k,4,15,65,287,1054
round_shots,1200,200,100,200,200,100
round_queries,1200,1400,2500,16200,83000,458900
round_k,3,12,40,207,626,2294
round_shots,1357,342,285,114,114,57
round_queries,1357,2394,7695,9234,28158,214947
round_k,3,13,40,123,434,1885
round_shots,1300,400,200,200,100,100
round_queries,1300,2800,5400,16600,36300,561500
round_k,3,13,41,181,705,2807
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8700,28300,415100
round_k,3,12,43,141,489,2075
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,22600,95000,477900
round_k,3,12,56,237,712,2389
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,34500,483100
round_k,3,12,53,172,609,2415
round_shots,1357,228,114,171,114,57
round_queries,1357,1596,2850,13851,32034,195225
round_k,3,12,40,140,488,1712
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,4600,8700,59000,596900
round_k,3,11,43,147,686,2984
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6200,12100,37700,448100
round_k,1,4,15,60,188,655,2240
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,25900,323500
round_k,3,12,37,129,449,1617
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,33700,517700
round_k,3,12,49,168,601,2588
round_shots,1200,300,300,300,100,100
round_queries,1200,2100,8100,29700,42100,437700
round_k,3,13,49,210,679,2188
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11500,37700,591100
round_k,3,12,57,188,703,2955
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,17400,64200,590900
round_k,3,12,43,160,685,2954
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,9900,62200,341100
round_k,3,12,49,155,568,1705
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,11058,36366,283119
round_k,3,12,48,159,574,2483
round_shots,1300,400,200,100,100,100
round_queries,1300,2800,5400,8100,26100,430300
round_k,3,13,40,130,505,2151
round_shots,800,200,200,300,200,100
round_queries,800,1400,5000,30900,84200,509300
round_k,3,12,51,210,635,2546
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,27800,181100
round_k,1,4,16,69,269,905
round_shots,1300,200,200,200,100
round_queries,1300,1800,6200,27000,264700
round_k,4,15,67,272,1323
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,38300,586300
round_k,3,12,44,191,678,2931
