round_shots,400,400,400,200,200,100,100
round_queries,400,1200,3600,5400,17000,31300,419900
round_k,1,4,13,42,156,541,2099
round_k,1,5,18,80,279,1113
round_shots,700,500,200,200,100,200
round_queries,700,1500,2200,7800,16100,483400
round_k,1,5,19,80,297,1208
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2600,4900,16100,54900,714500
round_k,1,6,24,80,274,1109,3572
round_shots,800,500,200,100,200,100
round_queries,800,1500,2200,3700,22200,181700
round_k,1,5,18,55,236,908
round_shots,900,400,100,100,100,100,100
round_queries,900,1200,1300,3900,11700,37100,617100
round_k,1,6,19,58,185,717,3085
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,35400,326500
round_k,1,5,19,88,390,1632
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4700,14500,50300,492100
round_k,1,5,23,72,251,781,2460
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,38500,441100
round_k,1,5,18,55,192,661,2205
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,16500,218300
round_k,1,6,25,82,276,1091
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,8200,14100,189100
round_k,1,5,20,70,239,945
round_shots,800,400,500,200,100,100
round_queries,800,1200,4500,7400,15500,217700
round_k,1,4,18,77,272,1088
round_shots,300,500,200,200,200,100
round_queries,300,1500,2600,9400,39000,328500
round_k,1,6,23,97,410,1642
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,36200,347900
round_k,1,5,19,90,415,1739
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,15900,192500
round_k,1,5,18,79,264,962
round_shots,400,500,200,200,100,200
round_queries,400,1500,2200,7800,16300,469000
round_k,1,5,19,81,301,1172
round_shots,400,400,300,100,100,100,100
round_queries,400,1200,3300,3900,11700,38500,634700
round_k,1,5,19,58,192,716,3173
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11500,36500,609700
round_k,1,5,18,57,182,697,3048
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,11100,68200,676300
round_k,1,5,18,55,170,778,3381
round_shots,400,400,100,200,100,100
round_queries,400,1200,1300,7800,17900,251100
round_k,1,6,19,89,312,1255
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,5100,16500,236900
round_k,1,6,25,82,304,1184
round_shots,200,500,200,200,100,100
round_queries,200,1500,2200,7400,15500,207100
round_k,1,5,18,77,262,1035
round_shots,600,400,300,300,200,100
round_queries,600,1200,3300,12300,24600,195700
round_k,1,5,20,61,214,978
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3700,22600,176300
round_k,1,5,18,56,253,881
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4700,14500,48700,645500
round_k,1,5,23,72,243,732,3227
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12300,42900,708300
round_k,1,5,18,61,214,806,3541
round_shots,900,400,200,100,100,100
round_queries,900,1200,2600,5100,16300,244300
round_k,1,6,25,81,294,1221
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,5100,15500,223300
round_k,1,6,25,77,269,1116
round_shots,500,400,400,100,100,100,100
round_queries,500,1200,3600,3500,10500,31900,484100
round_k,1,4,17,52,159,601,2420
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,17900,60900,645300
round_k,1,5,19,89,304,1056,3226
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,41300,683300
round_k,1,5,18,56,206,806,3416
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,18300,293300
round_k,1,5,18,91,348,1466
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,12100,73800,662300
round_k,1,5,18,60,184,793,3311
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,14700,49300,655100
round_k,1,6,24,73,246,749,3275
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,10200,18300,226500
round_k,1,6,25,91,283,1132
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,16900,215500
round_k,1,5,18,84,283,1077
round_shots,400,500,300,100,100,100,100
round_queries,400,1500,3300,3900,11900,37900,430300
round_k,1,5,19,59,189,697,2151
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3900,12900,95000,605700
round_k,1,5,19,64,237,770,3028
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,16300,223500
round_k,1,6,25,81,271,1117
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,32600,274300
round_k,1,5,19,81,355,1371
round_shots,700,400,100,100,100,100,100
round_queries,700,1200,1100,3500,10700,34700,579100
round_k,1,5,17,53,173,619,2895
round_shots,300,500,300,300,100,200,100
round_queries,300,1500,3300,15900,15900,99000,626500
round_k,1,5,26,79,247,797,3132
round_shots,500,400,200,100,200,300,100
round_queries,500,1200,2200,3700,25000,173700,750100
round_k,1,5,18,62,289,949,3750
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1300,7800,16300,53300,653700
round_k,1,6,19,81,266,833,3268
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,18300,66100,603100
round_k,1,5,18,91,330,999,3015
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,10200,22300,299500
round_k,1,6,25,111,368,1497
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,4900,15100,214300
round_k,1,6,24,75,269,1071
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11500,39300,594300
round_k,1,5,18,57,196,792,2971
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,9400,20100,271100
round_k,1,5,23,100,310,1355
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,38100,570100
round_k,1,5,18,55,190,666,2850
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,15900,212100
round_k,1,5,18,79,277,1060
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17100,229900
round_k,1,5,18,85,282,1149
round_shots,500,500,100,200,100,100
round_queries,500,1500,1300,7800,17500,263300
round_k,1,6,19,87,318,1316
round_shots,700,400,200,100,100,100
round_queries,700,1200,2600,4900,16100,217500
round_k,1,6,24,80,270,1087
round_shots,300,400,500,200,200,100
round_queries,300,1200,4500,7400,28200,240500
round_k,1,4,18,70,332,1202
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,26200,184500
round_k,1,5,18,65,236,922
round_shots,500,400,100,200,100,100
round_queries,500,1200,1300,7800,15900,207100
round_k,1,6,19,79,255,1035
round_shots,200,400,200,100,100,100
round_queries,200,1200,2600,5100,15300,202900
round_k,1,6,25,76,250,1014
round_shots,900,500,200,200,200,100
round_queries,900,1500,2200,7400,33800,303900
round_k,1,5,18,84,372,1519
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7400,17700,427400
round_k,1,5,18,88,327,1068
round_shots,500,400,200,300,300,100
round_queries,500,1200,2600,15900,47700,242300
round_k,1,6,26,79,263,1211
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16100,220900
round_k,1,5,19,80,274,1104
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,33800,302300
round_k,1,5,18,84,367,1511
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15700,192300
round_k,1,5,18,78,271,961
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,18300,212500
round_k,1,5,18,91,334,1062
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7000,15500,185300
round_k,1,5,17,77,263,926
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,16900,220300
round_k,1,5,18,84,295,1101
round_shots,200,500,400,200,200,100
round_queries,200,1500,3600,7400,33000,246100
round_k,1,4,18,82,340,1230
round_shots,500,400,400,100,100,100,100
round_queries,500,1200,3600,3700,12300,41300,693100
round_k,1,4,18,61,206,773,3465
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7800,17500,221300
round_k,1,5,19,87,305,1106
round_shots,600,500,100,100,100,100,100
round_queries,600,1500,1300,3900,12900,43900,724100
round_k,1,6,19,64,219,870,3620
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,9800,19100,247700
round_k,1,6,24,95,337,1238
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,15700,52100,662700
round_k,1,5,18,78,260,1023,3313
round_shots,500,400,200,200,200,100
round_queries,500,1200,2600,9800,36200,345700
round_k,1,6,24,90,421,1728
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,27000,277300
round_k,1,5,19,67,293,1386
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,35900,509700
round_k,1,5,18,56,179,628,2548
round_shots,900,400,200,100,100,100
round_queries,900,1200,2200,4700,14500,179500
round_k,1,5,23,72,221,897
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9400,18500,212700
round_k,1,5,23,92,286,1063
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15500,46900,725700
round_k,1,5,18,77,234,900,3628
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,11700,39100,626100
round_k,1,5,19,58,195,736,3130
round_shots,600,500,200,200,200,100
round_queries,600,1500,2600,9800,46200,383100
round_k,1,6,24,115,533,1915
round_shots,600,500,200,200,200,100
round_queries,600,1500,2600,10200,42200,254500
round_k,1,6,25,105,421,1272
round_shots,700,400,400,200,100,100,100
round_queries,700,1200,3600,5400,8500,25900,358100
round_k,1,4,13,42,129,422,1790
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,17100,249900
round_k,1,5,18,85,286,1249
round_shots,500,400,100,200,100,100
round_queries,500,1200,1300,7800,16700,240300
round_k,1,6,19,83,300,1201
round_shots,300,500,200,100,200,100
round_queries,300,1500,2600,4900,30200,276700
round_k,1,6,24,75,341,1383
round_shots,300,400,300,200,200,100
round_queries,300,1200,3300,10200,44600,378500
round_k,1,5,25,111,440,1892
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,5100,16500,276500
round_k,1,6,25,82,281,1382
round_shots,400,400,200,300,200,100
round_queries,400,1200,2200,11700,23400,207700
round_k,1,5,19,58,255,1038
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7400,17700,112600,765900
round_k,1,5,18,88,281,1207,3829
round_shots,200,400,300,100,100,100,100
round_queries,200,1200,3300,3900,11700,35900,591900
round_k,1,5,19,58,179,677,2959
round_shots,800,400,200,100,200,100
round_queries,800,1200,2200,3700,22600,198100
round_k,1,5,18,56,253,990
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,9400,19500,275900
round_k,1,6,23,97,338,1379
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16700,235300
round_k,1,5,19,83,294,1176
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16500,224700
round_k,1,5,19,82,285,1123
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,39900,553100
round_k,1,5,18,61,199,644,2765
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1300,3900,11700,39900,587500
round_k,1,6,19,58,199,765,2937
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7800,27000,50100,713100
round_k,1,5,19,67,250,791,3565
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3500,10700,33500,417900
round_k,1,5,17,53,167,590,2089
round_shots,1000,400,200,200,100,100
round_queries,1000,1200,2200,7800,17900,220900
round_k,1,5,19,89,291,1104
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1300,7800,17900,61900,591900
round_k,1,6,19,89,309,943,2959
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7400,14300,90200,540900
round_k,1,5,18,71,225,901,2704
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,14700,219900
round_k,1,5,18,73,274,1099
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2600,5100,15500,56500,658700
round_k,1,6,25,77,282,979,3293
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,15700,53500,697300
round_k,1,5,18,78,267,921,3486
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,15300,202500
round_k,1,6,25,76,259,1012
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15700,54100,643500
round_k,1,5,18,78,270,832,3217
round_shots,200,400,200,100,100,300,100
round_queries,200,1200,2200,3700,12300,125700,765100
round_k,1,5,18,61,209,882,3825
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,17100,241900
round_k,1,5,18,85,294,1209
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,15100,224700
round_k,1,5,19,75,277,1123
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,15100,202700
round_k,1,5,19,75,265,1013
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,225700
round_k,1,5,19,81,295,1128
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,38100,611300
round_k,1,5,18,55,190,696,3056
round_shots,700,500,200,200,100,200
round_queries,700,1500,2600,9400,16100,383000
round_k,1,6,23,80,283,957
round_shots,400,500,200,100,200,100
round_queries,400,1500,2600,5100,31400,291300
round_k,1,6,25,78,354,1456
round_shots,400,500,300,300,200,100,100
round_queries,400,1500,2700,8100,16200,28500,468700
round_k,1,4,13,40,142,545,2343
round_shots,500,500,200,100,200,100
round_queries,500,1500,2600,5100,32200,247500
round_k,1,6,25,80,327,1237
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,38500,577100
round_k,1,5,18,56,192,673,2885
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,7000,14500,44900,687100
round_k,1,5,17,72,224,761,3435
round_shots,500,400,100,200,200,100
round_queries,500,1200,1300,7800,32200,240900
round_k,1,6,19,80,308,1204
round_shots,400,500,200,200,200,100
round_queries,400,1500,2600,9400,41400,362700
round_k,1,6,23,103,538,1813
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,33400,246500
round_k,1,5,18,83,314,1232
round_shots,500,300,200,200,100,100,100
round_queries,500,900,1800,5400,10100,31100,502100
round_k,1,4,13,50,155,598,2510
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,16500,233700
round_k,1,6,25,82,305,1168
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,10600,21500,233300
round_k,1,6,26,107,332,1166
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12500,40700,614500
round_k,1,5,18,62,203,819,3072
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7400,33000,261100
round_k,1,5,18,82,324,1305
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4700,14500,46500,676900
round_k,1,5,23,72,232,795,3384
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,15900,212900
round_k,1,5,18,79,269,1064
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,40500,688900
round_k,1,5,18,56,202,778,3444
round_shots,700,500,200,100,200,100,100
round_queries,700,1500,2200,3900,23400,55100,666100
round_k,1,5,19,58,275,1090,3330
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,5100,17700,232900
round_k,1,6,25,88,301,1164
round_shots,500,500,500,200,100,100
round_queries,500,1500,4500,7400,14700,188900
round_k,1,4,18,73,250,944
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,4900,16100,239900
round_k,1,6,24,80,296,1199
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7800,14900,106200,551700
round_k,1,5,19,74,265,821,2758
round_shots,400,500,100,200,100,200
round_queries,400,1500,1300,7800,16300,497400
round_k,1,6,19,81,306,1243
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,15700,52300,744500
round_k,1,5,18,78,261,890,3722
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,8200,12500,38100,523300
round_k,1,5,20,62,190,724,2616
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4700,14500,47100,682700
round_k,1,5,23,72,235,787,3413
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11300,35900,507900
round_k,1,5,18,56,179,615,2539
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,5400,8700,27100,431700
round_k,4,13,43,135,499,2158
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17900,260700
round_k,1,5,19,89,339,1303
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17100,217500
round_k,1,5,18,85,304,1087
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,32200,278900
round_k,1,5,19,80,339,1394
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,37900,653100
round_k,1,5,18,57,189,757,3265
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,4900,16100,223300
round_k,1,6,24,80,298,1116
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,34900,570500
round_k,1,5,18,55,174,658,2852
