round_queries,3100,2100,6800,9800,21000,45400,95400
round_k,0,3,8,24,52,113,238
round_shots,2800,400,300,300,200,200,200
round_queries,2800,2800,5100,14700,23000,47800,107000
round_k,0,3,8,24,57,119,267
round_shots,3100,300,300,300,300,400
round_queries,3100,2100,5100,12300,34500,124400
round_k,0,3,8,20,57,155
round_shots,3000,300,400,200,200,200,200
round_queries,3000,2100,6800,7800,15800,35000,74600
round_k,0,3,8,19,39,87,186
round_shots,3500,400,400,300,300,200,100
round_queries,3500,2800,6800,12300,26700,53400,58900
round_k,0,3,8,20,44,133,294
round_shots,2700,400,300,300,200,200,200
round_queries,2700,2800,5100,12300,21800,45000,105000
round_k,0,3,8,20,54,112,262
round_shots,2100,400,300,500,300,300,100
round_queries,2100,2800,4500,15500,21900,53700,48500
round_k,0,3,7,15,36,89,242
round_shots,2800,400,300,200,200,200,200
round_queries,2800,2800,5100,8200,17800,40600,87800
round_k,0,3,8,20,44,101,219
round_shots,3500,400,300,200,200,200,200
round_queries,3500,2800,5100,9800,21000,43800,100600
round_k,0,3,8,24,52,109,251
round_shots,3200,400,300,200,200,200,100
round_queries,3200,3600,7500,11400,24600,57400,64100
round_k,0,4,12,28,61,143,320
round_shots,3400,600,300,300,200,200,200
round_queries,3400,4200,5100,12300,20200,41800,93400
round_k,0,3,8,20,50,104,233
round_shots,3000,300,300,200,200,200,200
round_queries,3000,2100,5100,8200,16600,36600,86600
round_k,0,3,8,20,41,91,216
round_shots,2700,300,400,300,300,300,100
round_queries,2700,2100,6800,12300,29100,65700,56500
round_k,0,3,8,20,48,109,282
round_shots,2700,400,400,300,200,200,200
round_queries,2700,2800,6800,12300,19400,45400,101800
round_k,0,3,8,20,48,113,254
round_shots,3000,300,300,300,300,300,100
round_queries,3000,2100,4500,11700,30900,71100,65700
round_k,0,3,7,19,51,118,328
round_shots,2800,500,300,300,300,300,200
round_queries,2800,3500,5100,12300,25500,60300,83000
round_k,0,3,8,20,42,100,207
round_shots,3300,400,300,200,200,200,200
round_queries,3300,2800,5100,9800,23000,49000,109800
round_k,0,3,8,24,57,122,274
round_shots,2700,500,300,300,300,300
round_queries,2700,3500,5100,14700,35100,92100
round_k,0,3,8,24,58,153
round_shots,3500,400,400,200,300,200,100
round_queries,3500,3600,10000,13000,39300,66600,70900
round_k,0,4,12,32,65,166,354
round_shots,3100,400,300,200,200,200,100
round_queries,3100,2800,5100,9800,23000,49400,55900
round_k,0,3,8,24,57,123,279
round_shots,2800,500,300,400,200,300,100
round_queries,2800,4500,7500,22000,27400,89100,65300
round_k,0,4,12,27,68,148,326
round_shots,2700,400,500,300,300,200,200,100
round_queries,2700,1200,4500,7500,19500,29400,59000,65700
round_k,0,1,4,12,32,73,147,328
round_shots,2200,300,400,300,300,300,100
round_queries,2200,2100,6800,11700,26100,57300,55100
round_k,0,3,8,19,43,95,275
round_shots,2600,400,400,200,300,200,100
round_queries,2600,2800,6800,11400,36300,58600,60900
round_k,0,3,8,28,60,146,304
round_shots,2500,400,300,300,200,200,200
round_queries,2500,2800,5100,11700,20600,43000,93800
round_k,0,3,8,19,51,107,234
round_shots,2600,400,300,400,300,200,200
round_queries,2600,2800,5100,14000,24900,40200,91800
round_k,0,3,8,17,41,100,229
round_shots,3600,500,300,300,300,200
round_queries,3600,4500,7500,17100,47100,83800
round_k,0,4,12,28,78,209
round_shots,1900,500,300,300,200,200,100
round_queries,1900,3500,5100,14700,26600,54600,63700
round_k,0,3,8,24,66,136,318
round_shots,3700,500,300,300,200,200,200
round_queries,3700,3500,5100,12300,21800,45000,99800
round_k,0,3,8,20,54,112,249
round_shots,1900,400,300,300,200,200,200
round_queries,1900,2800,5100,12300,21400,47800,108600
round_k,0,3,8,20,53,119,271
round_shots,2400,500,300,300,400,200,200
round_queries,2400,1500,2700,7500,26000,33400,71400
round_k,0,1,4,12,32,83,178
round_shots,2100,400,400,400,200,300,100
round_queries,2100,2800,6800,16400,21000,69900,57300
round_k,0,3,8,20,52,116,286
round_shots,3600,400,300,300,300,200,100
round_queries,3600,2800,5100,12300,29100,49000,56300
round_k,0,3,8,20,48,122,281
round_shots,3300,400,300,300,300,200,100
round_queries,3300,2800,5100,12300,29100,52200,56100
round_k,0,3,8,20,48,130,280
round_shots,3700,300,300,200,300,300,200
round_queries,3700,2100,5100,8200,24900,51300,87000
round_k,0,3,8,20,41,85,217
round_shots,3300,400,300,300,300,200,200
round_queries,3300,2800,5100,12300,29100,42600,89800
round_k,0,3,8,20,48,106,224
round_shots,2200,300,400,200,200,200,200
round_queries,2200,2100,6800,8200,17800,39000,94200
round_k,0,3,8,20,44,97,235
round_shots,2600,400,300,200,200,200,200
round_queries,2600,2800,5100,8200,18200,43000,94200
round_k,0,3,8,20,45,107,235
round_shots,3400,300,200,300,200,200,100
round_queries,3400,2700,5000,15300,27000,57800,60100
round_k,0,4,12,25,67,144,300
round_shots,3200,300,400,300,400,200,200
round_queries,3200,2100,6800,11700,35600,44600,89400
round_k,0,3,8,19,44,111,223
round_shots,2700,400,300,500,300,200,200
round_queries,2700,2800,5100,19500,26700,48600,105000
round_k,0,3,8,19,44,121,262
round_shots,2500,400,300,200,300,200,200
round_queries,2500,2800,5100,8200,27300,44200,90200
round_k,0,3,8,20,45,110,225
round_shots,2700,400,300,200,200,200,200
round_queries,2700,2800,5100,8200,17800,35800,83000
round_k,0,3,8,20,44,89,207
round_shots,3200,400,500,300,300,200,100
round_queries,3200,3600,11500,17100,43500,63400,67300
round_k,0,4,11,28,72,158,336
round_shots,3300,500,300,300,300,200
round_queries,3300,4500,7500,19500,50700,81000
round_k,0,4,12,32,84,202
round_shots,3300,400,300,300,300,200,200
round_queries,3300,3600,6900,17100,35700,49800,102600
round_k,0,4,11,28,59,124,256
round_shots,3100,400,300,300,200,200,100
round_queries,3100,2800,5100,12300,23000,49400,56700
round_k,0,3,8,20,57,123,283
round_shots,2800,300,300,300,300,200,200
round_queries,2800,2100,5100,12300,27300,40200,91800
round_k,0,3,8,20,45,100,229
round_shots,2200,300,300,200,300,300,200
round_queries,2200,2100,5100,8200,26700,54300,86600
round_k,0,3,8,20,44,90,216
round_shots,2600,400,300,200,300,200,100
round_queries,2600,2800,5100,7800,26100,50600,51500
round_k,0,3,8,19,43,126,257
round_shots,3600,500,300,200,200,200,200
round_queries,3600,3500,5100,8200,16600,34600,73000
round_k,0,3,8,20,41,86,182
round_shots,3700,300,300,300,300,300,100
round_queries,3700,2700,7500,17700,39300,82500,66300
round_k,0,4,12,29,65,137,331
round_shots,3300,400,300,300,300,200,100
round_queries,3300,2800,5100,12300,36900,62600,65700
round_k,0,3,8,20,61,156,328
round_shots,2300,300,400,300,500,200,200
round_queries,2300,2100,6800,11700,40500,36600,75000
round_k,0,3,8,19,40,91,187
round_shots,3400,300,300,300,200,200,300
round_queries,3400,2100,5100,12300,19400,42200,128700
round_k,0,3,8,20,48,105,214
round_shots,2500,400,300,300,200,300,100
round_queries,2500,2800,5100,12300,17400,52500,52500
round_k,0,3,8,20,43,87,262
round_shots,3700,400,300,300,300,200,200
round_queries,3700,3600,7500,17700,36900,49800,104200
round_k,0,4,12,29,61,124,260
round_shots,3100,400,400,300,200,200,200
round_queries,3100,2800,6800,14700,24200,53400,110200
round_k,0,3,8,24,60,133,275
round_shots,3500,400,300,300,200,300,100
round_queries,3500,2800,5100,14700,26200,85500,59900
round_k,0,3,8,24,65,142,299
round_shots,3500,400,300,300,200,200
round_queries,3500,3600,7500,19500,37800,78600
round_k,0,4,12,32,94,196
round_shots,2300,400,400,300,200,200,200
round_queries,2300,2800,6800,12300,21000,48600,98600
round_k,0,3,8,20,52,121,246
round_shots,3500,500,300,200,200,200,100
round_queries,3500,4500,7500,13000,29400,65000,67700
round_k,0,4,12,32,73,162,338
round_shots,2700,400,400,200,300,200,100
round_queries,2700,2800,6800,9400,30900,55400,57100
round_k,0,3,8,23,51,138,285
round_shots,3100,300,400,300,200,200,100
round_queries,3100,2100,6800,14700,24200,48600,50900
round_k,0,3,8,24,60,121,254
round_shots,2500,500,300,200,200,200,200
round_queries,2500,3500,5100,9800,19800,43000,91400
round_k,0,3,8,24,49,107,228
round_shots,2300,400,300,300,200,200,100
round_queries,2300,2800,5100,12300,23000,46200,56100
round_k,0,3,8,20,57,115,280
round_shots,2800,400,400,200,200,200,200
round_queries,2800,2800,6800,8200,17800,42200,84600
round_k,0,3,8,20,44,105,211
round_shots,2400,300,300,300,400,200,200
round_queries,2400,2100,5100,11700,32400,36600,75000
round_k,0,3,8,19,40,91,187
round_shots,2500,400,300,200,200,200,200
round_queries,2500,2800,5100,8200,16600,35000,81800
round_k,0,3,8,20,41,87,204
round_shots,2800,400,300,300,200,200,200
round_queries,2800,2800,5100,10500,18600,42200,94200
round_k,0,3,8,17,46,105,235
round_shots,3200,300,300,300,300,300,200
round_queries,3200,2100,4500,9900,23700,50700,84600
round_k,0,3,7,16,39,84,211
round_shots,2800,300,300,200,300,200,100
round_queries,2800,2100,5100,8200,27300,47800,54500
round_k,0,3,8,20,45,119,272
round_shots,3600,400,500,300,300,200,100
round_queries,3600,3600,11500,15300,31500,52200,61100
round_k,0,4,11,25,52,130,305
round_shots,3100,400,300,300,500,300,200
round_queries,3100,2800,5100,12300,54500,66300,92600
round_k,0,3,8,20,54,110,231
round_shots,3200,300,300,200,200,400
round_queries,3200,2700,7500,11400,24600,107600
round_k,0,4,12,28,61,134
round_shots,3700,500,200,200,300,300
round_queries,3700,4500,5000,11400,39300,102900
round_k,0,4,12,28,65,171
round_shots,2700,400,300,300,200,200,100
round_queries,2700,2800,5100,14700,26600,56200,59700
round_k,0,3,8,24,66,140,298
round_shots,3100,400,300,400,300,200,200,100
round_queries,3100,2800,5100,14000,21900,29800,61000,62900
round_k,0,3,8,17,36,74,152,314
round_shots,3400,400,300,400,300,200
round_queries,3400,3600,7500,22800,45300,78200
round_k,0,4,12,28,75,195
round_shots,3400,300,300,300,300,200,100
round_queries,3400,2100,5100,14700,34500,57000,59500
round_k,0,3,8,24,57,142,297
round_shots,3100,400,400,300,300,200,100
round_queries,3100,2800,6800,12300,33900,58600,64100
round_k,0,3,8,20,56,146,320
round_shots,2500,300,300,300,300,300,300
round_queries,2500,2100,4500,9900,23700,55500,122100
round_k,0,3,7,16,39,92,203
round_shots,3700,500,300,300,200,200,100
round_queries,3700,3500,5100,12300,23400,51800,57700
round_k,0,3,8,20,58,129,288
round_shots,2000,300,400,300,300,300,200
round_queries,2000,2100,6800,12300,26100,65100,99400
round_k,0,3,8,20,43,108,248
round_shots,3600,400,300,200,200,200,200
round_queries,3600,3600,6900,11000,22200,44600,95400
round_k,0,4,11,27,55,111,238
round_shots,3500,400,500,200,300,400,100
round_queries,3500,3600,11500,9800,32100,94000,49900
round_k,0,4,11,24,53,117,249
round_shots,3800,300,300,300,300,300
round_queries,3800,2700,7500,17100,39300,106500
round_k,0,4,12,28,65,177
round_shots,3300,300,300,300,200,200
round_queries,3300,2700,7500,17700,30200,70200
round_k,0,4,12,29,75,175
round_shots,2600,500,500,300,200,200,200,100
round_queries,2600,1500,4500,7500,13400,29800,66200,67300
round_k,0,1,4,12,33,74,165,336
round_shots,2800,400,300,200,200,200,200
round_queries,2800,2800,5100,8200,16600,39800,91000
round_k,0,3,8,20,41,99,227
round_shots,3700,300,300,200,300,200,200
round_queries,3700,2100,5100,7800,26100,41000,91800
round_k,0,3,8,19,43,102,229
round_shots,3000,400,300,200,200,200,100
round_queries,3000,3600,7500,13000,26200,59000,69700
round_k,0,4,12,32,65,147,348
round_shots,3800,300,300,300,300,200,100
round_queries,3800,2700,7500,17700,42300,65400,67700
round_k,0,4,12,29,70,163,338
round_shots,3700,300,300,300,200,200,100
round_queries,3700,2100,5100,12300,21800,47000,52900
round_k,0,3,8,20,54,117,264
round_shots,2900,300,200,200,200,200,100
round_queries,2900,2700,5000,10200,21800,49000,51300
round_k,0,4,12,25,54,122,256
round_shots,3500,300,400,300,300,300,100
round_queries,3500,2100,6800,11700,24300,65700,58900
round_k,0,3,8,19,40,109,294
round_shots,3100,300,300,300,200,200,100
round_queries,3100,2700,7500,17100,25000,54600,63700
round_k,0,4,12,28,62,136,318
round_shots,3400,400,200,300,200,200
round_queries,3400,3600,5000,17700,30200,67000
round_k,0,4,12,29,75,167
round_shots,2500,400,300,300,300,200
round_queries,2500,2800,5100,14700,41700,70600
round_k,0,3,8,24,69,176
round_shots,2900,500,400,300,200,200,100
round_queries,2900,3500,6800,14700,26600,63000,71300
round_k,0,3,8,24,66,157,356
round_shots,2300,300,300,200,300,400,100
round_queries,2300,2100,4500,7800,26100,79600,48100
round_k,0,3,7,19,43,99,240
round_shots,3700,500,300,300,300,200,100
round_queries,3700,3500,5100,12300,34500,46600,52300
round_k,0,3,8,20,57,116,261
round_shots,3100,400,400,300,200,200,100
round_queries,3100,2800,6800,14100,23800,54200,58100
round_k,0,3,8,23,59,135,290
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,9800,21400,43000,94200
round_k,0,3,8,24,53,107,235
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,18200,39400,82200
round_k,0,3,8,20,45,98,205
round_shots,3200,400,300,200,300,500,200
round_queries,3200,2800,5100,7800,23700,88500,85800
round_k,0,3,8,19,39,88,214
round_shots,2900,400,400,200,300,300,200
round_queries,2900,2800,6800,7800,23700,54900,95000
round_k,0,3,8,19,39,91,237
round_shots,3400,400,300,500,300,200,200
round_queries,3400,2800,5100,19500,24300,45400,103800
round_k,0,3,8,19,40,113,259
round_shots,1900,400,300,200,200,200,200
round_queries,1900,2800,5100,8200,16600,34600,76200
round_k,0,3,8,20,41,86,190
round_shots,3500,400,400,400,300,200
round_queries,3500,3600,9200,20400,36900,69400
round_k,0,4,11,25,61,173
round_shots,3100,400,300,200,300,300,100
round_queries,3100,2800,5100,8200,26700,66300,54500
round_k,0,3,8,20,44,110,272
round_shots,2600,400,400,200,200,200,200
round_queries,2600,2800,6800,8200,17800,42200,87800
round_k,0,3,8,20,44,105,219
round_shots,2500,400,400,300,300,300,200,100
round_queries,2500,1200,3600,6900,17100,38700,64200,67300
round_k,0,1,4,11,28,64,160,336
round_shots,3600,400,300,300,200,200
round_queries,3600,3600,7500,22500,38200,83400
round_k,0,4,12,37,95,208
round_shots,2600,400,300,300,200,200,100
round_queries,2600,2800,5100,12300,21400,47400,52500
round_k,0,3,8,20,53,118,262
round_shots,2400,300,200,200,300,200,200
round_queries,2400,2100,3000,6200,21300,41000,86600
round_k,0,3,7,15,35,102,216
round_shots,2400,400,300,200,200,200,200
round_queries,2400,2800,5100,8200,18200,41000,95400
round_k,0,3,8,20,45,102,238
round_shots,3200,400,300,200,200,200,100
round_queries,3200,3600,7500,13400,30200,67000,73900
round_k,0,4,12,33,75,167,369
round_shots,3600,400,300,200,300,200,200
round_queries,3600,2800,5100,8200,26700,40600,87800
round_k,0,3,8,20,44,101,219
round_shots,1900,300,300,200,200,200,100
round_queries,1900,2100,5100,9800,21400,47800,54300
round_k,0,3,8,24,53,119,271
round_shots,2300,300,300,300,300,300,200
round_queries,2300,2100,5100,11700,29100,71700,97800
round_k,0,3,8,19,48,119,244
round_shots,2200,400,300,300,300,200,200
round_queries,2200,2800,5100,12300,26100,40200,88200
round_k,0,3,8,20,43,100,220
round_shots,2700,400,300,300,200,200
round_queries,2700,2800,5100,14700,29400,67000
round_k,0,3,8,24,73,167
round_shots,3200,300,400,300,200,300,200
round_queries,3200,2100,6800,12300,22600,69900,108200
round_k,0,3,8,20,56,116,270
round_shots,3000,400,300,200,300,200,200
round_queries,3000,2800,5100,8200,24900,41000,88600
round_k,0,3,8,20,41,102,221
round_shots,3300,400,400,300,300,300,100
round_queries,3300,2800,6800,12300,29100,68100,58700
round_k,0,3,8,20,48,113,293
round_shots,2900,300,300,300,200,200,200
round_queries,2900,2100,5100,12300,19400,40600,83000
round_k,0,3,8,20,48,101,207
round_shots,3500,400,300,300,300,200,100
round_queries,3500,2800,5100,14700,32100,57000,59300
round_k,0,3,8,24,53,142,296
round_shots,3400,400,300,300,300,300,100
round_queries,3400,2800,5100,12300,30300,72300,57700
round_k,0,3,8,20,50,120,288
round_shots,2300,300,400,300,200,300,100
round_queries,2300,2100,6800,12300,22600,77100,63500
round_k,0,3,8,20,56,128,317
round_shots,3400,400,300,300,200,200,100
round_queries,3400,2800,5100,14700,27800,63800,74500
round_k,0,3,8,24,69,159,372
round_shots,2600,400,400,400,300,200,100
round_queries,2600,2800,6800,15600,26700,48200,53100
round_k,0,3,8,19,44,120,265
round_shots,2800,400,300,300,200,200
round_queries,2800,3600,7500,18300,32600,77000
round_k,0,4,12,30,81,192
round_shots,3400,300,300,300,300,200,100
round_queries,3400,2100,5100,12300,32100,52200,60500
round_k,0,3,8,20,53,130,302
round_shots,1900,400,400,300,300,300,100
round_queries,1900,2800,6800,12300,26700,74700,67500
round_k,0,3,8,20,44,124,337
round_shots,3300,400,300,200,300,400,200
round_queries,3300,2800,5100,8200,27300,78000,82200
round_k,0,3,8,20,45,97,205
round_shots,3400,400,200,300,300,200
round_queries,3400,3600,5000,17700,36900,69400
round_k,0,4,12,29,61,173
round_shots,2900,400,400,300,400,200,200
round_queries,2900,2800,6800,11700,35600,39800,90600
round_k,0,3,8,19,44,99,226
round_shots,3700,400,300,200,300,200,200
round_queries,3700,2800,5100,8200,24900,39400,79000
round_k,0,3,8,20,41,98,197
round_shots,2600,400,300,200,200,200,200
round_queries,2600,2800,5100,8200,16600,38200,88200
round_k,0,3,8,20,41,95,220
round_shots,2600,400,300,200,300,200,100
round_queries,2600,2800,5100,9800,32100,57400,60100
round_k,0,3,8,24,53,143,300
round_shots,3700,500,300,300,200,200,100
round_queries,3700,4500,7500,19500,29800,62600,68500
round_k,0,4,12,32,74,156,342
round_shots,2800,500,300,300,300,300,100
round_queries,2800,3500,5100,12300,30300,74700,58500
round_k,0,3,8,20,50,124,292
round_shots,3500,400,300,300,300,200
round_queries,3500,2800,5100,12300,35100,64600
round_k,0,3,8,20,58,161
