round_k,1,6,28,94
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,50100
round_k,1,5,19,62,250
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,71900
round_k,1,5,24,87,359
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4100,54900
round_k,1,5,20,65,274
round_shots,200,400,200,100
round_queries,200,1200,2600,18900
round_k,1,6,25,94
round_shots,200,300,100,100,100
round_queries,200,900,1300,3900,42300
round_k,1,6,19,65,211
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,54500
round_k,1,5,19,70,272
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,75100
round_k,1,5,24,91,375
round_shots,300,200,300,100,100
round_queries,300,600,2700,2700,36900
round_k,1,4,13,44,184
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,57300
round_k,1,5,19,68,286
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,47700
round_k,1,6,19,61,238
round_shots,600,300,200,200,100
round_queries,600,900,2200,8200,68700
round_k,1,5,20,76,343
round_shots,800,400,100,100,100
round_queries,800,1200,1100,3500,51500
round_k,1,5,17,61,257
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,61900
round_k,1,5,24,79,309
round_shots,300,400,200,100
round_queries,300,1200,2600,22900
round_k,1,6,30,114
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,51100
round_k,1,5,19,64,255
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,48700
round_k,1,5,20,75,243
round_shots,600,400,200,100
round_queries,600,1200,2600,24100
round_k,1,6,31,120
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5100,69100
round_k,1,5,25,85,345
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,50500
round_k,1,5,19,63,252
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,43900
round_k,1,6,19,70,219
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,52700
round_k,1,6,19,62,263
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,55300
round_k,1,5,25,86,276
round_shots,600,300,200,100
round_queries,600,900,2200,18500
round_k,1,5,24,92
round_shots,500,400,200,100
round_queries,500,1200,2600,21900
round_k,1,6,30,109
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,39500
round_k,1,4,13,56,197
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,68700
round_k,1,5,24,81,343
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,73500
round_k,1,5,24,82,367
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,62700
round_k,1,5,19,70,313
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,61500
round_k,1,5,23,73,307
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,37500
round_k,1,4,13,48,187
round_shots,700,400,200,100
round_queries,700,1200,2600,22500
round_k,1,6,31,112
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,65900
round_k,1,5,19,79,329
round_shots,500,400,200,200,100
round_queries,500,1200,1800,5400,35300
round_k,1,4,13,48,176
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,52700
round_k,1,5,17,64,263
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,59700
round_k,1,5,19,71,298
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,53500
round_k,1,5,19,69,267
round_shots,700,300,400,200,100
round_queries,700,900,3600,5400,43300
round_k,1,4,13,55,216
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,50900
round_k,1,5,19,61,254
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,60100
round_k,1,6,19,77,300
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,71300
round_k,1,5,19,85,356
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,48500
round_k,1,5,18,61,242
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,48900
round_k,1,5,19,63,244
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,45500
round_k,1,5,19,61,227
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,55300
round_k,1,5,19,65,276
round_shots,400,300,200,100
round_queries,400,900,2200,19500
round_k,1,5,24,97
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,43900
round_k,1,5,19,61,219
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,69700
round_k,1,5,24,84,348
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,51500
round_k,1,5,19,62,257
round_shots,400,400,200,100
round_queries,400,1200,2600,24900
round_k,1,6,31,124
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,51500
round_k,1,4,13,64,257
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,56500
round_k,1,5,19,69,282
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52700
round_k,1,5,19,62,263
round_shots,600,300,400,100,100
round_queries,600,900,3600,3700,38100
round_k,1,4,18,58,190
round_shots,700,300,200,200,100
round_queries,700,900,2200,8200,48900
round_k,1,5,20,69,244
round_shots,700,400,100,100,100
round_queries,700,1200,1300,3900,53300
round_k,1,6,19,63,266
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,45700
round_k,1,5,19,62,228
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,48300
round_k,1,5,19,61,241
round_shots,200,400,200,100
round_queries,200,1200,2200,19100
round_k,1,5,25,95
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,43900
round_k,1,5,19,69,219
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,51700
round_k,1,5,20,61,258
round_shots,300,400,200,100
round_queries,300,1200,2600,23300
round_k,1,6,29,116
round_shots,600,300,300,100,100
round_queries,600,900,2700,3700,44500
round_k,1,4,18,58,222
round_shots,700,300,100,100,100
round_queries,700,900,1100,3500,47100
round_k,1,5,17,55,235
round_shots,200,400,200,100
round_queries,200,1200,2600,24100
round_k,1,6,31,120
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,72300
round_k,1,5,25,85,361
round_shots,500,400,200,100
round_queries,500,1200,2600,23700
round_k,1,6,29,118
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,37500
round_k,1,5,18,59,187
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51900
round_k,1,5,19,63,259
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,42100
round_k,1,5,17,59,210
round_shots,300,300,200,100
round_queries,300,900,2200,18900
round_k,1,5,25,94
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,37700
round_k,1,5,19,61,188
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,57300
round_k,1,5,19,68,286
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,61300
round_k,1,5,23,78,306
round_shots,500,300,200,100,100
round_queries,500,900,2600,4900,57500
round_k,1,6,24,82,287
round_shots,500,300,400,100,100
round_queries,500,900,3600,3700,46500
round_k,1,4,18,66,232
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,73700
round_k,1,5,24,84,368
round_shots,700,400,200,100
round_queries,700,1200,2200,17900
round_k,1,5,20,89
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,49500
round_k,1,5,17,60,247
round_shots,700,300,200,100,100
round_queries,700,900,2200,3700,50700
round_k,1,5,18,66,253
round_shots,400,300,200,100,100
round_queries,400,900,2600,5900,70100
round_k,1,6,29,113,350
round_shots,200,400,300,100,100
round_queries,200,1200,2700,3500,44100
round_k,1,4,17,60,220
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,69700
round_k,1,5,24,82,348
round_shots,400,300,200,100
round_queries,400,900,2600,22500
round_k,1,6,31,112
round_shots,500,300,200,300,100
round_queries,500,900,2200,11700,59100
round_k,1,5,19,83,295
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,51100
round_k,1,5,19,62,255
round_shots,700,300,200,200
round_queries,700,900,2200,35800
round_k,1,5,20,89
round_shots,500,400,200,100
round_queries,500,1200,2200,18500
round_k,1,5,24,92
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,57500
round_k,1,6,19,68,287
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,59100
round_k,1,5,19,61,295
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,72900
round_k,1,5,24,90,364
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,61300
round_k,1,5,19,70,306
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,54500
round_k,1,5,19,72,272
round_shots,600,300,300,200,100
round_queries,600,900,2700,5400,34300
round_k,1,4,13,48,171
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,43300
round_k,1,5,19,69,216
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,43100
round_k,1,5,18,66,215
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,49500
round_k,1,5,18,60,247
round_shots,900,400,200,200,100
round_queries,900,1200,2200,8200,49300
round_k,1,5,20,62,246
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,58900
round_k,1,5,19,68,294
round_shots,500,400,200,100
round_queries,500,1200,2600,22300
round_k,1,6,30,111
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,52900
round_k,1,6,19,64,264
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3700,54300
round_k,1,5,18,66,271
round_shots,200,400,200,200
round_queries,200,1200,2600,44200
round_k,1,6,31,110
round_shots,400,300,200,100
round_queries,400,900,2200,18300
round_k,1,5,24,91
round_shots,500,200,400,100,100
round_queries,500,600,3600,3700,50300
round_k,1,4,18,66,251
round_shots,300,400,200,100
round_queries,300,1200,2600,23300
round_k,1,6,30,116
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,40300
round_k,1,5,17,55,201
round_shots,600,400,200,100
round_queries,600,1200,2200,19900
round_k,1,5,19,99
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,73300
round_k,1,5,20,82,366
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,62700
round_k,1,5,23,83,313
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,59100
round_k,1,4,18,67,295
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,61500
round_k,1,6,19,70,307
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,72100
round_k,1,5,24,85,360
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4700,63900
round_k,1,5,23,72,319
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,73300
round_k,1,5,24,86,366
round_shots,600,400,200,100,100
round_queries,600,1200,2600,6100,62100
round_k,1,6,30,103,310
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5100,66900
round_k,1,5,25,87,334
round_shots,800,400,200,100,100
round_queries,800,1200,2200,4900,72700
round_k,1,5,24,83,363
round_shots,500,200,300,200,100
round_queries,500,600,2700,7000,46700
round_k,1,4,17,69,233
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,51100
round_k,1,6,19,63,255
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,45700
round_k,1,5,19,62,228
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,41700
round_k,1,5,19,62,208
round_shots,700,400,200,100
round_queries,700,1200,2600,23100
round_k,1,6,30,115
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,61700
round_k,1,5,19,79,308
round_shots,800,300,200,200,100
round_queries,800,900,2200,8200,71500
round_k,1,5,20,82,357
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,50100
round_k,1,5,19,62,250
round_shots,400,400,200,100
round_queries,400,1200,2600,20100
round_k,1,6,30,100
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,46100
round_k,1,5,19,61,230
round_shots,200,300,200,300,100
round_queries,200,900,2200,12300,51500
round_k,1,5,20,62,257
round_shots,200,300,200,100
round_queries,200,900,2200,19300
round_k,1,5,25,96
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,44900
round_k,1,4,13,48,224
round_shots,200,300,200,100
round_queries,200,900,2600,19900
round_k,1,6,30,99
round_shots,400,400,200,100
round_queries,400,1200,2200,18700
round_k,1,5,19,93
round_shots,600,400,200,100
round_queries,600,1200,2600,18700
round_k,1,6,24,93
round_shots,300,300,200,100
round_queries,300,900,2200,25300
round_k,1,5,24,126
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,54900
round_k,1,6,19,69,274
round_shots,500,400,200,100
round_queries,500,1200,2200,19900
round_k,1,5,23,99
round_shots,400,400,200,100
round_queries,400,1200,2200,22900
round_k,1,5,24,114
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,47700
round_k,1,5,18,60,238
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,58100
round_k,1,6,19,69,290
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,60700
round_k,1,5,24,90,303
round_shots,400,400,200,100
round_queries,400,1200,2600,22900
round_k,1,6,31,114
round_shots,400,400,200,100
round_queries,400,1200,2600,23700
round_k,1,6,29,118
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,51300
round_k,1,5,20,61,256
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,49100
round_k,1,5,19,65,245
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3500,51300
round_k,1,5,17,65,256
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,69900
round_k,1,5,20,83,349
round_shots,500,400,100,200,100
round_queries,500,1200,1300,7800,56900
round_k,1,6,19,72,284
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,47100
round_k,1,5,19,69,235
round_shots,300,300,200,200,100
round_queries,300,900,1800,5400,36900
round_k,1,4,13,48,184
round_shots,500,400,200,100
round_queries,500,1200,2200,18500
round_k,1,5,23,92
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,45500
round_k,1,5,17,60,227
round_shots,200,300,100,100
round_queries,200,900,1100,18900
round_k,1,5,18,94
round_shots,400,400,200,100
round_queries,400,1200,2200,17900
round_k,1,5,24,89
round_shots,700,400,200,100,100
round_queries,700,1200,2200,4900,72500
round_k,1,5,24,91,362
round_shots,600,300,400,100,100
round_queries,600,900,3600,3700,41100
round_k,1,4,18,59,205
round_shots,800,400,200,100
round_queries,800,1200,2200,18900
round_k,1,5,23,94
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,59300
round_k,1,6,19,71,296
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4700,66100
round_k,1,5,23,79,330
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,62500
round_k,1,5,19,71,312
round_shots,400,300,200,100
round_queries,400,900,2200,18900
round_k,1,5,25,94
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,55300
round_k,1,5,19,71,276
round_shots,400,400,200,100
round_queries,400,1200,2600,18300
round_k,1,6,29,91
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,59100
round_k,1,5,23,70,295
round_shots,700,400,200,100
round_queries,700,1200,2200,18300
round_k,1,5,24,91
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,52900
round_k,1,5,18,68,264
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,56900
round_k,1,5,19,69,284
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,41300
round_k,1,5,20,61,206
round_shots,300,300,200,100
round_queries,300,900,2600,22300
round_k,1,6,30,111
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,75700
round_k,1,5,24,86,378
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,51500
round_k,1,5,18,62,257
round_shots,400,300,200,200,100
round_queries,400,900,2200,9800,76300
round_k,1,5,24,109,381
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,42900
round_k,1,5,19,71,214
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,58900
round_k,1,5,18,67,294
round_shots,400,300,200,100,100
round_queries,400,900,2600,5100,60100
round_k,1,6,25,86,300
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,69900
round_k,1,5,19,92,349
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51900
round_k,1,5,19,70,259
round_shots,500,400,200,100
round_queries,500,1200,2600,20500
round_k,1,6,30,102
round_shots,300,400,200,300,100
round_queries,300,1200,2200,14100,58300
round_k,1,5,23,94,291
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,71300
round_k,1,5,25,86,356
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,67100
round_k,1,5,19,79,335
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,52300
round_k,1,5,18,62,261
