round_queries,200,600,1100,39300
round_k,1,5,18,65
round_shots,200,200,100,300
round_queries,200,600,1100,37500
round_k,1,5,16,62
round_shots,200,200,100,100
round_queries,200,600,1300,33100
round_k,1,6,19,165
round_shots,100,200,200,300,100
round_queries,100,600,1800,12300,67900
round_k,1,4,20,69,339
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,49700
round_k,1,4,16,51,248
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,40700
round_k,1,4,13,47,203
round_shots,200,200,100,100
round_queries,200,600,1300,19900
round_k,1,6,20,99
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,43500
round_k,1,4,16,53,217
round_shots,200,100,200,300
round_queries,200,300,1800,35700
round_k,1,4,16,59
round_shots,200,200,100,300,100
round_queries,200,600,900,9900,44300
round_k,1,4,16,54,221
round_shots,200,200,200,100,100
round_queries,200,600,2600,5100,51300
round_k,1,6,25,85,256
round_shots,100,200,200,400,100
round_queries,100,600,2600,25200,58500
round_k,1,6,31,97,292
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,37100
round_k,1,5,17,52,185
round_shots,200,100,200,300
round_queries,200,300,1800,36900
round_k,1,4,20,61
round_shots,200,100,200,200,100
round_queries,200,300,1800,9400,53500
round_k,1,4,23,84,267
round_shots,200,100,100,400,100
round_queries,200,300,900,11600,47700
round_k,1,4,14,49,238
round_shots,200,200,200,400,100
round_queries,200,600,1800,15600,38100
round_k,1,4,19,63,190
round_shots,200,100,200,200
round_queries,200,300,1800,25800
round_k,1,4,21,64
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,49300
round_k,1,4,13,41,246
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,40900
round_k,1,4,15,50,204
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35300
round_k,1,4,13,52,176
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,68900
round_k,1,4,18,70,344
round_shots,200,200,200,100
round_queries,200,600,2600,25300
round_k,1,6,33,126
round_shots,200,100,200,300,100
round_queries,200,300,1800,11700,61900
round_k,1,4,19,59,309
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32700
round_k,1,4,14,48,163
round_shots,200,200,100,300
round_queries,200,600,900,35700
round_k,1,4,16,59
round_shots,200,100,200,100,100
round_queries,200,300,1800,3100,32300
round_k,1,4,15,50,161
round_shots,200,200,100,300
round_queries,200,600,1100,41100
round_k,1,5,18,68
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,42100
round_k,1,4,15,67,210
round_shots,100,100,200,200
round_queries,100,300,1800,27800
round_k,1,4,19,69
round_shots,200,200,100,100
round_queries,200,600,1100,30700
round_k,1,5,18,153
round_shots,200,200,200,100
round_queries,200,600,2600,21300
round_k,1,6,28,106
round_shots,200,100,100,400,100
round_queries,200,300,900,13200,41700
round_k,1,4,16,49,208
round_shots,200,100,200,500,100
round_queries,200,300,1800,15500,29100
round_k,1,4,15,48,145
round_shots,100,100,100,400
round_queries,100,300,900,40400
round_k,1,4,13,50
round_shots,200,200,100,100
round_queries,200,600,1100,23900
round_k,1,5,18,119
round_shots,100,200,100,300,100
round_queries,100,600,1100,11100,59900
round_k,1,5,18,58,299
round_shots,200,200,100,100
round_queries,200,600,1100,33900
round_k,1,5,18,169
round_shots,100,200,200,100
round_queries,100,600,2200,20700
round_k,1,5,26,103
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,37700
round_k,1,4,19,58,188
round_shots,200,200,100,300,100
round_queries,200,600,1100,9900,44300
round_k,1,5,16,52,221
round_shots,100,200,200,300,100
round_queries,100,600,2200,12900,56700
round_k,1,5,21,66,283
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,64300
round_k,1,4,14,61,321
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,46100
round_k,1,4,16,53,230
round_shots,100,200,100,400
round_queries,100,600,900,40400
round_k,1,4,14,50
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,56100
round_k,1,5,18,66,280
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,44100
round_k,1,4,13,47,220
round_shots,200,100,200,400,100
round_queries,200,300,1800,13200,30300
round_k,1,4,16,50,151
round_shots,200,100,200,200
round_queries,200,300,1800,25400
round_k,1,4,18,63
round_shots,200,200,200,100
round_queries,200,600,2200,33700
round_k,1,5,21,168
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,40500
round_k,1,4,16,62,202
round_shots,200,200,100,100
round_queries,200,600,1100,27500
round_k,1,5,16,137
round_shots,200,100,200,100
round_queries,200,300,1800,23900
round_k,1,4,14,119
round_shots,200,200,200,100
round_queries,200,600,2200,26700
round_k,1,5,18,133
round_shots,200,100,200,400
round_queries,200,300,1800,42800
round_k,1,4,16,53
round_shots,200,200,100,200,100
round_queries,200,600,1300,8200,59100
round_k,1,6,20,66,295
round_shots,100,200,100,100,100
round_queries,100,600,1300,4300,47300
round_k,1,6,21,78,236
round_shots,200,200,100,100,100
round_queries,200,600,1100,4100,63500
round_k,1,5,20,70,317
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,26700
round_k,1,4,13,44,133
round_shots,200,100,200,200
round_queries,200,300,1800,29800
round_k,1,4,23,74
round_shots,200,100,100,300,100
round_queries,200,300,900,9900,38900
round_k,1,4,16,60,194
round_shots,200,200,200,100
round_queries,200,600,2200,21700
round_k,1,5,27,108
round_shots,100,100,100,200
round_queries,100,300,900,26600
round_k,1,4,13,66
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39500
round_k,1,4,13,45,197
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31300
round_k,1,4,13,45,156
round_shots,200,200,200,100
round_queries,200,600,2200,45700
round_k,1,5,23,228
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,34700
round_k,1,4,13,41,173
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,54500
round_k,1,4,17,61,272
round_shots,200,100,200,300,100
round_queries,200,300,1800,9300,27900
round_k,1,4,15,46,139
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,47100
round_k,1,4,16,62,235
round_shots,200,200,100,100
round_queries,200,600,1300,17300
round_k,1,6,23,86
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,47300
round_k,1,4,15,63,236
round_shots,200,100,200,300
round_queries,200,300,1800,34500
round_k,1,4,18,57
round_shots,200,100,100,500,100
round_queries,200,300,900,13500,24300
round_k,1,4,13,40,121
round_shots,200,200,200,100
round_queries,200,600,2600,33300
round_k,1,6,26,166
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,34900
round_k,1,4,14,44,174
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,53900
round_k,1,4,16,60,269
round_shots,200,100,200,300
round_queries,200,300,1800,34500
round_k,1,4,16,57
round_shots,200,100,200,100,100
round_queries,200,300,1800,4300,44100
round_k,1,4,21,67,220
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27900
round_k,1,4,13,45,139
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,31500
round_k,1,4,17,52,157
round_shots,200,200,200,100
round_queries,200,600,2600,18900
round_k,1,6,25,94
round_shots,200,100,200,100
round_queries,200,300,1800,30300
round_k,1,4,21,151
round_shots,200,100,100,400,100
round_queries,200,300,900,12400,29100
round_k,1,4,15,48,145
round_shots,200,200,100,200
round_queries,200,600,1300,31400
round_k,1,6,19,78
round_shots,100,200,200,500,100
round_queries,100,600,2200,18500,35700
round_k,1,5,18,59,178
round_shots,100,100,200,100
round_queries,100,300,1800,27500
round_k,1,4,19,137
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,26700
round_k,1,4,13,44,133
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,43500
round_k,1,4,15,52,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,4300,68300
round_k,1,4,21,67,341
round_shots,200,200,200,400,100
round_queries,200,600,1800,10800,68500
round_k,1,4,13,93,342
round_shots,300,100,100,300,100
round_queries,300,300,900,8100,27300
round_k,1,4,13,45,136
round_shots,200,100,200,300,100
round_queries,200,300,1800,12900,65500
round_k,1,4,21,69,327
round_shots,200,200,100,200
round_queries,200,600,1100,29800
round_k,1,5,18,74
round_shots,100,100,100,200
round_queries,100,300,900,29800
round_k,1,4,15,74
round_shots,100,200,200,100
round_queries,100,600,2600,24100
round_k,1,6,33,120
round_shots,100,200,200,600,100
round_queries,100,600,2600,23400,37500
round_k,1,6,19,62,187
round_shots,100,200,200,100
round_queries,100,600,2600,30300
round_k,1,6,22,151
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,68700
round_k,1,4,13,48,343
round_shots,100,100,200,200
round_queries,100,300,1800,30600
round_k,1,4,23,76
round_shots,100,100,200,300,100
round_queries,100,300,1800,10500,58900
round_k,1,4,17,58,294
round_shots,200,200,100,200
round_queries,200,600,900,25400
round_k,1,4,13,63
round_shots,200,100,200,300,100
round_queries,200,300,1800,11700,40500
round_k,1,4,19,67,202
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,44500
round_k,1,4,15,60,222
round_shots,100,100,200,500,100
round_queries,100,300,1800,14500,27300
round_k,1,4,14,45,136
round_shots,200,100,100,300
round_queries,200,300,900,38100
round_k,1,4,15,63
round_shots,200,100,200,200
round_queries,200,300,1800,31400
round_k,1,4,19,78
round_shots,200,200,200,100
round_queries,200,600,2200,18900
round_k,1,5,18,94
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,47100
round_k,1,4,15,51,235
round_shots,200,100,200,400,100
round_queries,200,300,1800,12400,27900
round_k,1,4,15,46,139
round_shots,200,100,200,200
round_queries,200,300,1800,38200
round_k,1,4,21,95
round_shots,200,200,100,200,100
round_queries,200,600,900,6200,58700
round_k,1,4,15,61,293
round_shots,100,200,200,200,100
round_queries,100,600,2200,10200,73300
round_k,1,5,25,77,366
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,44700
round_k,1,4,18,74,223
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,53500
round_k,1,4,16,60,267
round_shots,200,100,200,300
round_queries,200,300,1800,34500
round_k,1,4,17,57
round_shots,200,200,100,200,100
round_queries,200,600,900,6200,39900
round_k,1,4,15,49,199
round_shots,100,200,100,200,100
round_queries,100,600,1100,7000,51900
round_k,1,5,17,68,259
round_shots,100,100,200,500,100
round_queries,100,300,1800,16500,30300
round_k,1,4,16,50,151
round_shots,200,200,100,200,100
round_queries,200,600,900,6200,44300
round_k,1,4,15,49,221
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,39900
round_k,1,4,14,50,199
round_shots,100,100,200,400,100
round_queries,100,300,1800,13200,31500
round_k,1,4,16,50,157
round_shots,200,200,200,200
round_queries,200,600,2200,36200
round_k,1,5,24,90
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,52700
round_k,1,5,16,53,263
round_shots,200,100,100,200
round_queries,200,300,900,28200
round_k,1,4,13,70
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,41100
round_k,1,4,13,60,205
round_shots,100,100,100,300,100
round_queries,100,300,900,9300,55900
round_k,1,4,15,78,279
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,28900
round_k,1,4,13,47,144
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33700
round_k,1,4,13,41,168
round_shots,200,200,200,100,100
round_queries,200,600,2200,3900,59900
round_k,1,5,19,70,299
round_shots,200,200,100,200,100
round_queries,200,600,1100,7000,58900
round_k,1,5,17,84,294
round_shots,100,100,100,400
round_queries,100,300,900,39600
round_k,1,4,14,49
round_shots,100,200,200,100
round_queries,100,600,2600,19300
round_k,1,6,23,96
round_shots,200,200,200,100
round_queries,200,600,1800,26700
round_k,1,4,21,133
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,24300
round_k,1,4,13,40,121
round_shots,200,200,100,300,100
round_queries,200,600,1300,12300,73700
round_k,1,6,20,71,368
round_shots,200,200,200,300
round_queries,200,600,2200,38700
round_k,1,5,19,64
round_shots,200,100,100,100
round_queries,200,300,900,28500
round_k,1,4,16,142
round_shots,300,100,200,200,100
round_queries,300,300,1800,9000,71700
round_k,1,4,22,74,358
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,38100
round_k,1,4,16,51,190
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,43100
round_k,1,4,17,54,215
round_shots,200,200,200,100
round_queries,200,600,2200,25300
round_k,1,5,21,126
round_shots,200,200,100,100,100
round_queries,200,600,1300,4500,47300
round_k,1,6,22,78,236
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,42300
round_k,1,5,16,53,211
round_shots,200,100,200,300
round_queries,200,300,1800,42300
round_k,1,4,17,70
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,52700
round_k,1,4,13,53,263
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,35300
round_k,1,4,13,40,176
round_shots,200,200,200,200
round_queries,200,600,2600,35000
round_k,1,6,28,87
round_shots,200,200,300,300,100
round_queries,200,600,3300,11100,33900
round_k,1,5,18,56,169
round_shots,200,100,200,400,100
round_queries,200,300,1800,18000,66500
round_k,1,4,22,80,332
round_shots,200,200,100,200,100
round_queries,200,600,1100,7400,69700
round_k,1,5,18,66,348
round_shots,200,200,200,100
round_queries,200,600,2200,31700
round_k,1,5,25,158
round_shots,100,200,200,300,100
round_queries,100,600,1800,8700,58900
round_k,1,4,14,80,294
round_shots,200,100,100,300
round_queries,200,300,900,34500
round_k,1,4,14,57
round_shots,200,100,100,400
round_queries,200,300,900,41200
round_k,1,4,14,51
round_shots,200,200,200,100
round_queries,200,600,2200,30300
round_k,1,5,20,151
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,40300
round_k,1,4,13,52,201
round_shots,200,100,200,100,100
round_queries,200,300,1800,4700,47300
round_k,1,4,23,78,236
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,45900
round_k,1,4,13,43,229
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,48900
round_k,1,4,17,53,244
round_shots,200,200,100,300,100
round_queries,200,600,900,9900,48900
round_k,1,4,16,53,244
round_shots,200,200,100,200
round_queries,200,600,900,27000
round_k,1,4,15,67
round_shots,200,300,100,200
round_queries,200,900,1100,25400
round_k,1,5,18,63
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,38500
round_k,1,4,13,49,192
round_shots,200,200,200,200,100
round_queries,200,600,2600,9400,65700
round_k,1,6,23,76,328
round_shots,200,200,200,100
round_queries,200,600,2600,43100
round_k,1,6,24,215
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,57100
round_k,1,4,13,42,285
round_shots,200,100,200,400,100
round_queries,200,300,1800,14800,46700
round_k,1,4,18,57,233
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,45300
round_k,1,4,13,40,226
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,47900
round_k,1,4,14,57,239
round_shots,100,100,200,400,100
round_queries,100,300,1800,13200,37500
round_k,1,4,16,52,187
round_shots,200,100,100,500,100
round_queries,200,300,900,14500,32500
round_k,1,4,14,43,162
round_shots,200,200,200,100
round_queries,200,600,2600,20900
round_k,1,6,29,104
round_shots,200,100,200,400,100
round_queries,200,300,1800,16400,46100
round_k,1,4,20,65,230
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,39700
round_k,1,4,13,45,198
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,28500
round_k,1,4,14,44,142
round_shots,200,100,100,300
round_queries,200,300,900,36300
round_k,1,4,13,60
round_shots,100,100,300,300,100
round_queries,100,300,2700,9900,32700
round_k,1,4,16,54,163
round_shots,200,200,100,100
round_queries,200,600,1100,26700
round_k,1,5,18,133
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,30900
round_k,1,4,15,51,154
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37300
round_k,1,4,13,50,186
round_shots,200,100,100,600,100
round_queries,200,300,900,17400,27300
