round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,47900
round_k,1,5,16,58,239
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,54900
round_k,1,5,18,66,274
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,64300
round_k,1,5,22,76,321
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,70300
round_k,1,5,22,78,351
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4500,65300
round_k,1,7,22,86,326
round_shots,400,400,200,100
round_queries,400,1200,3000,25100
round_k,1,7,33,125
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,62300
round_k,1,5,21,79,311
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,40900
round_k,1,5,16,55,204
round_shots,700,300,100,100,100
round_queries,700,900,1100,3700,46300
round_k,1,5,18,66,231
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,67500
round_k,1,5,20,67,337
round_shots,400,300,200,100
round_queries,400,900,2200,18500
round_k,1,5,24,92
round_shots,400,400,100,100
round_queries,400,1200,1500,21500
round_k,1,7,22,107
round_shots,400,300,200,100
round_queries,400,900,2200,22700
round_k,1,5,24,113
round_shots,600,300,200,100
round_queries,600,900,2200,19100
round_k,1,5,20,95
round_shots,300,500,100,200,100
round_queries,300,1500,1100,6600,60900
round_k,1,5,16,83,304
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,71100
round_k,1,5,22,80,355
round_shots,500,500,100,100,100
round_queries,500,1500,1100,3700,40100
round_k,1,5,18,63,200
round_shots,500,200,200,100
round_queries,500,600,2200,20500
round_k,1,5,26,102
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,47700
round_k,1,5,16,58,238
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,53100
round_k,1,5,20,66,265
round_shots,500,200,200,100,100
round_queries,500,600,2200,4700,55900
round_k,1,5,23,81,279
round_shots,300,300,300,100
round_queries,300,900,3300,17300
round_k,1,5,26,86
round_shots,600,300,100,200,100
round_queries,600,900,1100,6600,58100
round_k,1,5,16,67,290
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,50500
round_k,1,5,18,59,252
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,58900
round_k,1,5,22,71,294
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,60500
round_k,1,5,22,82,302
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,63100
round_k,1,5,25,86,315
round_shots,500,300,200,200
round_queries,500,900,2200,33800
round_k,1,5,25,84
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,49900
round_k,1,5,16,62,249
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,65300
round_k,1,5,20,76,326
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,52700
round_k,1,5,16,57,263
round_shots,300,500,200,100
round_queries,300,1500,2200,18900
round_k,1,5,24,94
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,63500
round_k,1,5,22,71,317
round_shots,400,200,200,200,100
round_queries,400,600,2200,9000,66500
round_k,1,5,22,82,332
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,73900
round_k,1,5,22,84,369
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,50500
round_k,1,5,16,60,252
round_shots,300,300,300,200,100
round_queries,300,900,3300,11400,75500
round_k,1,5,28,85,377
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,49900
round_k,1,5,18,60,249
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,68100
round_k,1,5,22,78,340
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,45300
round_k,1,5,16,56,226
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,51700
round_k,1,5,16,60,258
round_shots,500,300,200,100
round_queries,500,900,2200,20700
round_k,1,5,22,103
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,59700
round_k,1,5,22,80,298
round_shots,600,500,200,100
round_queries,600,1500,3000,25500
round_k,1,7,33,127
round_shots,500,400,100,100
round_queries,500,1200,1500,19900
round_k,1,7,26,99
round_shots,400,200,200,100
round_queries,400,600,2200,22100
round_k,1,5,27,110
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,67500
round_k,1,5,22,85,337
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,75500
round_k,1,5,24,86,377
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,65700
round_k,1,5,22,76,328
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,52500
round_k,1,5,20,64,262
round_shots,300,300,200,100
round_queries,300,900,2200,20700
round_k,1,5,21,103
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,65500
round_k,1,5,20,74,327
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,49900
round_k,1,5,16,74,249
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,45900
round_k,1,5,16,58,229
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3300,45100
round_k,1,5,16,57,225
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,51100
round_k,1,5,18,61,255
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,60700
round_k,1,5,22,78,303
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,47700
round_k,1,5,18,61,238
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,64300
round_k,1,5,24,76,321
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,56900
round_k,1,5,22,70,284
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,46100
round_k,1,5,16,57,230
round_shots,300,400,200,100
round_queries,300,1200,3000,21300
round_k,1,7,27,106
round_shots,200,400,200,100,100
round_queries,200,1200,3000,5900,66300
round_k,1,7,29,98,331
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,49700
round_k,1,5,18,66,248
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,40100
round_k,1,5,16,55,200
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,60900
round_k,1,5,22,72,304
round_shots,200,200,200,100,100
round_queries,200,600,2200,4500,52900
round_k,1,5,22,70,264
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,38100
round_k,1,5,16,51,190
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,39100
round_k,1,5,16,62,195
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,66700
round_k,1,5,20,74,333
round_shots,200,500,200,100,100
round_queries,200,1500,2200,4500,69500
round_k,1,5,22,78,347
round_shots,600,500,300,100,100
round_queries,600,1500,3300,5300,65100
round_k,1,5,26,90,325
round_shots,400,200,200,100
round_queries,400,600,2200,18700
round_k,1,5,25,93
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,66100
round_k,1,5,23,78,330
round_shots,200,500,200,100
round_queries,200,1500,2200,17500
round_k,1,5,22,87
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,56100
round_k,1,5,18,66,280
round_shots,400,300,300,200,100
round_queries,400,900,3300,10600,48700
round_k,1,5,26,79,243
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,42900
round_k,1,5,18,64,214
round_shots,300,200,200,200,100
round_queries,300,600,2200,9400,63700
round_k,1,5,23,77,318
round_shots,300,500,200,100
round_queries,300,1500,3000,21700
round_k,1,7,31,108
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,44700
round_k,1,5,18,61,223
round_shots,700,300,200,100
round_queries,700,900,2200,20700
round_k,1,5,22,103
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,53900
round_k,1,5,18,64,269
round_shots,400,400,100,200,100
round_queries,400,1200,1100,6600,58700
round_k,1,5,16,74,293
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,52900
round_k,1,5,22,80,264
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,57300
round_k,1,5,18,68,286
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,46500
round_k,1,5,16,53,232
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,42500
round_k,1,5,16,56,212
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,42700
round_k,1,5,16,53,213
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,49100
round_k,1,5,16,60,245
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,40100
round_k,1,5,16,53,200
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,54700
round_k,1,5,20,71,273
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,66700
round_k,1,5,20,74,333
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,42700
round_k,1,5,18,63,213
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,70100
round_k,1,5,23,83,350
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,58700
round_k,1,5,18,70,293
round_shots,300,300,200,100
round_queries,300,900,2200,22700
round_k,1,5,27,113
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,41900
round_k,1,5,18,58,209
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,48900
round_k,1,5,16,58,244
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,63700
round_k,1,5,22,74,318
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,41500
round_k,1,5,16,53,207
round_shots,400,400,200,100,100
round_queries,400,1200,3000,5700,73700
round_k,1,7,28,90,368
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,40900
round_k,1,5,16,52,204
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,43100
round_k,1,5,16,55,215
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,52500
round_k,1,5,20,64,262
round_shots,500,200,200,100
round_queries,500,600,2200,20100
round_k,1,5,26,100
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,56300
round_k,1,5,24,86,281
round_shots,500,400,200,100
round_queries,500,1200,3000,27500
round_k,1,7,31,137
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,45900
round_k,1,5,16,56,229
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,70500
round_k,1,5,16,76,352
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,53500
round_k,1,5,18,64,267
round_shots,400,400,200,100
round_queries,400,1200,2200,19900
round_k,1,5,22,99
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,48900
round_k,1,5,23,71,244
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,73300
round_k,1,5,25,90,366
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,45700
round_k,1,5,18,56,228
round_shots,500,300,200,100
round_queries,500,900,2200,20900
round_k,1,5,27,104
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4900,56500
round_k,1,7,24,82,282
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,57500
round_k,1,5,18,72,287
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,48300
round_k,1,5,16,57,241
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,60900
round_k,1,5,22,70,304
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,61100
round_k,1,5,22,78,305
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7400,60100
round_k,1,5,18,93,300
round_shots,600,300,200,100
round_queries,600,900,2200,18100
round_k,1,5,24,90
round_shots,400,400,200,100
round_queries,400,1200,2200,17700
round_k,1,5,24,88
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,55700
round_k,1,5,18,65,278
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,69100
round_k,1,5,22,78,345
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,70700
round_k,1,5,24,84,353
round_shots,700,300,200,100,100
round_queries,700,900,2200,4500,68500
round_k,1,5,22,82,342
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,30300
round_k,1,5,16,50,151
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46500
round_k,1,5,16,58,232
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,42700
round_k,1,5,16,60,213
round_shots,400,400,200,100,100
round_queries,400,1200,3000,6300,66500
round_k,1,7,31,108,332
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,44700
round_k,1,5,16,54,223
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,64300
round_k,1,5,22,76,321
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,49700
round_k,1,5,16,58,248
round_shots,300,200,200,100
round_queries,300,600,2200,19500
round_k,1,5,22,97
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,59700
round_k,1,5,19,68,298
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,73300
round_k,1,7,22,78,366
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,63300
round_k,1,5,22,68,316
round_shots,400,400,100,100
round_queries,400,1200,1500,21500
round_k,1,7,22,107
round_shots,600,200,200,100,100
round_queries,600,600,2200,4500,70100
round_k,1,5,22,80,350
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46900
round_k,1,5,16,55,234
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43500
round_k,1,5,16,53,217
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,62500
round_k,1,5,18,72,312
round_shots,300,400,200,200
round_queries,300,1200,3000,52600
round_k,1,7,31,131
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,69300
round_k,1,5,22,85,346
round_shots,300,300,200,100,100
round_queries,300,900,2200,3500,42900
round_k,1,5,17,52,214
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,39700
round_k,1,5,18,56,198
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,60500
round_k,1,5,18,63,302
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,59100
round_k,1,5,18,68,295
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,53300
round_k,1,5,18,61,266
round_shots,500,500,100,100,100
round_queries,500,1500,1100,3700,53100
round_k,1,5,18,63,265
round_shots,300,400,200,100
round_queries,300,1200,3000,23700
round_k,1,7,29,118
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,52500
round_k,1,5,20,64,262
round_shots,400,300,200,300,100
round_queries,400,900,2200,11700,36500
round_k,1,5,19,58,182
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,43700
round_k,1,5,16,58,218
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,35500
round_k,1,5,18,56,177
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,76300
round_k,1,5,24,88,381
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,45500
round_k,1,5,16,58,227
round_shots,300,500,300,100
round_queries,300,1500,3300,20500
round_k,1,5,28,102
round_shots,500,300,200,100
round_queries,500,900,2200,19100
round_k,1,5,25,95
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,48700
round_k,1,5,16,62,243
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,41900
round_k,1,5,16,57,209
round_shots,400,200,200,100
round_queries,400,600,2200,20300
round_k,1,5,22,101
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,46700
round_k,1,5,18,58,233
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,24,93
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,38500
round_k,1,5,18,56,192
round_shots,300,600,200,100,100
round_queries,300,1800,2200,4900,54900
round_k,1,5,24,91,274
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,56300
round_k,1,5,20,72,281
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,75700
round_k,1,5,24,82,378
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,47100
round_k,1,5,16,58,235
round_shots,300,300,100,200,100
round_queries,300,900,1100,7400,51100
round_k,1,5,18,74,255
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,37700
round_k,1,5,16,56,188
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,75500
round_k,1,5,22,84,377
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,45100
round_k,1,5,16,62,225
round_shots,400,300,200,100
round_queries,400,900,2200,20100
round_k,1,5,25,100
round_shots,500,400,200,100
round_queries,500,1200,3000,22700
round_k,1,7,29,113
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,56500
round_k,1,5,20,70,282
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,66700
round_k,1,5,24,86,333
round_shots,500,300,200,200,100
round_queries,500,900,2200,10200,73900
