round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,19100,240300
round_k,1,4,19,95,329,1201
round_shots,200,200,400,200,100,200
round_queries,200,600,3600,8600,17100,375000
round_k,1,4,21,85,288,937
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,17000,35500,572500
round_k,1,4,13,42,177,651,2862
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5800,13300,46300,700300
round_k,1,4,14,66,231,874,3501
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,20100,281700
round_k,1,4,25,100,363,1408
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,5400,22600,209100
round_k,1,4,13,56,233,1045
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10100,31500,433500
round_k,1,4,13,50,157,525,2167
round_shots,200,100,400,300,100,100,100
round_queries,200,300,3600,8100,9500,31500,522900
round_k,1,4,13,47,157,603,2614
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,12700,44700,720900
round_k,1,4,19,63,223,746,3604
round_shots,200,100,100,600,100,100,100
round_queries,200,300,900,16200,8100,24300,318100
round_k,1,4,13,40,121,388,1590
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,8200,28600,174100
round_k,1,4,20,71,247,870
round_shots,200,200,400,100,100,200
round_queries,200,600,3600,4300,12900,312200
round_k,1,4,21,64,204,780
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,200,100
round_queries,200,600,5400,10200,41000,353100
round_k,1,4,25,102,415,1765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3300,10100,33100,506900
round_k,1,4,16,50,165,594,2534
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3700,11100,73000,419700
round_k,1,4,18,55,182,573,2098
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,17400,66600,580700
round_k,1,4,13,43,166,725,2903
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,9700,30500,475900
round_k,1,4,13,48,152,575,2379
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,100,200,100
round_queries,200,300,3600,5400,10300,66600,372100
round_k,1,4,13,51,166,557,1860
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,46300,657900
round_k,1,4,13,51,231,774,3289
round_shots,200,200,600,300,100,200,100
round_queries,200,600,5400,8100,8900,59000,528300
round_k,1,4,13,44,147,614,2641
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4100,12300,42100,610100
round_k,1,4,20,61,210,732,3050
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5300,16300,229100
round_k,1,4,26,81,294,1145
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,12900,85800,599100
round_k,1,4,13,64,214,870,2995
round_shots,200,200,700,200,200,100,100
round_queries,200,600,6300,5400,16200,36100,428100
round_k,1,4,13,40,180,547,2140
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,5400,11300,179500
round_k,1,4,13,56,192,897
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,300,200,100
round_queries,200,600,2700,5400,29700,67800,395100
round_k,1,4,13,49,169,621,1975
round_shots,200,200,500,100,200,200
round_queries,200,600,4500,4700,30200,555800
round_k,1,4,23,75,333,1389
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10100,33900,403500
round_k,1,4,13,50,169,557,2017
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,21000,47100,723900
round_k,1,4,16,52,235,934,3619
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,200,100
round_queries,200,600,4500,5400,9500,59800,474300
round_k,1,4,13,47,149,569,2371
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12700,42700,740100
round_k,1,4,20,63,213,845,3700
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,20100,256700
round_k,1,4,20,100,321,1283
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,6200,12100,77800,483500
round_k,1,4,15,60,194,620,2417
round_shots,200,100,600,200,100,100
round_queries,200,300,5400,10200,20500,242500
round_k,1,4,25,102,375,1212
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,17000,40100,627300
round_k,1,4,13,42,200,745,3136
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,17300,285100
round_k,1,4,17,86,317,1425
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,8700,30100,500500
round_k,1,4,13,43,150,578,2502
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,20900,286900
round_k,1,4,26,104,366,1434
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19500,253500
round_k,1,4,23,97,314,1267
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,200
round_queries,200,600,3600,4500,14100,406200
round_k,1,4,22,70,258,1015
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,400,200,100
round_queries,200,600,1800,11600,29800,249300
round_k,1,4,14,74,333,1246
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,5800,26600,256500
round_k,1,4,14,66,319,1282
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,5400,10900,71400,560300
round_k,1,4,13,54,178,849,2801
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,200,100
round_queries,200,600,3600,5400,18600,62200,399300
round_k,1,4,13,46,155,489,1996
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,21900,260100
round_k,1,4,22,109,377,1300
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9900,33300,503300
round_k,1,4,13,49,166,638,2516
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9500,29900,498500
round_k,1,4,13,47,149,586,2492
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,12700,40300,619900
round_k,1,4,15,63,201,787,3099
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,9500,32700,563900
round_k,1,4,13,47,163,645,2819
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,27000,269100
round_k,1,4,14,67,327,1345
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12700,43900,643700
round_k,1,4,15,63,219,841,3218
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5400,11700,39100,633100
round_k,1,4,13,58,195,728,3165
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5800,27000,296100
round_k,1,4,14,67,303,1480
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,9000,35000,274100
round_k,1,4,22,87,341,1370
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5100,15500,208900
round_k,1,4,25,77,282,1044
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16500,215100
round_k,1,4,17,82,273,1075
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,35900,422500
round_k,1,4,17,54,179,619,2112
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,21100,236100
round_k,1,4,24,105,358,1180
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,500,200,200,100,100
round_queries,200,300,4500,5400,18200,30300,450300
round_k,1,4,13,45,151,552,2251
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,14100,188500
round_k,1,4,21,70,236,942
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,200
round_queries,200,300,1800,5800,12700,327800
round_k,1,4,14,63,218,819
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,9700,32500,482700
round_k,1,4,13,48,162,575,2413
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14300,195300
round_k,1,4,17,71,248,976
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,12900,40300,713900
round_k,1,4,21,64,201,796,3569
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8300,30300,499300
round_k,1,4,13,41,151,588,2496
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17300,248100
round_k,1,4,21,86,304,1240
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,26600,196100
round_k,1,4,16,66,249,980
