round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,36900,184500
round_k,0,2,8,38,184,922
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8900,45900,240100
round_k,0,2,15,44,229,1200
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10300,36100,174300
round_k,0,2,15,51,180,871
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,38300,201500
round_k,0,2,8,41,191,1007
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32300,168500
round_k,0,2,8,33,161,842
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26700,137100,717700
round_k,0,2,6,26,133,685,3588
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30100,151100
round_k,0,2,7,30,150,755
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10300,50100,261100
round_k,0,2,15,51,250,1305
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13700,66300,334100
round_k,0,2,13,68,331,1670
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,63500,324900
round_k,0,2,13,64,317,1624
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,53300,271300
round_k,0,2,10,52,266,1356
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,53300,275100
round_k,0,2,10,54,266,1375
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39500,200300
round_k,0,2,8,39,197,1001
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,31900,164700
round_k,0,2,7,33,159,823
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,7900,30900,150900
round_k,0,2,11,39,154,754
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,49100,252900
round_k,0,2,10,48,245,1264
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,56500,289100
round_k,0,2,11,57,282,1445
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,36900,183300
round_k,0,2,7,37,184,916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,142700,729900
round_k,0,1,6,29,139,713,3649
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,51900,268700
round_k,0,2,10,54,259,1343
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,34700,175300
round_k,0,2,8,34,173,876
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,42900,215300
round_k,0,2,9,43,214,1076
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,36500,180300
round_k,0,2,8,38,182,901
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,30100,153100
round_k,0,2,8,31,150,765
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38100,190300
round_k,0,2,8,39,190,951
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30300,147300,761500
round_k,0,2,7,32,151,736,3807
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,47900,242900
round_k,0,2,11,49,239,1214
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16100,78700,407500
round_k,0,2,15,80,393,2037
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,77700,409900
round_k,0,2,15,97,388,2049
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,6700,33500,173500
round_k,0,2,11,33,167,867
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35700,182700
round_k,0,2,8,36,178,913
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27100,139500,735500
round_k,0,2,6,27,135,697,3677
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8900,44300,224700
round_k,0,2,13,44,221,1123
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13300,66700,351700
round_k,0,2,13,66,333,1758
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10700,53700,275300
round_k,0,2,12,53,268,1376
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,56300,291300
round_k,0,2,15,55,281,1456
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,62100,323900
round_k,0,2,15,61,310,1619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118100,611500
round_k,0,1,5,25,119,590,3057
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13500,66900,346900
round_k,0,2,13,67,334,1734
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,43300,219100
round_k,0,2,11,45,216,1095
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12100,60100,307500
round_k,0,2,12,60,300,1537
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,55500,279900
round_k,0,2,11,55,277,1399
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26300,134700,702700
round_k,0,2,6,26,131,673,3513
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,37100,189700
round_k,0,2,10,39,185,948
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24700,123300,641300
round_k,0,2,6,25,123,616,3206
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,46900,239100
round_k,0,2,11,48,234,1195
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11100,54900,282700
round_k,0,2,13,55,274,1413
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,47100,243300
round_k,0,2,11,51,235,1216
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10900,55700,284300
round_k,0,2,13,54,278,1421
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,5100,23700,123700,645300
round_k,0,2,9,25,118,618,3226
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,27500,144100,741500
round_k,0,2,8,28,137,720,3707
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,34900,175100
round_k,0,2,7,36,174,875
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,132100,693500
round_k,0,1,5,27,128,660,3467
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39900,208500
round_k,0,2,8,40,199,1042
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,48900,250300
round_k,0,2,11,51,244,1251
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13900,70100,362900
round_k,0,2,13,69,350,1814
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16700,87900,445700
round_k,0,2,15,83,439,2228
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27900,139500,733100
round_k,0,2,8,29,139,697,3665
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,44700,232500
round_k,0,2,11,46,223,1162
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35100,179700
round_k,0,2,8,36,175,898
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12700,65100,334300
round_k,0,2,15,63,325,1671
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,48900,252300
round_k,0,2,11,50,244,1261
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34500,168700
round_k,0,2,8,35,172,843
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9300,45900,234100
round_k,0,2,15,46,229,1170
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,38500,200700
round_k,0,2,10,38,192,1003
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15900,76900,387700
round_k,0,2,15,79,384,1938
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,43900,227300
round_k,0,2,10,43,219,1136
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,51100,263700
round_k,0,2,10,48,255,1318
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,44500,228100
round_k,0,2,10,44,222,1140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21500,112300,569100
round_k,0,1,5,20,107,561,2845
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,43100,217300
round_k,0,2,11,44,215,1086
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9300,46100,236100
round_k,0,2,13,46,230,1180
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,31900,163500
round_k,0,2,8,31,159,817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,118500,595100
round_k,0,1,5,22,112,592,2975
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,45100,234700
round_k,0,2,10,46,225,1173
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29500,142900,721500
round_k,0,2,6,30,147,714,3607
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,42500,228500
round_k,0,2,11,44,212,1142
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,42700,215900
