round_k,1,5,16,76,290,1218,5692,30802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,34700,133900,2943100
round_k,1,5,16,53,173,669,2928,14715
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,12900,47500,193300,4633700
round_k,1,5,21,64,237,966,4420,23168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11300,40900,163500,3719500
round_k,1,4,13,56,204,817,3663,18597
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15300,55100,225100,5418100
round_k,1,5,17,76,275,1125,5071,27090
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10300,34900,135900,3009700
round_k,1,5,16,51,174,679,2987,15048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,15300,55300,223700,5563500
round_k,1,4,21,76,276,1118,5197,27817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5100,17700,65900,265900,6713300
round_k,1,5,25,88,329,1329,6162,33566
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15900,55700,228300,5688900
round_k,1,4,24,79,278,1141,5300,28444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10300,35500,141900,3166500
round_k,1,4,16,51,177,709,3131,15832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13900,49300,202900,4844700
round_k,1,5,16,69,246,1014,4635,24223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,15500,56300,228700,5592700
round_k,1,5,18,77,281,1143,5264,27963
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,11700,20900,75500,1514500
round_k,1,5,19,104,377,1609,7572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10900,34700,139100,3137300
round_k,1,5,16,54,173,695,3099,15686
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,12900,47900,190900,4560500
round_k,1,4,15,64,239,954,4357,22802
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,14700,50700,206500,4958300
round_k,1,5,16,73,253,1032,4711,24791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13700,49300,199100,4680700
round_k,1,4,16,68,246,995,4446,23403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,18300,65300,269300,6864900
round_k,1,4,26,91,326,1346,6276,34324
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,15100,54300,218900,5353300
round_k,1,4,22,75,271,1094,5028,26766
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,13100,46900,179700,4144700
round_k,1,4,15,65,234,898,3980,20723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,14500,54300,214500,5095100
round_k,1,5,21,72,271,1072,4854,25475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,15900,57900,237500,5905300
round_k,1,4,26,79,289,1187,5496,29526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10700,39300,159700,3633100
round_k,1,5,17,53,196,798,3550,18165
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11500,40100,157700,3577100
round_k,1,4,13,57,200,788,3494,17885
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4100,13300,47500,194900,4649100
round_k,1,5,20,66,237,974,4408,23245
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,37700,147900,3376900
round_k,1,4,17,55,188,739,3311,16884
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6500,20100,78300,1586700
round_k,1,5,32,100,391,1660,7933
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,39100,159900,3437900
round_k,1,4,17,54,195,799,3417,17189
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3100,10100,35900,142100,3143700
round_k,1,4,15,50,179,710,3106,15718
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11900,40900,155500,3600100
round_k,1,4,17,59,204,777,3511,18000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,16100,59700,244900,6167100
round_k,1,5,18,80,298,1224,5707,30835
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,7000,14500,53300,217100,5269500
round_k,1,5,17,72,266,1085,4950,26347
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11700,42900,164300,3720300
round_k,1,4,19,58,214,821,3631,18601
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11900,43700,178100,4182100
round_k,1,4,19,59,218,890,4040,20910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6300,20700,79100,1590900
round_k,1,5,31,103,395,1676,7954
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3500,12100,44700,179900,4142900
round_k,1,5,17,60,223,899,4026,20714
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12500,47300,188300,4480700
round_k,1,4,20,62,236,941,4274,22403
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6500,22300,84500,1717900
round_k,1,5,32,111,422,1786,8589
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,14300,54500,222700,5482100
round_k,1,5,21,71,272,1113,5148,27410
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,17900,67300,280100,7273100
round_k,1,5,26,89,336,1400,6626,36365
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,1100,9400,30600,64900,268100,6906700
round_k,1,5,23,76,324,1340,6298,34533
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,200,100,100,100
round_queries,100,300,3600,11000,26900,101900,2065100
round_k,1,4,27,134,509,2124,10325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11900,43100,173700,4041300
round_k,1,5,17,59,215,868,3919,20206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,17900,65700,267500,6870700
round_k,1,5,18,89,328,1337,6294,34353
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,8600,20500,77100,1494500
round_k,1,5,21,102,385,1614,7472
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11300,40500,157900,3650900
round_k,1,4,13,56,202,789,3543,18254
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,18900,73900,1470100
round_k,1,5,29,94,369,1550,7350
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11100,38300,154300,3523700
round_k,1,4,18,55,191,771,3462,17618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14700,53700,216500,5335900
round_k,1,4,17,73,268,1082,5009,26679
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11700,42900,167900,3765500
round_k,1,4,18,58,214,839,3729,18827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100
round_queries,100,300,3300,10200,24300,95500,1955300
round_k,1,5,25,121,477,2012,9776
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3500,11700,42500,173900,4004300
round_k,1,5,17,58,212,869,3885,20021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100
round_queries,100,300,2700,8600,20900,78700,1602500
round_k,1,4,21,104,393,1673,8012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,9400,22900,87700,1773500
round_k,1,5,23,114,438,1843,8867
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4300,33000,68700,286900,7233300
round_k,1,5,21,82,343,1434,6692,36166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10100,36100,144100,3087700
round_k,1,4,16,50,180,720,3196,15438
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15900,58900,239700,5966500
round_k,1,4,23,79,294,1198,5537,29832
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,15300,55300,225900,5510900
round_k,1,5,22,76,276,1129,5177,27554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11300,39900,156100,3520300
round_k,1,4,17,56,199,780,3432,17601
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10700,35900,145700,3301900
round_k,1,5,16,53,179,728,3233,16509
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4300,31400,71700,270100,6847900
round_k,1,5,21,78,358,1350,6263,34239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16700,60100,246300,6167100
round_k,1,4,26,83,300,1231,5716,30835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,10200,24700,92300,1933700
round_k,1,5,25,123,461,2002,9668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5300,18300,68700,288700,7503500
round_k,1,5,26,91,343,1443,6822,37517
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,15700,59300,244100,6150900
round_k,1,5,16,78,296,1220,5676,30754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3500,11500,43100,173500,4039900
round_k,1,5,17,57,215,867,3910,20199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,16700,62500,261300,6626100
round_k,1,5,27,83,312,1306,6088,33130
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,12300,45700,179300,4143100
round_k,1,5,19,61,228,896,4007,20715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100
