round_shots,800,200,100,200,200,100
round_queries,800,1000,1900,12200,50200,394900
round_k,2,9,30,125,513,1974
round_shots,800,200,300,100,100,100
round_queries,800,1000,4500,5100,16700,229700
round_k,2,7,25,83,289,1148
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,30500,374300
round_k,2,11,46,152,571,1871
round_shots,1000,300,200,200,100
round_queries,1000,1500,4600,21400,189300
round_k,2,11,53,240,946
round_shots,500,200,200,200,100,100
round_queries,500,1000,3000,11400,20500,262500
round_k,2,7,28,102,350,1312
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,25300,375500
round_k,2,9,37,126,478,1877
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,11900,41300,642900
round_k,2,13,59,206,765,3214
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,24500,386900
round_k,2,9,39,122,403,1934
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,8900,28900,348900
round_k,2,13,44,144,484,1744
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,10200,23900,339100
round_k,2,8,25,119,423,1695
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,13800,56600,467700
round_k,2,9,34,141,589,2338
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,10200,22900,311900
round_k,2,8,25,114,412,1559
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12500,42100,539500
round_k,1,4,16,62,210,720,2697
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,41900,600100
round_k,2,11,48,209,776,3000
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,24100,345500
round_k,2,9,39,120,430,1727
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,25100,293100
round_k,2,9,39,125,393,1465
round_shots,500,300,100,100,200,100
round_queries,500,1500,2300,6900,41800,359900
round_k,2,11,34,104,448,1799
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,8700,9700,30700,446100
round_k,1,4,14,48,153,604,2230
round_shots,900,300,100,100,200,100
round_queries,900,1500,2300,6900,46200,459100
round_k,2,11,34,115,557,2295
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,23100,360500
round_k,2,9,34,115,427,1802
round_shots,1000,300,200,200,100,100,100
round_queries,1000,900,1800,5400,10100,34900,516900
round_k,1,4,13,50,174,681,2584
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7100,46200,465900
round_k,2,9,35,115,534,2329
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,36100,453700
round_k,2,11,53,180,579,2268
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,24300,337300
round_k,2,9,37,121,425,1686
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8500,29300,461500
round_k,2,11,42,146,550,2307
round_shots,500,100,300,100,100,100
round_queries,500,500,4500,6100,20700,303300
round_k,2,7,30,103,380,1516
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,9300,62200,580300
round_k,2,11,46,155,684,2901
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,16200,33500,536100
round_k,2,11,40,167,614,2680
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,10300,70600,542300
round_k,2,11,51,176,642,2711
round_shots,600,400,300,200,100,100
round_queries,600,2000,8100,21400,46700,635100
round_k,2,13,53,233,803,3175
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,27700,364900
round_k,2,9,42,138,509,1824
round_shots,600,200,200,100,100,100
round_queries,600,1000,3000,5700,18900,279100
round_k,2,7,28,94,347,1395
round_shots,1100,200,100,200,100,100,100
round_queries,1100,600,900,5400,10100,31500,516700
round_k,1,4,13,50,157,598,2583
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,9300,62600,592500
round_k,2,11,46,156,741,2962
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,33700,546300
round_k,2,11,48,168,634,2731
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30300,492100
round_k,2,11,46,151,572,2460
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,29700,465900
round_k,2,9,34,148,551,2329
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3300,10900,34300,555900
round_k,1,4,16,54,171,648,2779
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,25100,385700
round_k,2,9,39,125,462,1928
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,31100,360900
round_k,2,9,34,155,569,1804
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9300,61400,419700
round_k,2,11,46,153,490,2098
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,47400,429700
round_k,2,9,37,118,531,2148
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23900,285700
round_k,2,11,34,119,380,1428
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,32700,670300
round_k,2,11,48,163,626,3351
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,9300,28300,366700
round_k,2,11,46,141,453,1833
round_shots,700,200,200,100,100,100
round_queries,700,1000,3000,4700,15500,202700
round_k,2,7,23,77,286,1013
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6900,21700,271100
round_k,2,9,34,108,390,1355
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,28700,467300
round_k,2,9,39,143,545,2336
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,25500,327900
round_k,2,9,41,127,404,1639
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,5400,17800,40100,550100
round_k,2,13,44,200,702,2750
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29700,450900
round_k,2,11,46,148,530,2254
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15000,30300,423500
round_k,2,9,37,151,586,2117
round_shots,800,300,100,100,200,100
round_queries,800,1500,2300,6900,43400,344900
round_k,2,11,34,108,493,1724
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,21700,307700
round_k,2,11,34,108,368,1538
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,31100,488900
round_k,2,11,46,155,566,2444
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,47800,457500
round_k,2,9,37,119,538,2287
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,20900,318100
round_k,2,11,34,104,382,1590
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,13700,199500
round_k,1,4,16,68,250,997
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,24100,361700
round_k,2,9,39,120,429,1808
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8100,25100,353100
round_k,2,9,40,125,422,1765
round_shots,800,400,300,200,100,100
round_queries,800,2000,8100,19800,38300,544700
round_k,2,13,49,191,652,2723
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23100,353900
round_k,2,11,34,115,434,1769
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,29700,415500
round_k,2,11,42,148,484,2077
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,22500,269500
round_k,2,11,34,112,377,1347
round_shots,800,300,100,200,300,100
round_queries,800,1500,2300,13800,83100,382300
round_k,2,11,34,138,422,1911
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8500,26900,390900
round_k,2,9,42,134,461,1954
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15400,28500,418900
round_k,2,9,38,142,518,2094
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,11100,38700,417100
round_k,2,13,55,193,687,2085
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,36500,657300
round_k,2,9,39,182,668,3286
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,7400,16500,242500
round_k,1,4,18,82,286,1212
round_shots,1000,300,200,100,300,100
round_queries,1000,1500,4600,10700,101100,609700
round_k,2,11,53,168,713,3048
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,24500,330300
round_k,2,9,39,122,435,1651
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,10200,20100,265300
round_k,2,8,25,100,318,1326
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,24500,292900
round_k,2,9,39,122,431,1464
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,6100,18300,264100
round_k,2,9,30,91,328,1320
round_shots,600,100,300,200,100,100
round_queries,600,500,4500,13000,26700,450700
round_k,2,7,32,133,519,2253
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23900,317300
round_k,2,9,37,119,432,1586
round_shots,700,300,400,200,200,100
round_queries,700,1500,6800,11000,53000,496100
round_k,2,8,27,132,568,2480
round_shots,800,300,100,100,100,100
round_queries,800,1500,1900,6100,20300,256900
round_k,2,9,30,101,324,1284
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,25100,346500
round_k,2,9,39,125,473,1732
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,16200,36900,580500
round_k,2,9,40,184,677,2902
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,34900,539500
round_k,2,9,37,174,644,2697
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,9300,31500,455700
round_k,2,11,46,157,570,2278
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,20200,41900,692300
round_k,2,13,50,209,814,3461
round_shots,1100,300,200,200,100,100
round_queries,1100,900,1800,6600,13700,184700
round_k,1,4,16,68,235,923
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,29100,464500
round_k,2,11,44,145,535,2322
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,8300,26700,471700
round_k,2,9,41,133,508,2358
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,10100,34900,542300
round_k,1,4,13,50,174,623,2711
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,24700,377900
round_k,2,9,39,123,449,1889
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,28300,442300
round_k,2,11,46,141,517,2211
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,4700,14100,44900,651100
round_k,2,7,23,70,224,858,3255
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15000,33100,459700
round_k,2,9,37,165,604,2298
round_shots,500,200,200,300,100,100
round_queries,500,1000,3800,23100,32700,473300
round_k,2,9,38,163,595,2366
round_shots,1000,300,100,200,200,100
round_queries,1000,1500,2300,14600,48200,357500
round_k,2,11,36,120,433,1787
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11400,26500,392700
round_k,2,9,28,132,477,1963
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,11900,38300,551900
round_k,2,13,59,191,738,2759
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6900,23500,321500
round_k,2,9,34,117,358,1607
round_shots,700,200,200,300,100,100
round_queries,700,1000,3800,20700,27100,323700
round_k,2,9,34,135,467,1618
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,22500,245500
round_k,2,9,28,112,393,1227
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,6100,19100,231100
round_k,2,9,30,95,320,1155
round_shots,800,200,200,200,100,100
round_queries,800,1000,3000,9400,20300,264700
round_k,2,7,23,101,324,1323
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10700,36700,552300
round_k,2,11,53,183,729,2761
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8900,27500,326900
round_k,2,9,44,137,436,1634
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,33700,474300
round_k,2,11,48,168,662,2371
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6900,23900,362900
round_k,2,9,34,119,441,1814
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,23900,364300
round_k,2,9,39,119,432,1821
round_shots,1100,300,200,200,100
round_queries,1100,1500,4600,20600,171100
round_k,2,11,51,218,855
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,29500,384700
round_k,2,11,46,147,483,1923
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9700,32300,535300
round_k,2,13,48,161,608,2676
round_shots,500,300,200,100,300,100
round_queries,500,1500,4600,8900,80700,350300
round_k,2,11,44,134,457,1751
round_shots,900,400,200,100,200,100
round_queries,900,2000,5400,9300,59400,554900
round_k,2,13,46,148,628,2774
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,32100,468100
round_k,2,9,37,160,560,2340
round_shots,900,200,300,200,100,200
round_queries,900,1000,5100,10200,18700,405000
round_k,2,8,25,93,337,1012
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,27300,351300
round_k,2,9,39,136,517,1756
round_shots,1100,200,200,200,300,100
round_queries,1100,1000,3000,9400,58500,209900
round_k,2,7,23,97,299,1049
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,26900,312500
round_k,2,9,39,134,455,1562
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,28900,408900
round_k,2,11,46,144,515,2044
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13900,41900,610900
round_k,1,4,16,69,209,703,3054
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,31500,525700
round_k,2,11,44,157,606,2628
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,9300,31300,489500
round_k,2,11,46,156,595,2447
round_shots,600,300,200,200,100
round_queries,600,1500,4600,19400,182900
round_k,2,11,48,234,914
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,31500,462500
round_k,2,11,34,157,571,2312
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15000,34900,542100
round_k,2,9,37,174,617,2710
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,17900,261900
round_k,2,9,28,89,315,1309
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8100,25100,392300
round_k,2,9,40,125,480,1961
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,8900,29900,446500
round_k,2,11,44,149,535,2232
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,15800,63000,380100
round_k,2,9,39,157,507,1900
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,24900,377100
round_k,2,9,39,124,450,1885
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8500,29700,387500
round_k,2,11,42,148,510,1937
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,34700,342700
round_k,2,9,39,173,528,1713
round_shots,900,200,200,100,100,100
round_queries,900,1000,3000,4700,15500,223500
round_k,2,7,23,77,276,1117
round_shots,800,200,300,200,100,100
round_queries,800,1000,5100,11000,20300,278700
round_k,2,8,27,101,323,1393
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,34100,420100
round_k,2,9,39,170,580,2100
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15800,35500,562100
round_k,2,9,39,177,648,2810
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,10300,65800,498900
round_k,2,11,51,164,693,2494
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,49800,451700
round_k,2,9,37,124,526,2258
round_shots,800,200,200,200,200,100
round_queries,800,600,1800,6600,27800,183700
round_k,1,4,16,69,293,918
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,32700,503700
round_k,2,9,34,163,615,2518
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,36900,581500
round_k,2,9,39,184,683,2907
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,29500,464700
round_k,2,11,46,147,566,2323
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,25300,391300
round_k,2,9,37,126,464,1956
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,32100,530500
round_k,2,11,46,160,618,2652
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8700,30700,419700
round_k,2,11,43,153,514,2098
round_shots,1000,200,100,100,100,100
round_queries,1000,1000,1900,6100,18700,261100
round_k,2,9,30,93,323,1305
round_shots,1100,300,100,200,100,100
round_queries,1100,1500,2300,14600,27300,431900
round_k,2,11,36,136,503,2159
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,10100,33500,479900
round_k,2,13,50,167,572,2399
round_shots,900,300,200,100,200,100
