round_queries,100,500,2300,11700,58900,305500
round_k,0,2,11,58,294,1527
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,43300,224700
round_k,0,2,8,43,216,1123
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13500,66100,343900
round_k,0,2,13,67,330,1719
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21500,105700,548500
round_k,0,1,6,22,107,528,2742
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,29700,149500
round_k,0,2,6,32,148,747
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,50300,255300
round_k,0,2,10,51,251,1276
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,35100,176500
round_k,0,2,8,37,175,882
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,42100,213900
round_k,0,2,9,43,210,1069
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,53700,273700
round_k,0,2,13,52,268,1368
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27300,143500,737500
round_k,0,2,7,28,136,717,3687
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,104700,546500
round_k,0,1,4,21,100,523,2732
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,43900,219300
round_k,0,2,15,55,219,1096
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,63300,315100
round_k,0,2,15,97,316,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,23700,115700,581100
round_k,0,2,7,25,118,578,2905
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,38900,203700
round_k,0,2,8,41,194,1018
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36900,187500
round_k,0,2,7,36,184,937
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5700,28300,148500
round_k,0,2,7,28,141,742
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,43300,221100
round_k,0,2,10,43,216,1105
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,34500,180300
round_k,0,2,7,35,172,901
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33900,171900
round_k,0,2,8,34,169,859
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,57500,295500
round_k,0,2,11,56,287,1477
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28300,147500,758700
round_k,0,2,7,29,141,737,3793
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,33500,170100
round_k,0,2,8,32,167,850
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,93100,480900
round_k,0,1,5,20,89,465,2404
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9900,39100,200100
round_k,0,2,15,49,195,1000
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,26700,133900,692100
round_k,0,2,8,28,133,669,3460
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,99500,513100
round_k,0,1,5,19,95,497,2565
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,63500,325100
round_k,0,2,13,62,317,1625
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,54500,280900
round_k,0,2,11,53,272,1404
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40900,205700
round_k,0,2,8,41,204,1028
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,45700,231900
round_k,0,2,10,43,228,1159
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,29100,145700,767100
round_k,0,2,8,30,145,728,3835
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,26500,134900,696700
round_k,0,2,8,28,132,674,3483
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,48500,245900
round_k,0,2,11,49,242,1229
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,32300,164900
round_k,0,2,7,34,161,824
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24300,123700,635100
round_k,0,2,6,25,121,618,3175
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,42500,219700
round_k,0,2,11,45,212,1098
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38700,200500
round_k,0,2,8,39,193,1002
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,43500,229100
round_k,0,2,11,41,217,1145
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,39900,203100
round_k,0,2,10,43,199,1015
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,42900,217300
round_k,0,2,10,42,214,1086
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,67500,352100
round_k,0,2,15,69,337,1760
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33500,172500
round_k,0,2,8,34,167,862
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,43900,218300
round_k,0,2,10,45,219,1091
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,69700,364900
round_k,0,2,15,72,348,1824
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,40700,210900
round_k,0,2,8,39,203,1054
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,55300,281500
round_k,0,2,11,58,276,1407
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7700,35700,182100
round_k,0,2,7,38,178,910
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,42100,221300
round_k,0,2,8,42,210,1106
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,37700,189700
round_k,0,2,10,39,188,948
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,46500,236100
round_k,0,2,13,48,232,1180
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4300,20900,102700,521500
round_k,0,2,5,21,104,513,2607
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36700,188300
round_k,0,2,7,36,183,941
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,41900,212700
round_k,0,2,10,41,209,1063
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,37900,196700
round_k,0,2,8,37,189,983
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39300,202700
round_k,0,2,8,40,196,1013
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14700,75300,394500
round_k,0,2,15,73,376,1972
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,34700,177300
round_k,0,2,8,37,173,886
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7100,33100,168100
round_k,0,2,13,35,165,840
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,138700,714100
round_k,0,2,7,28,137,693,3570
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11700,55100,283100
round_k,0,2,15,58,275,1415
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35500,184900
round_k,0,2,8,36,177,924
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27100,135100,710700
round_k,0,2,6,27,135,675,3553
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,32100,163300
round_k,0,2,7,34,160,816
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38900,201300
round_k,0,2,8,38,194,1006
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16300,79500,407700
round_k,0,2,15,81,397,2038
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,39100,196100
round_k,0,2,8,37,195,980
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30700,151300
round_k,0,2,7,30,153,756
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,31300,157500
round_k,0,2,8,31,156,787
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,41300,215300
round_k,0,2,11,43,206,1076
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,50300,252700
round_k,0,2,11,52,251,1263
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,45100,220100
round_k,0,2,15,61,225,1100
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,43500,216500
round_k,0,2,10,41,217,1082
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10900,54100,289700
round_k,0,2,12,54,270,1448
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8500,39300,201700
round_k,0,2,15,42,196,1008
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,44900,232500
round_k,0,2,10,47,224,1162
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26300,133500,680900
round_k,0,2,6,28,131,667,3404
round_shots,100,100,100,100,100,100
