round_shots,2300,500,300,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,2300,2500,3900,9300,20100,28200,57800,119400,255800,543800,1213000,2727400,6196600,20591700,34190200,70209400,77221100
round_k,0,2,6,15,33,70,144,298,639,1359,3032,6818,15491,34319,85475,175523,386105
round_queries,2000,3000,6500,9300,14600,45900,170500,278700,470200,991000,3297900,2835500,11611400,23401400,49775000,57312900
round_k,0,2,6,15,36,76,170,464,1175,2477,5496,14177,29028,58503,124437,286564
round_shots,1600,500,400,600,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,2500,5200,17400,29200,50700,128100,240600,723300,1053800,2280600,4894600,10781400,24269400,54840600,62378500
round_k,0,2,6,14,36,84,213,601,1205,2634,5701,12236,26953,60673,137101,311892
round_shots,2700,500,400,300,400,200,200,200,200,200,200,200,200,200,300
round_queries,2700,2500,5200,11100,36400,49000,110200,248600,548600,1221000,2733400,6190600,14062600,31817400,108731700
round_k,0,2,6,18,45,122,275,621,1371,3052,6833,15476,35156,79543,181219
round_shots,1700,400,500,400,600,300,400,200,200,200,200,200,200,200,200,200
round_queries,1700,2000,5500,10000,31800,39900,134800,190600,399000,840200,1873400,4227800,9617800,20727800,43353400,98190600
round_k,0,2,5,12,26,66,168,476,997,2100,4683,10569,24044,51819,108383,245476
round_shots,1700,500,400,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1700,2500,5200,11600,18300,47100,83400,183800,403800,871800,2858700,5136600,11326600,25829800,58737000,65888900
round_k,0,2,6,14,30,78,208,459,1009,2179,4764,12841,28316,64574,146842,329444
round_shots,3100,500,500,300,300,300,200,300,400,300,200,200,300,200,100,100
round_queries,3100,2500,5500,6900,17700,36900,69000,224700,736400,1400100,2303800,4930600,16583100,29253800,32307700,68160700
round_k,0,2,5,11,29,61,172,374,920,2333,5759,12326,27638,73134,161538,340803
round_shots,2700,500,500,300,300,200,300,300,200,200,200,200,200,300,400,200
round_queries,2700,2500,6500,9300,20100,29400,89700,205500,377000,759800,1533400,3274600,7317800,23537100,71697200,96513400
round_k,0,2,6,15,33,73,149,342,942,1899,3833,8186,18294,39228,89621,241283
round_shots,2400,600,500,500,500,400,300,400,300,300,300,200,200,200,200,100
round_queries,2400,3000,5500,12500,27500,48400,86700,238000,500100,1152900,2907300,5168200,11293000,25675400,58548600,59523500
round_k,0,2,5,12,27,60,144,297,833,1921,4845,12920,28232,64188,146371,297617
round_shots,2400,600,400,500,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,5200,14500,36500,48900,120900,214200,479000,1033800,2217000,5021400,11335400,25800200,58785800,67127300
round_k,0,2,6,14,36,81,201,535,1197,2584,5542,12553,28338,64500,146964,335636
round_shots,2000,600,500,400,500,600,200,200,300,400,400,300,300,200,200,200
round_queries,2000,3000,5500,10000,26500,69000,52600,112600,371700,1186000,2746800,5507700,12554100,21097000,42318200,95827400
round_k,0,2,5,12,26,57,131,281,619,1482,3433,9179,20923,52742,105795,239568
round_shots,2200,600,600,200,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,7800,5800,11800,36900,98700,169000,369800,838200,1899400,4310600,9731800,21890200,44963400,97292200
round_k,0,2,6,14,29,61,164,422,924,2095,4748,10776,24329,54725,112408,243230
round_shots,2100,700,400,400,500,500,300,200,300,200,200,300,200,200,200,100
round_queries,2100,3500,5200,11600,33500,71500,119100,176600,545700,940200,2017400,6435900,11318200,25680600,58302200,64663900
round_k,0,2,6,14,33,71,198,441,909,2350,5043,10726,28295,64201,145755,323319
round_shots,1600,500,500,700,300,200,300,300,300,300,300,200,200,300,200
round_queries,1600,2500,5500,17500,17700,26200,80100,204900,518100,1406100,3736500,6323800,14307800,47094300,84922600
round_k,0,2,5,12,29,65,133,341,863,2343,6227,15809,35769,78490,212306
round_shots,2000,500,600,400,300,400,300,500,300,200,200,200,200,200,200
round_queries,2000,2500,7800,12400,23700,74800,167100,625500,976500,1576200,3342600,7590200,17145000,37949400,84466600
round_k,0,2,6,15,39,93,278,625,1627,3940,8356,18975,42862,94873,211166
round_shots,2700,600,600,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,2700,3000,7800,9300,21900,60300,104600,232200,505800,1103800,2261400,4893400,15740100,26645800,60614200,68678900
round_k,0,2,6,15,36,100,261,580,1264,2759,5653,12233,26233,66614,151535,343394
round_shots,2500,700,400,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,5200,9300,29200,68100,126200,271800,561000,1146200,2491000,5535400,12404600,28101000,62500600,69541700
round_k,0,2,6,15,36,113,315,679,1402,2865,6227,13838,31011,70252,156251,347708
round_shots,2100,500,400,400,300,400,200,300,200,200,200,300,200,200,200,200
round_queries,2100,2500,4400,9200,15900,45200,66200,214500,289000,605800,1337800,4486500,8116600,18427000,41002200,93513400
round_k,0,2,5,11,26,56,165,357,722,1514,3344,7477,20291,46067,102505,233783
round_shots,2400,400,400,300,300,300,300,300,400,400,200,200,300,300,200,200,100
round_queries,2400,2000,4400,6900,14100,28500,62100,141300,408400,855600,1121400,2470200,7556100,19781100,33823800,74636200,75895100
round_k,0,2,5,11,23,47,103,235,510,1069,2803,6175,12593,32968,84559,186590,379475
round_shots,2300,500,600,400,500,600,300,300,200,200,200,300,300,200,200
round_queries,2300,2500,7800,11600,30500,78600,101100,270900,474200,988200,2196600,7467300,19805100,34241400,77527800
round_k,0,2,6,14,30,65,168,451,1185,2470,5491,12445,33008,85603,193819
round_shots,2000,500,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,5200,12400,29700,49400,101400,221400,489800,1103400,2482600,5257400,10812600,21915000,45758200,96553800
round_k,0,2,6,15,49,123,253,553,1224,2758,6206,13143,27031,54787,114395,241384
round_shots,2200,500,400,600,400,200,300,200,200,300,200,200,200,200,300,100
round_queries,2200,2500,5200,17400,29200,48600,147900,255400,552200,1864500,3250200,6862600,14763000,30456200,99891300,77108100
round_k,0,2,6,14,36,121,246,638,1380,3107,8125,17156,36907,76140,166485,385540
round_shots,2200,600,500,500,300,300,400,300,400,200,200,200,200,300,200,200
round_queries,2200,3000,5500,12500,19500,48300,131600,218100,658800,800200,1769800,3976200,8726200,29069700,44123400,97387000
round_k,0,2,5,12,32,80,164,363,823,2000,4424,9940,21815,48449,110308,243467
round_shots,1900,600,500,400,300,300,300,200,200,200,200,300,200,200,400
round_queries,1900,3000,6500,14000,21300,55500,155700,260200,525000,1114600,2282600,6986100,11829800,26882600,117430000
round_k,0,2,6,17,35,92,259,650,1312,2786,5706,11643,29574,67206,146787
round_shots,2300,600,500,300,300,200,200,200,200,200,200,200,200,300,200,300
round_queries,2300,3000,5500,6900,17700,27000,59800,131400,278200,613800,1318200,2963800,6588600,21999900,39339000,122365500
round_k,0,2,5,11,29,67,149,328,695,1534,3295,7409,16471,36666,98347,203942
round_shots,2500,600,500,400,300,400,200,200,300,200,200,200,400,300,200
round_queries,2500,3000,6500,12400,20100,62800,101400,230600,714900,1219000,2732600,5623000,22724400,47846700,83910600
round_k,0,2,6,15,33,78,253,576,1191,3047,6831,14057,28405,79744,209776
round_shots,2200,600,400,400,300,300,300,200,300,300,300,200,200,200,300,100
round_queries,2200,3000,5200,11600,19500,41100,92700,161400,521700,1288500,2987100,5111000,10376600,21637000,70587900,62808300
round_k,0,2,6,14,32,68,154,403,869,2147,4978,12777,25941,54092,117646,314041
round_shots,2500,500,400,300,200,200,300,200,200,300,300,300,200,200,200,200
round_queries,2500,2500,5200,9300,14600,30600,93300,161400,354600,1131300,2597100,6059100,9926600,20291800,44605000,93322600
round_k,0,2,6,15,36,76,155,403,886,1885,4328,10098,24816,50729,111512,233306
round_shots,1600,600,400,400,400,400,400,500,400,400,500,500,400,400,300,200
round_queries,1600,3000,4400,10000,21200,46000,95600,261500,479600,1022800,2696500,7206500,13595600,31958800,69786300,93857000
round_k,0,2,5,12,26,57,119,261,599,1278,2696,7206,16994,39948,116310,234642
round_shots,2600,700,500,200,200,400,200,300,200,200,200,200,200,200,200,100
round_queries,2600,3500,6500,7000,14200,59600,73400,229500,399400,861800,1944200,4280600,9781000,22187800,49872600,55752300
round_k,0,2,6,17,35,74,183,382,998,2154,4860,10701,24452,55469,124681,278761
round_shots,1900,500,600,500,400,400,500,500,400,400,400,400,300,200,300,200
round_queries,1900,2500,7800,15500,26000,55600,158500,444500,916400,1913200,4074800,8863600,15013500,21806200,67384500,93868200
round_k,0,2,6,15,32,69,158,444,1145,2391,5093,11079,25022,54515,112307,234670
round_shots,1600,600,500,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,5500,6900,14100,35700,48600,101800,209400,455400,967800,2043000,4286200,8985000,19283400,42890600,97703800
round_k,0,2,5,11,23,59,121,254,523,1138,2419,5107,10715,22462,48208,107226,244259
round_shots,1400,700,500,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,3500,6500,8700,17700,36900,91500,129800,276200,930300,1641400,3711000,7520600,17043000,37952600,79368600
round_k,0,2,6,14,29,61,152,324,690,1550,4103,9277,18801,42607,94881,198421
round_shots,2100,600,400,400,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,2100,3000,5200,11600,24400,52400,105900,152200,458100,1155300,1879000,3808600,8220600,18061800,41141800,87347000
round_k,0,2,6,14,30,65,176,380,763,1925,4697,9521,20551,45154,102854,218367
round_shots,1600,500,500,400,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1600,2500,5500,10000,21200,32700,68700,164100,233400,741900,1305400,2977800,6800200,15527800,35399000,78589400
round_k,0,2,5,12,26,54,114,273,583,1236,3263,7444,17000,38819,88497,196473
round_shots,2800,600,500,300,200,300,300,300,300,200,300,200,200,200,200,100
round_queries,2800,3000,6500,9300,14600,45900,117300,277500,688500,1108200,3417300,5697800,12723800,27848600,61748600,70053500
round_k,0,2,6,15,36,76,195,462,1147,2770,5695,14244,31809,69621,154371,350267
round_shots,2000,700,400,500,500,300,400,400,300,400,200,200,200,200,200,100
round_queries,2000,3500,5200,14500,33500,53700,155600,319600,578700,1745200,2355800,5104200,11674600,25079000,55213400,62255900
round_k,0,2,6,14,33,89,194,399,964,2181,5889,12760,29186,62697,138033,311279
round_shots,1800,600,500,500,200,400,300,200,200,200,200,300,300,200,200,100
round_queries,1800,3000,6500,15500,13400,55600,134100,246200,492600,1081800,2243000,7115100,18463500,30509800,65884600,74135500
round_k,0,2,6,15,33,69,223,615,1231,2704,5607,11858,30772,76274,164711,370677
round_shots,3200,500,400,200,200,300,200,300,200,200,300,300,200,200,200,400
round_queries,3200,2500,5200,6200,13800,43500,63800,212100,365800,797800,2461500,5989500,8043000,16324600,34086200,146888400
round_k,0,2,6,15,34,72,159,353,914,1994,4102,9982,20107,40811,85215,183610
round_shots,2700,700,600,400,600,300,300,300,300,200,300,300,300,200,200
round_queries,2700,3500,7800,14000,43800,53700,143700,321300,800700,1349800,4466100,11654700,27962700,47998200,96335400
round_k,0,2,6,17,36,89,239,535,1334,3374,7443,19424,46604,119995,240838
round_shots,2300,600,500,400,400,600,200,300,200,200,300,300,300,300,200,200
round_queries,2300,3000,6500,11600,23600,76200,58600,186900,358200,722200,2434500,5978700,11969100,24858900,39147400,86479800
round_k,0,2,6,14,29,63,146,311,895,1805,4057,9964,19948,41431,97868,216199
round_shots,1600,500,600,300,400,200,200,200,200,300,300,200,200,200,200,100
round_queries,1600,2500,7800,9300,29200,46200,97400,209400,457800,1563300,4197300,6856200,14259400,31120600,68384200,78008100
round_k,0,2,6,15,36,115,243,523,1144,2605,6995,17140,35648,77801,170960,390040
round_shots,2200,600,500,600,200,300,200,200,200,200,300,300,200,300,400,200
round_queries,2200,3000,6500,17400,14600,45300,66600,146600,305400,673800,2281500,4800300,7107400,22259700,65773200,89094200
round_k,0,2,6,14,36,75,166,366,763,1684,3802,8000,17768,37099,82216,222735
round_shots,1700,500,200,200,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1700,2500,2200,4600,14100,33300,53400,116200,253400,554600,1223000,4003500,9896100,17011000,38236200,84869400
round_k,0,2,5,11,23,55,133,290,633,1386,3057,6672,16493,42527,95590,212173
round_shots,2400,600,400,300,200,200,200,200,200,200,200,200,200,200,200,300
round_queries,2400,3000,4400,8700,11800,25800,57400,115000,253400,555000,1237800,2761800,6166600,13837400,30448200,103455900
round_k,0,2,5,14,29,64,143,287,633,1387,3094,6904,15416,34593,76120,172426
round_shots,2300,600,500,500,400,300,400,200,300,200,200,200,300,200,200,100
round_queries,2300,3000,5500,12500,22000,45300,154000,191800,580500,991400,2009000,4079800,13223100,23609000,50793400,57450300
round_k,0,2,5,12,27,75,192,479,967,2478,5022,10199,22038,59022,126983,287251
round_shots,2200,600,500,300,300,300,300,200,200,200,300,200,300,200,200,100
round_queries,2200,3000,6500,8700,23100,55500,114300,184200,372200,796600,2505300,4213400,12680700,21279400,46611400,51942900
round_k,0,2,6,14,38,92,190,460,930,1991,4175,10533,21134,53198,116528,259714
round_shots,2800,600,500,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3000,6500,12400,15800,31800,96900,173400,372200,827400,1747800,3735800,8284600,18661000,42346600,96843000
round_k,0,2,6,15,39,79,161,433,930,2068,4369,9339,20711,46652,105866,242107
round_shots,1900,500,400,400,400,400,600,200,400,200,200,200,300,400,300,100
round_queries,1900,2500,4400,10000,21200,48400,161400,125000,518800,801000,1751000,3700200,11810700,37931600,77543100,69747900
round_k,0,2,5,12,26,60,134,312,648,2002,4377,9250,19684,47414,129238,348739
round_shots,2200,500,400,500,300,200,300,300,200,200,400,300,300,200,200
round_queries,2200,2500,4400,11500,19500,35400,109500,267300,463400,1029400,4476400,9064500,18947100,31637000,72028200
round_k,0,2,5,11,32,88,182,445,1158,2573,5595,15107,31578,79092,180070
round_shots,3000,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3500,7600,16500,42300,74600,154200,343800,749000,1620200,3615000,7931000,16786200,38363400,87661000
round_k,0,3,9,27,70,186,385,859,1872,4050,9037,19827,41965,95908,219152
round_shots,2500,500,500,600,400,400,300,200,200,200,200,200,200,200,300
round_queries,2500,2500,5500,15000,21200,64400,137100,237800,518200,1127800,2556200,5792200,13166200,29925000,100950300
round_k,0,2,5,12,26,80,228,594,1295,2819,6390,14480,32915,74812,168250
round_shots,3200,600,400,400,500,300,400,300,400,300,300,300,300,200,200,200
round_queries,3200,3000,5200,11600,30500,41100,110000,190500,515600,1028100,2321100,5364300,12933300,21594600,47360200,104355400
round_k,0,2,6,14,30,68,137,317,644,1713,3868,8940,21555,53986,118400,260888
round_shots,3200,600,500,800,300,400,200,200,100,200,200,300,100,200,300,100
round_queries,3200,3000,6500,23200,21900,65200,75000,150600,163700,692200,1416200,4795500,3985500,16502600,52984500,37427300
round_k,0,2,6,14,36,81,187,376,818,1730,3540,7992,19927,41256,88307,187136
round_shots,1800,700,700,200,300,200,200,200,300,200,200,200,200,300,200,100
round_queries,1800,3500,9100,5800,17700,33000,74200,163800,521100,875400,1949800,4406200,9970600,31132500,55499400,63260900
round_k,0,2,6,14,29,82,185,409,868,2188,4874,11015,24926,51887,138748,316304
round_shots,1900,500,400,200,400,300,300,200,200,200,200,200,200,400,200,200
round_queries,1900,2500,4400,4600,18800,42300,109500,181000,367000,818600,1843000,4188200,9424200,40146000,52244200,106873000
round_k,0,2,5,11,23,70,182,452,917,2046,4607,10470,23560,50182,130610,267182
round_shots,1700,600,500,500,200,200,200,300,300,300,300,300,300,300,300,200
round_queries,1700,3000,5500,12500,11000,23000,46200,153300,340500,741900,1758300,3570300,8153100,20682300,51507300,91478200
round_k,0,2,5,12,27,57,115,255,567,1236,2930,5950,13588,34470,85845,228695
round_shots,2700,500,500,400,400,400,300,400,200,200,200,200,300,200,200,100
round_queries,2700,2500,6500,11600,24400,57200,107700,328400,435800,962600,2198200,4987800,15301500,22912200,50048600,54971700
round_k,0,2,6,14,30,71,179,410,1089,2406,5495,12469,25502,57280,125121,274858
round_shots,2700,700,400,500,400,200,300,400,300,200,200,200,200,200,200,100
round_queries,2700,3500,5200,14500,29200,32600,106500,312400,532500,991400,2188600,4925800,10763400,24303800,55367000,62735700
round_k,0,2,6,14,36,81,177,390,887,2478,5471,12314,26908,60759,138417,313678
round_shots,1600,400,300,300,300,200,300,300,200,200,200,300,200,200,300,200
round_queries,1600,2000,3300,6900,17700,24600,78900,207300,371000,826200,1838600,6086100,10627800,23559800,72319500,102486600
round_k,0,2,5,11,29,61,131,345,927,2065,4596,10143,26569,58899,120532,256216
round_shots,2100,600,600,500,300,400,200,200,200,200,300,200,200,200,100,100
round_queries,2100,3000,7800,15500,23700,72400,113400,247400,547800,1229400,4178700,7086200,14633000,32890600,35539300,72970300
round_k,0,2,6,15,39,90,283,618,1369,3073,6964,17715,36582,82226,177696,364851
round_shots,1700,500,400,400,500,500,300,300,200,300,300,200,200,200,200,100
round_queries,1700,2500,5200,11600,33500,72500,104700,266700,504600,1526700,3411300,4710200,10872600,24851400,56383000,64363900
round_k,0,2,6,14,33,72,174,444,1261,2544,5685,11775,27181,62128,140957,321819
round_shots,2600,600,500,500,400,700,200,200,300,200,200,200,200,200,200,200
round_queries,2600,3000,6500,14500,24400,100100,72200,147800,443700,743000,1505400,3246600,7353000,16623800,36976200,82651000
