round_k,2,8,27,95
round_shots,900,300,100,100
round_queries,900,1500,2300,30500
round_k,2,11,39,152
round_shots,400,300,200,100
round_queries,400,1500,5400,47100
round_k,2,13,55,235
round_shots,800,200,100,100
round_queries,800,1000,1900,19900
round_k,2,9,30,99
round_shots,700,200,100,100
round_queries,700,1000,1900,20900
round_k,2,9,30,104
round_shots,700,300,100,200
round_queries,700,1500,2300,55000
round_k,2,11,41,137
round_shots,700,300,100,100
round_queries,700,1500,2300,22300
round_k,2,11,34,111
round_shots,500,300,100,100
round_queries,500,1500,2700,37300
round_k,2,13,45,186
round_shots,700,200,100,100
round_queries,700,1000,1900,22900
round_k,2,9,30,114
round_shots,700,300,100,100
round_queries,700,1500,2300,25900
round_k,2,11,34,129
round_shots,600,300,200,100
round_queries,600,1500,4600,36500
round_k,2,11,47,182
round_shots,700,200,100,100
round_queries,700,1000,2300,26900
round_k,2,11,38,134
round_shots,500,200,200,100
round_queries,500,1000,3800,36700
round_k,2,9,46,183
round_shots,700,200,200,100
round_queries,700,1000,3800,33300
round_k,2,9,41,166
round_shots,500,200,100,100
round_queries,500,1000,1900,21700
round_k,2,9,28,108
round_shots,500,200,200,100
round_queries,500,1000,4600,36700
round_k,2,11,51,183
round_shots,400,200,100,100
round_queries,400,1000,2300,21300
round_k,2,11,35,106
round_shots,700,200,200,100
round_queries,700,1000,3800,33300
round_k,2,9,41,166
round_shots,900,200,100,100
round_queries,900,1000,1900,23300
round_k,2,9,32,116
round_shots,800,200,200,100
round_queries,800,1000,4600,46100
round_k,2,11,56,230
round_shots,900,100,100,100,100
round_queries,900,300,900,2900,36700
round_k,1,4,14,47,183
round_shots,500,200,100,100
round_queries,500,1000,2300,27700
round_k,2,11,37,138
round_shots,500,300,200,100
round_queries,500,1500,5400,48700
round_k,2,13,57,243
round_shots,600,200,200,100
round_queries,600,1000,3800,32900
round_k,2,9,43,164
round_shots,700,300,200,100
round_queries,700,1500,5400,35100
round_k,2,13,53,175
round_shots,700,200,100,100
round_queries,700,1000,2300,28500
round_k,2,11,37,142
round_shots,600,200,200,100
round_queries,600,1000,3800,32500
round_k,2,9,44,162
round_shots,600,300,200,100
round_queries,600,1500,5400,40100
round_k,2,13,51,200
round_shots,600,300,100,100
round_queries,600,1500,2700,39900
round_k,2,13,47,199
round_shots,700,300,100,100
round_queries,700,1500,2300,32900
round_k,2,11,39,164
round_shots,700,300,100,100
round_queries,700,1500,2300,23100
round_k,2,11,36,115
round_shots,500,200,200,100
round_queries,500,1000,3800,30100
round_k,2,9,41,150
round_shots,500,200,200,100
round_queries,500,1000,3800,35900
round_k,2,9,41,179
round_shots,600,200,200,100
round_queries,600,1000,3800,27500
round_k,2,9,41,137
round_shots,500,200,100,100
round_queries,500,1000,2300,25300
round_k,2,11,34,126
round_shots,800,200,100,100
round_queries,800,1000,2300,25300
round_k,2,11,39,126
round_shots,900,300,100,100
round_queries,900,1500,2700,34100
round_k,2,13,41,170
round_shots,700,300,300,100
round_queries,700,1500,5100,20100
round_k,2,8,27,100
round_shots,500,200,100,100
round_queries,500,1000,1900,28500
round_k,2,9,35,142
round_shots,400,200,100,100
round_queries,400,1000,1900,25500
round_k,2,9,32,127
round_shots,700,200,100,100
round_queries,700,1000,1900,24100
round_k,2,9,32,120
round_shots,500,300,200,100
round_queries,500,1500,5400,51100
round_k,2,13,62,255
round_shots,700,200,100,100
round_queries,700,1000,1900,22700
round_k,2,9,30,113
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,43500
round_k,1,4,16,55,217
round_shots,500,300,100,100
round_queries,500,1500,2300,27700
round_k,2,11,39,138
round_shots,800,300,200,100
round_queries,800,1500,4600,36500
round_k,2,11,52,182
round_shots,700,200,100,100
round_queries,700,1000,2300,28900
round_k,2,11,37,144
round_shots,800,200,100,100
round_queries,800,1000,2300,23700
round_k,2,11,37,118
round_shots,500,200,200,100,100
round_queries,500,600,1800,4100,61900
round_k,1,4,20,71,309
round_shots,600,300,100,100
round_queries,600,1500,2700,33300
round_k,2,13,41,166
round_shots,600,200,100,100,100
round_queries,600,1000,1900,6700,63300
round_k,2,9,33,101,316
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,45500
round_k,1,4,16,58,227
round_shots,800,200,100,100
round_queries,800,1000,2300,26700
round_k,2,11,34,133
round_shots,500,200,100,100
round_queries,500,1000,1900,23700
round_k,2,9,32,118
round_shots,700,200,200,100
round_queries,700,1000,3800,39500
round_k,2,9,46,197
round_shots,500,300,100,200
round_queries,500,1500,2300,47400
round_k,2,11,36,118
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,34500
round_k,1,4,13,43,172
round_shots,600,200,100,100
round_queries,600,1000,2300,30500
round_k,2,11,37,152
round_shots,900,200,100,100,100
round_queries,900,1000,1900,5700,68500
round_k,2,9,28,98,342
round_shots,700,300,100,100
round_queries,700,1500,2700,34500
round_k,2,13,45,172
round_shots,600,200,100,100
round_queries,600,1000,2300,26900
round_k,2,11,37,134
round_shots,500,200,200,100
round_queries,500,1000,4600,27300
round_k,2,11,45,136
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,38900
round_k,1,4,16,53,194
round_shots,400,200,100,100
round_queries,400,1000,2300,29500
round_k,2,11,37,147
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,51100
round_k,1,4,18,66,255
round_shots,800,200,100,100
round_queries,800,1000,1900,24700
round_k,2,9,32,123
round_shots,700,200,200,100
round_queries,700,1000,3800,33100
round_k,2,9,41,165
round_shots,800,100,100,100,100
round_queries,800,300,900,2900,36500
round_k,1,4,14,44,182
round_shots,500,200,200,100
round_queries,500,1000,3800,36700
round_k,2,9,46,183
round_shots,600,100,200,100
round_queries,600,500,3000,20900
round_k,2,7,28,104
round_shots,900,300,200,100
round_queries,900,1500,4600,38100
round_k,2,11,49,190
round_shots,500,300,100,100
round_queries,500,1500,2300,34500
round_k,2,11,43,172
round_shots,800,100,200,100
round_queries,800,500,3000,23900
round_k,2,7,30,119
round_shots,800,200,100,100
round_queries,800,1000,1900,23100
round_k,2,9,30,115
round_shots,700,300,200,100
round_queries,700,1500,5400,27100
round_k,2,13,42,135
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,41900
round_k,1,4,18,58,209
round_shots,400,200,200,100
round_queries,400,1000,3800,27500
round_k,2,9,41,137
round_shots,800,200,200,100
round_queries,800,1000,3800,28100
round_k,2,9,39,140
round_shots,800,100,300,100
round_queries,800,500,4500,18500
round_k,2,7,22,92
round_shots,700,300,100,100
round_queries,700,1500,2300,31500
round_k,2,11,39,157
round_shots,800,200,100,100
round_queries,800,1000,1900,21700
round_k,2,9,30,108
round_shots,600,300,100,100
round_queries,600,1500,2700,30300
round_k,2,13,41,151
round_shots,500,200,100,100
round_queries,500,1000,2300,27100
round_k,2,11,37,135
round_shots,700,100,200,100
round_queries,700,500,3000,24100
round_k,2,7,30,120
round_shots,500,200,100,100
round_queries,500,1000,2300,29500
round_k,2,11,37,147
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,50900
round_k,1,4,20,74,254
round_shots,800,200,100,100
round_queries,800,1000,2300,30700
round_k,2,11,39,153
round_shots,800,200,100,100
round_queries,800,1000,2300,29700
round_k,2,11,41,148
round_shots,500,300,200,100
round_queries,500,1500,5400,39300
round_k,2,13,53,196
round_shots,600,300,200,100
round_queries,600,1500,4600,42500
round_k,2,11,60,212
round_shots,600,200,100,100
round_queries,600,1000,2300,24500
round_k,2,11,34,122
round_shots,600,100,200,100
round_queries,600,500,3000,20900
round_k,2,7,28,104
round_shots,700,200,100,200
round_queries,700,1000,2300,43800
round_k,2,11,34,109
round_shots,900,200,200,100
round_queries,900,1000,3800,34300
round_k,2,9,44,171
round_shots,400,200,100,100
round_queries,400,1000,2300,28300
round_k,2,11,39,141
round_shots,600,300,100,100
round_queries,600,1500,2300,26900
round_k,2,11,37,134
round_shots,600,300,100,100
round_queries,600,1500,2300,27100
round_k,2,11,36,135
round_shots,700,200,100,100
round_queries,700,1000,2300,31300
round_k,2,11,37,156
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,46500
round_k,1,4,18,62,232
round_shots,500,200,100,100
round_queries,500,1000,1900,27300
round_k,2,9,35,136
round_shots,400,200,100,100,100
round_queries,400,1000,1900,6100,61100
round_k,2,9,30,99,305
round_shots,800,200,100,100
round_queries,800,1000,1900,25300
round_k,2,9,35,126
round_shots,700,300,200,100
round_queries,700,1500,4600,40700
round_k,2,11,45,203
round_shots,400,200,100,200
round_queries,400,1000,1900,45800
round_k,2,9,30,114
round_shots,900,300,100,100
round_queries,900,1500,2700,26300
round_k,2,13,41,131
round_shots,800,200,100,100
round_queries,800,1000,2300,28900
round_k,2,11,36,144
round_shots,900,200,200,100
round_queries,900,1000,3800,34500
round_k,2,9,46,172
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,59900
round_k,1,4,20,75,299
round_shots,600,200,200,100
round_queries,600,1000,3800,32700
round_k,2,9,41,163
round_shots,700,200,100,100
round_queries,700,1000,2300,21500
round_k,2,11,35,107
round_shots,800,200,100,100
round_queries,800,1000,1900,22100
round_k,2,9,30,110
round_shots,900,200,100,100
round_queries,900,1000,1900,24700
round_k,2,9,28,123
round_shots,700,200,200,100
round_queries,700,1000,3800,32300
round_k,2,9,41,161
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,30300
round_k,1,4,16,50,151
round_shots,600,100,200,200,100
round_queries,600,300,1800,6600,59100
round_k,1,4,16,71,295
round_shots,800,200,200,200,100
round_queries,800,600,1800,7400,65100
round_k,1,4,18,93,325
round_shots,900,200,100,200
round_queries,900,1000,1900,43000
round_k,2,9,30,107
round_shots,700,300,100,100
round_queries,700,1500,2300,33300
round_k,2,11,41,166
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,39500
round_k,1,4,18,64,197
round_shots,800,200,100,100
round_queries,800,1000,1900,22700
round_k,2,9,32,113
round_shots,800,200,100,100
round_queries,800,1000,1900,23300
round_k,2,9,31,116
round_shots,500,200,200,100
round_queries,500,1000,3800,28900
round_k,2,9,36,144
round_shots,400,300,200,100
round_queries,400,1500,5400,45700
round_k,2,13,53,228
round_shots,600,200,200,100
round_queries,600,1000,4600,32500
round_k,2,11,47,162
round_shots,500,200,100,100
round_queries,500,1000,1900,22900
round_k,2,9,32,114
round_shots,600,300,100,100
round_queries,600,1500,2300,30700
round_k,2,11,39,153
round_shots,400,200,100,100
round_queries,400,1000,2300,29500
round_k,2,11,39,147
round_shots,900,300,100,100
round_queries,900,1500,2700,42300
round_k,2,13,45,211
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,50700
round_k,1,4,18,62,253
round_shots,900,300,100,100
round_queries,900,1500,2300,29700
round_k,2,11,39,148
round_shots,600,300,100,100
round_queries,600,1500,2300,31900
round_k,2,11,41,159
round_shots,700,300,200,100
round_queries,700,1500,5400,49100
round_k,2,13,57,245
round_shots,500,300,100,100
round_queries,500,1500,2700,31100
round_k,2,13,41,155
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,31100
round_k,1,4,16,51,155
round_shots,900,200,100,100
round_queries,900,1000,2300,34100
round_k,2,11,41,170
round_shots,500,200,100,100
round_queries,500,1000,1900,22100
round_k,2,9,30,110
round_shots,500,200,100,100
round_queries,500,1000,1900,24900
round_k,2,9,30,124
round_shots,800,200,100,100,100
round_queries,800,1000,1900,6100,72100
round_k,2,9,30,104,360
round_shots,700,100,200,100,100
round_queries,700,500,3000,6100,71700
round_k,2,7,30,99,358
round_shots,700,200,200,100
round_queries,700,1000,3800,29700
round_k,2,9,41,148
round_shots,400,200,100,100
round_queries,400,1000,2300,24300
round_k,2,11,38,121
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,47500
round_k,1,4,18,65,237
round_shots,400,200,100,100
round_queries,400,1000,1900,23100
round_k,2,9,30,115
round_shots,700,200,100,100
round_queries,700,1000,1900,32500
round_k,2,9,30,162
round_shots,600,200,200,200
round_queries,600,1000,3800,55000
round_k,2,9,41,137
round_shots,700,200,200,100
round_queries,700,1000,3800,30100
round_k,2,9,41,150
round_shots,500,200,100,100
round_queries,500,1000,2300,27900
round_k,2,11,36,139
round_shots,400,200,100,100
round_queries,400,1000,1900,20500
round_k,2,9,30,102
round_shots,800,200,200,100
round_queries,800,1000,3800,29300
round_k,2,9,41,146
round_shots,600,200,200,100
round_queries,600,1000,3800,34100
round_k,2,9,43,170
round_shots,800,300,100,100
round_queries,800,1500,2300,28500
round_k,2,11,36,142
round_shots,800,200,100,100
round_queries,800,1000,1900,19500
round_k,2,9,30,97
round_shots,400,200,100,100
round_queries,400,1000,1900,25100
round_k,2,9,31,125
round_shots,700,200,100,100
round_queries,700,1000,1900,23900
round_k,2,9,32,119
round_shots,900,300,100,100
round_queries,900,1500,2300,35100
round_k,2,11,40,175
round_shots,800,200,200,100
round_queries,800,1000,3800,32900
round_k,2,9,41,164
round_shots,800,200,100,100
round_queries,800,1000,1900,31100
round_k,2,9,30,155
round_shots,600,200,100,100
round_queries,600,1000,1900,21100
round_k,2,9,30,105
round_shots,600,200,200,100
round_queries,600,1000,3800,35700
round_k,2,9,43,178
round_shots,900,200,200,100
round_queries,900,1000,3800,31100
round_k,2,9,41,155
round_shots,700,300,100,100
round_queries,700,1500,2300,32900
round_k,2,11,39,164
round_shots,600,200,200,100,100
round_queries,600,1000,3400,5100,72900
round_k,2,8,25,82,364
round_shots,700,200,100,100
round_queries,700,1000,1900,21500
round_k,2,9,30,107
round_shots,700,200,100,100
round_queries,700,1000,2300,27700
round_k,2,11,37,138
round_shots,800,200,100,100
round_queries,800,1000,1900,22300
round_k,2,9,30,111
round_shots,700,100,200,100,100
round_queries,700,300,1800,3700,55900
round_k,1,4,18,67,279
round_shots,800,200,100,100
round_queries,800,1000,1900,21300
round_k,2,9,30,106
round_shots,700,200,100,200
round_queries,700,1000,1900,42600
round_k,2,9,30,106
round_shots,900,300,200,100
round_queries,900,1500,4600,46900
round_k,2,11,54,234
round_shots,700,200,100,100
round_queries,700,1000,2300,24900
round_k,2,11,34,124
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,34500
round_k,1,4,16,53,172
round_shots,500,200,100,100
round_queries,500,1000,1900,23300
round_k,2,9,30,116
round_shots,900,200,200,100
round_queries,900,1000,3800,24900
round_k,2,9,36,124
round_shots,600,100,300,100,100
round_queries,600,500,4500,5500,66300
round_k,2,7,27,99,331
round_shots,800,200,100,100
round_queries,800,1000,2300,23700
round_k,2,11,36,118
round_shots,600,300,100,100
round_queries,600,1500,2300,29300
round_k,2,11,41,146
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,41100
round_k,1,4,16,53,205
round_shots,700,200,200,100
round_queries,700,1000,3800,38300
round_k,2,9,45,191
round_shots,600,300,100,100
round_queries,600,1500,2300,28100
round_k,2,11,37,140
round_shots,400,200,100,100
round_queries,400,1000,1900,21700
round_k,2,9,28,108
round_shots,600,200,100,100
round_queries,600,1000,1900,21300
round_k,2,9,28,106
round_shots,800,300,100,100
round_queries,800,1500,2300,24300
round_k,2,11,38,121
round_shots,800,300,100,100
round_queries,800,1500,2700,30900
round_k,2,13,43,154
round_shots,400,200,100,100
round_queries,400,1000,2300,26700
round_k,2,11,39,133
round_shots,500,200,100,100
round_queries,500,1000,1900,28900
round_k,2,9,32,144
round_shots,700,200,200,100
round_queries,700,1000,4600,40900
round_k,2,11,49,204
round_shots,500,200,100,100
round_queries,500,1000,1900,21300
round_k,2,9,30,106
round_shots,800,200,100,100
round_queries,800,1000,1900,22300
round_k,2,9,30,111
round_shots,600,200,100,100
round_queries,600,1000,1900,22500
round_k,2,9,30,112
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,50100
round_k,1,4,16,58,250
round_shots,600,200,100,100
