round_queries,1200,2100,2100,6000,9900,14600,30600,67000,145800,462300,1170900,2634300,4707000,10864200
round_k,0,1,3,7,16,36,76,167,364,770,1951,4390,11767,27160
round_shots,1400,700,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,3500,4500,11100,15000,30600,63400,146200,327400,735400,1688600,3767400,8500600
round_k,0,1,3,7,18,37,76,158,365,818,1838,4221,9418,21251
round_shots,1200,1000,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,8200,25500,53700,75800,165800,357000,795000,1716600,3799000,8785000
round_k,0,1,3,7,20,42,89,189,414,892,1987,4291,9497,21962
round_shots,1500,800,400,300,300,400,300,200,200,200,300,400,200,100
round_queries,1500,2400,2800,4500,9900,26800,53100,90200,197400,429400,1482300,4882000,6823800,7124500
round_k,0,1,3,7,16,33,88,225,493,1073,2470,6102,17059,35622
round_shots,1400,700,400,400,200,200,200,200,300,200,200,200,200,100
round_queries,1400,2100,2800,7600,8200,18600,40200,87000,269100,470200,1045400,2387000,5317800,6143700
round_k,0,1,3,9,20,46,100,217,448,1175,2613,5967,13294,30718
round_shots,900,700,300,300,200,200,200,200,200,200,300,200,300,100
round_queries,900,2100,2100,4500,8200,17000,37000,82200,182200,411800,1410900,2366600,7380300,6253900
round_k,0,1,3,7,20,42,92,205,455,1029,2351,5916,12300,31269
round_shots,1600,700,300,300,300,300,200,200,200,300,300,300,300,100
round_queries,1600,2100,2100,4500,11100,23100,39000,80200,180200,587100,1439700,3735900,7700700,5326700
round_k,0,1,3,7,18,38,97,200,450,978,2399,6226,12834,26633
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,11100,17000,35400,77400,168200,345800,705800,1501400,5100300,8752600
round_k,0,1,3,7,18,42,88,193,420,864,1764,3753,8500,21881
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,15400,32200,71000,148600,329400,730600,1634600,3745800,8678200
round_k,0,1,3,7,16,38,80,177,371,823,1826,4086,9364,21695
round_shots,1300,700,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,5700,8200,17800,38600,85400,189400,417400,889000,1851400,4147000,9426600
round_k,0,1,3,9,20,44,96,213,473,1043,2222,4628,10367,23566
round_shots,1400,800,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,17800,37800,83000,265500,449800,1038200,2395000,5490200,6107900
round_k,0,1,3,7,16,44,94,207,442,1124,2595,5987,13725,30539
round_shots,1600,1100,300,400,200,200,400,200,200,200,200,200,200,200
round_queries,1600,3300,2100,6000,9000,20200,81200,83800,171000,347800,760200,1634200,3612600,8114200
round_k,0,1,3,7,22,50,101,209,427,869,1900,4085,9031,20285
round_shots,1000,900,300,300,300,400,200,300,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,11100,31600,35800,113100,195400,438600,971800,2064600,4377400,8849000
round_k,0,1,3,7,18,39,89,188,488,1096,2429,5161,10943,22122
round_shots,1500,600,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2800,3800,12300,20200,43400,90600,187000,407800,903800,2077000,4408200,10131000
round_k,0,1,3,9,20,50,108,226,467,1019,2259,5192,11020,25327
round_shots,1100,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,4500,12300,19400,39400,82600,171000,382200,832200,1909800,4346200,9845800
round_k,0,1,3,7,20,48,98,206,427,955,2080,4774,10865,24614
round_shots,1000,800,300,300,300,200,200,200,300,300,300,300,300,200
round_queries,1000,2400,2100,4500,11100,19400,42600,94200,312900,647700,1349700,2745900,5691900,8958600
round_k,0,1,3,7,18,48,106,235,521,1079,2249,4576,9486,22396
round_shots,2000,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2000,3300,2800,5700,15900,27400,56200,112600,251000,567400,1283800,2583800,5197800,5668300
round_k,0,1,3,9,26,68,140,281,627,1418,3209,6459,12994,28341
round_shots,1200,600,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,1200,1800,2800,4500,11100,27900,71100,180300,284600,584200,1209000,2614600,5943000,6825500
round_k,0,1,3,7,18,46,118,300,711,1460,3022,6536,14857,34127
round_shots,1000,800,300,400,300,300,300,400,300,200,200,200,200,200
round_queries,1000,2400,2100,6000,9900,23100,63900,203600,322500,499400,1038600,2099000,4465800,9992200
round_k,0,1,3,7,16,38,106,254,537,1248,2596,5247,11164,24980
round_shots,1000,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,6000,9900,18200,38600,86600,195000,417000,923400,2063000,4739400,10942200
round_k,0,1,3,7,16,45,96,216,487,1042,2308,5157,11848,27355
round_shots,1400,700,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1400,2100,2100,4500,11100,26700,40600,85000,186200,615300,1081800,2395000,5469800,6217300
round_k,0,1,3,7,18,44,101,212,465,1025,2704,5987,13674,31086
round_shots,1400,800,300,500,200,200,200,200,200,200,200,200,300,100
round_queries,1400,2400,2100,7500,10600,21800,46600,97800,202200,451800,971400,2187800,7570500,6545900
round_k,0,1,3,7,26,54,116,244,505,1129,2428,5469,12617,32729
round_shots,1200,1000,600,300,500,300,200,200,200,200,200,200,200,200
round_queries,1200,3000,4200,4500,15500,26100,47000,98600,223800,483400,1033400,2213400,4899400,10667000
round_k,0,1,3,7,15,43,117,246,559,1208,2583,5533,12248,26667
round_shots,1200,700,300,300,200,300,200,200,200,200,300,300,200,100
round_queries,1200,2100,2100,4500,7400,24300,41400,85800,187000,411800,1293900,2853300,4977400,5718900
round_k,0,1,3,7,18,40,103,214,467,1029,2156,4755,12443,28594
round_shots,1600,700,400,400,300,200,200,200,200,300,300,300,200,200
round_queries,1600,2100,2800,6000,9900,15400,31400,65800,137400,458100,1044900,2099100,3505000,7979000
round_k,0,1,3,7,16,38,78,164,343,763,1741,3498,8762,19947
round_shots,1400,1200,400,400,200,400,400,200,200,200,200,200,200,200
round_queries,1400,3600,2800,7600,8200,34000,73200,87000,174200,383400,860600,1986200,4475000,10228200
round_k,0,1,3,9,20,42,91,217,435,958,2151,4965,11187,25570
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,19400,39400,83400,173400,382600,857400,1869000,4291800,9097000
round_k,0,1,3,7,20,48,98,208,433,956,2143,4672,10729,22742
round_shots,1600,700,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,1600,2100,2800,6000,13500,21800,44200,98200,217400,496200,1109400,3594900,7641300,6370900
round_k,0,1,3,7,22,54,110,245,543,1240,2773,5991,12735,31854
round_shots,1300,700,300,300,300,300,300,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,29100,73500,186300,332200,669000,1524600,3455000,7929800
round_k,0,1,3,7,18,48,122,310,830,1672,3811,8637,19824
round_shots,1600,900,400,300,500,300,400,300,200,200,200,200,300,300
round_queries,1600,2700,2800,4500,15500,26100,74800,117300,160600,329400,741000,1695000,5259900,11362500
round_k,0,1,3,7,15,43,93,195,401,823,1852,4237,8766,18937
round_shots,1600,600,300,400,300,300,400,200,200,200,200,200,300
round_queries,1600,1800,2100,6000,14700,37500,110000,145000,326200,725000,1635000,3726200,11988300
round_k,0,1,3,7,24,62,137,362,815,1812,4087,9315,19980
round_shots,1400,500,300,300,300,200,200,200,300,200,200,200,300,200
round_queries,1400,1500,2100,4500,9900,15400,33000,67400,202500,357800,767000,1675400,5350500,9251000
round_k,0,1,3,7,16,38,82,168,337,894,1917,4188,8917,23127
round_shots,1300,900,400,300,200,300,200,200,200,300,200,200,200
round_queries,1300,2700,2800,5700,10600,33900,58200,117000,259000,891300,1475000,3342600,7673400
round_k,0,1,3,9,26,56,145,292,647,1485,3687,8356,19183
round_shots,1400,800,500,400,200,300,300,200,200,200,200,200,300,100
round_queries,1400,2400,3500,6000,9000,27900,71700,123000,261000,584600,1314600,2875400,9843300,7709300
round_k,0,1,3,7,22,46,119,307,652,1461,3286,7188,16405,38546
round_shots,1100,800,300,300,200,300,300,200,200,200,200,300,200,100
round_queries,1100,2400,2100,4500,8200,25500,59100,104600,227000,503800,1141800,3654900,5817400,6131700
round_k,0,1,3,7,20,42,98,261,567,1259,2854,6091,14543,30658
round_shots,1400,800,300,300,200,300,400,300,200,200,300,300,300
round_queries,1400,2400,2100,4500,8200,26700,82000,152700,236600,527400,1739700,4728900,12283500
round_k,0,1,3,7,20,44,102,254,591,1318,2899,7881,20472
round_shots,1500,900,400,300,500,300,200,200,200,200,300,300,300,100
round_queries,1500,2700,2800,4500,15500,24900,45400,99800,223800,499800,1667100,3947100,9255900,6733700
round_k,0,1,3,7,15,41,113,249,559,1249,2778,6578,15426,33668
round_shots,1800,600,300,300,200,300,400,300,200,200,300,300,200
round_queries,1800,1800,2100,4500,8200,25500,87600,165300,265800,592200,1961100,5141100,9101000
round_k,0,1,3,7,20,42,109,275,664,1480,3268,8568,22752
round_shots,1100,600,300,500,300,300,200,200,200,200,300,200,200,100
round_queries,1100,1800,2100,7500,12900,27300,48600,100200,212600,473800,1521300,2504600,5493000,6343700
round_k,0,1,3,7,21,45,121,250,531,1184,2535,6261,13732,31718
round_shots,1600,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,1800,2100,4500,12300,30300,52200,117800,254200,577000,1275400,2887800,6658200,7576900
round_k,0,1,3,7,20,50,130,294,635,1442,3188,7219,16645,37884
round_shots,1400,900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2700,2800,5700,13500,35700,59000,123800,263400,537800,1207000,2781000,6333400,7299100
round_k,0,1,3,9,22,59,147,309,658,1344,3017,6952,15833,36495
round_shots,1500,700,500,300,400,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,3500,4500,13200,22500,35800,73800,158200,345400,756600,1725800,3969400,8868600
round_k,0,1,3,7,16,37,89,184,395,863,1891,4314,9923,22171
round_shots,1400,700,300,300,300,200,200,200,200,200,300,400,300
round_queries,1400,2100,2100,4500,11100,18600,39400,85400,178200,361400,1213500,4334000,9120900
round_k,0,1,3,7,18,46,98,213,445,903,2022,5417,15201
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,27900,47400,98600,213400,470600,1022600,2250600,5172600,5891100
round_k,0,1,3,7,18,46,118,246,533,1176,2556,5626,12931,29455
round_shots,1400,700,400,400,400,200,200,200,200,300,300,200,200
round_queries,1400,2100,2800,7600,18000,23800,50600,108600,241000,770100,2049900,3725800,8569000
round_k,0,1,3,9,22,59,126,271,602,1283,3416,9314,21422
round_shots,1400,800,300,300,300,300,300,200,300,300,200,200,200
round_queries,1400,2400,2100,4500,12300,32100,72300,126600,415500,1109100,1929000,4073000,8371000
round_k,0,1,3,7,20,53,120,316,692,1848,4822,10182,20927
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1200,2400,2100,4500,9900,17000,36200,79800,175800,392200,874600,1967000,6727500,5751900
round_k,0,1,3,7,16,42,90,199,439,980,2186,4917,11212,28759
round_shots,1500,600,400,400,200,300,200,200,200,200,200,300,200,200
round_queries,1500,1800,2800,6000,6600,20700,35000,70600,159400,361800,810200,2704500,4669000,10518600
round_k,0,1,3,7,16,34,87,176,398,904,2025,4507,11672,26296
round_shots,1300,500,300,300,300,300,300,400,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,24300,61500,176400,215000,482200,1004600,2009400,4454600,9175800
round_k,0,1,3,7,16,40,102,220,537,1205,2511,5023,11136,22939
round_shots,1100,1000,300,400,300,400,200,200,200,200,300,300,200
round_queries,1100,3000,2100,6000,13500,46000,53800,114200,249400,556200,1777500,4637700,7780200
round_k,0,1,3,7,22,57,134,285,623,1390,2962,7729,19450
round_shots,1100,600,300,500,400,500,300,200,200,300,200,200,200,100
round_queries,1100,1800,2100,7500,17200,47500,71700,111800,235800,781500,1424200,3128600,6803400,7144500
round_k,0,1,3,7,21,47,119,279,589,1302,3560,7821,17008,35722
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,17000,36200,80600,169400,363800,781000,1779400,4064600,8863000
round_k,0,1,3,7,16,42,90,201,423,909,1952,4448,10161,22157
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,15400,32200,67400,135400,291400,654600,1501800,3376200,7710200
round_k,0,1,3,7,16,38,80,168,338,728,1636,3754,8440,19275
round_shots,1400,700,400,400,300,200,200,300,200,200,200,200,300,100
round_queries,1400,2100,2800,6000,13500,26200,56200,168900,253400,519000,1068600,2463400,7865100,6224500
round_k,0,1,3,7,22,65,140,281,633,1297,2671,6158,13108,31122
round_shots,1300,700,300,300,200,400,200,200,200,300,300,300,400,100
round_queries,1300,2100,2100,4500,6600,26800,35400,74600,160200,525900,1290300,3232500,10441200,7158100
round_k,0,1,3,7,16,33,88,186,400,876,2150,5387,13051,35790
round_shots,1600,1200,300,400,500,300,200,200,300,300,200,200,300,100
round_queries,1600,3600,2100,6000,15500,24900,45400,93800,309900,753300,1255800,2727800,8704500,7307500
round_k,0,1,3,7,15,41,113,234,516,1255,3139,6819,14507,36537
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,33300,59400,126200,273800,547800,1131800,2599800,5691800,11886600
round_k,0,1,3,7,20,55,148,315,684,1369,2829,6499,14229,29716
round_shots,1100,1000,300,400,300,300,200,200,200,200,200,300,200
round_queries,1100,3000,2100,6000,13500,32700,55400,115400,256200,580600,1305800,4401900,7726200
round_k,0,1,3,7,22,54,138,288,640,1451,3264,7336,19315
round_shots,1100,900,300,400,300,200,200,200,200,300,300,200,200,200
round_queries,1100,2700,2100,6000,9900,15400,33000,71000,153800,475500,1230300,2007000,4523000,9781000
round_k,0,1,3,7,16,38,82,177,384,792,2050,5017,11307,24452
round_shots,1400,600,300,300,200,400,300,300,200,200,200,300,200,100
round_queries,1400,1800,2100,4500,6600,29200,59700,131100,216200,479400,1088200,3695700,6608600,6974300
round_k,0,1,3,7,16,36,99,218,540,1198,2720,6159,16521,34871
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,29100,49800,109400,232200,505400,1043000,2096200,4641400,10709800
round_k,0,1,3,7,18,48,124,273,580,1263,2607,5240,11603,26774
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,17800,37000,80600,182600,421400,939000,2147800,4865000,11009000
round_k,0,1,3,7,16,44,92,201,456,1053,2347,5369,12162,27522
round_shots,1200,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,34600,75800,156200,321800,999900,1629000,3369400,7780200
round_k,0,1,3,7,16,42,86,189,390,804,1666,4072,8423,19450
round_shots,1400,1400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,2800,5700,14700,24200,50600,110200,238600,521800,1174200,2668600,6175400,6888300
round_k,0,1,3,9,24,60,126,275,596,1304,2935,6671,15438,34441
round_shots,1100,600,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,1100,1800,2100,4500,12300,19400,41000,89400,197400,661500,1719300,3515100,4754200,10258600
round_k,0,1,3,7,20,48,102,223,493,1102,2865,5858,11885,25646
round_shots,1600,800,300,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,1600,2400,2100,4500,6600,13400,44700,70600,154600,328600,723400,1643800,3738200,11253300,7803500
round_k,0,1,3,7,16,33,74,176,386,821,1808,4109,9345,18755,39017
round_shots,1500,1400,500,400,200,200,200,200,200,300,300,200,200
round_queries,1500,4200,3500,7600,11400,25000,53800,113800,252600,767700,1865700,3259400,6868600
round_k,0,1,3,9,28,62,134,284,631,1279,3109,8148,17171
round_shots,1400,800,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,1400,2400,2800,6000,13500,28500,46200,102200,228600,517000,1151400,2543400,8346900,6193100
round_k,0,1,3,7,22,47,115,255,571,1292,2878,6358,13911,30965
round_shots,1300,700,500,300,300,300,200,200,200,200,200,200,300
round_queries,1300,2100,3500,7500,15300,35700,65000,143000,317800,723000,1627400,3399800,11130300
round_k,0,1,3,12,25,59,162,357,794,1807,4068,8499,18550
round_shots,1500,900,300,300,300,300,200,200,200,200,200,200,400
round_queries,1500,2700,2100,4500,12300,32100,57000,125000,254600,569800,1295000,2865400,12192400
round_k,0,1,3,7,20,53,142,312,636,1424,3237,7163,15240
round_shots,1000,400,300,400,200,300,200,200,200,200,200,200,300,300,100
round_queries,1000,1200,2100,6000,6600,20700,38600,77800,159400,331000,662200,1425400,4656900,9461700,6710700
round_k,0,1,3,7,16,34,96,194,398,827,1655,3563,7761,15769,33553
round_shots,1000,700,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,1000,2100,2100,6000,9900,16200,33000,72600,146600,313800,681800,2196900,3867000,8615800
round_k,0,1,3,7,16,40,82,181,366,784,1704,3661,9667,21539
round_shots,1300,800,400,500,300,300,300,300,300,200,200,200,200
round_queries,1300,2400,2800,9500,16500,39900,92700,201300,435300,748600,1665800,3842200,8809400
round_k,0,1,3,9,27,66,154,335,725,1871,4164,9605,22023
round_shots,1400,800,500,300,500,600,400,300,200,200,200,200,200,100
round_queries,1400,2400,3500,4500,15500,47400,73200,127500,215800,464200,1029400,2276200,5166200,5204300
round_k,0,1,3,7,15,39,91,212,539,1160,2573,5690,12915,26021
round_shots,1200,1300,300,300,500,200,200,200,200,300,200,200,300,200
round_queries,1200,3900,2100,4500,15500,16600,33400,67400,140200,451500,760200,1719000,5383500,9948200
round_k,0,1,3,7,15,41,83,168,350,752,1900,4297,8972,24870
round_shots,1300,800,300,400,300,200,200,300,300,200,200,200,200,100
round_queries,1300,2400,2100,6000,13500,21800,45800,145500,334500,515400,1111800,2505400,5790600,6682700
round_k,0,1,3,7,22,54,114,242,557,1288,2779,6263,14476,33413
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,11100,18600,39400,82600,178600,395800,881000,1983800,4196600,9382200
round_k,0,1,3,7,18,46,98,206,446,989,2202,4959,10491,23455
