round_shots,2800,400,300,300,300,300,200,300,200,200,200,200
round_queries,2800,2800,5100,12300,30300,74700,128200,426900,703000,1567400,3564600,8051800
round_k,0,4,12,28,58,124,253,561,1408,3624,9346,21485
round_shots,2600,400,400,300,500,300,200,200,300,300,200,200
round_queries,2600,2800,6800,14700,57500,92100,144200,308200,1048500,2721300,4323000,9675400
round_k,0,3,8,24,57,153,360,770,1747,4535,10807,24188
round_shots,2300,400,300,400,300,300,300,200,300,200,200,200,100
round_queries,2300,2800,4500,13200,26100,60300,165900,263000,815100,1295800,2888200,6348600,6469900
round_k,0,3,7,16,43,100,276,657,1358,3239,7220,15871,32349
round_shots,3800,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,3800,2100,6000,7800,23700,39400,80200,173000,364600,820600,1815400,4169800,9430600
round_k,0,3,7,19,39,98,200,432,911,2051,4538,10424,23576
round_shots,2100,300,300,300,300,300,300,200,200,200,200,400,100
round_queries,2100,2100,5100,12300,26700,58500,143700,252200,553000,1262200,2905000,12733200,7451900
round_k,0,3,8,20,44,97,239,630,1382,3155,7262,15916,37259
round_shots,3800,400,300,500,300,300,300,300,200,200,300,200
round_queries,3800,2800,5100,19500,24300,63300,162900,423900,745000,1621800,5013300,8444600
round_k,0,3,8,19,40,105,271,706,1862,4054,8355,21111
round_shots,3900,400,400,400,300,300,300,300,200,200,200,200,100
round_queries,3900,2800,6800,15600,24300,68100,164700,398100,674200,1445800,3268200,7495400,7805300
round_k,0,3,8,19,40,113,274,663,1685,3614,8170,18738,39026
round_shots,2500,500,300,300,300,200,200,300,300,300,200,200
round_queries,2500,3500,5100,12300,31500,57000,117000,383100,1014300,2483100,4207800,9521400
round_k,0,3,8,20,52,142,292,638,1690,4138,10519,23803
round_shots,3600,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,8200,26700,50200,111800,243000,545800,1221400,2589000,5670200,6346700
round_k,0,3,8,20,44,125,279,607,1364,3053,6472,14175,31733
round_shots,2600,400,300,200,300,200,200,300,200,200,200,200,100
round_queries,2600,2800,5100,8200,24900,43000,89000,277500,471800,1036200,2367800,5316600,5936900
round_k,0,3,8,20,41,107,222,462,1179,2590,5919,13291,29684
round_shots,3300,400,300,200,300,300,200,300,300,300,200,200
round_queries,3300,2800,5100,8200,26700,71100,125400,410100,921300,2217900,4021000,8911400
round_k,0,3,8,20,44,118,313,683,1535,3696,10052,22278
round_shots,4000,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,4000,3600,7500,11400,24600,50600,106200,230600,525000,1174200,2688600,5828200,6484100
round_k,0,4,12,28,61,126,265,576,1312,2935,6721,14570,32420
round_shots,2600,500,300,200,200,300,200,200,200,200,200,300,100
round_queries,2600,3500,5100,8200,17800,60900,103800,230600,511400,1169000,2592600,7873500,6845500
round_k,0,3,8,20,44,101,259,576,1278,2922,6481,13122,34227
round_shots,4000,500,400,300,200,200,300,200,400,300,300,300
round_queries,4000,3500,6800,12300,18200,39800,121500,215400,937200,1856700,4604700,11752500
round_k,0,3,8,20,45,99,202,538,1171,3094,7674,19587
round_shots,3200,400,400,300,300,400,200,200,300,200,200,200,200
round_queries,3200,2800,6800,11700,23700,70800,83000,174200,554100,991000,2167400,4680200,10717400
round_k,0,3,8,19,39,88,207,435,923,2477,5418,11700,26793
round_shots,2200,400,300,500,200,300,300,300,300,200,200,200,100
round_queries,2200,2800,5100,19500,17800,55500,135300,352500,802500,1301400,2827000,6038600,6384300
round_k,0,3,8,19,44,92,225,587,1337,3253,7067,15096,31921
round_shots,3800,400,400,300,200,300,300,200,200,300,300,200,100
round_queries,3800,2800,6800,11700,15800,47700,138300,238600,523000,1617300,3591300,6332600,6662300
round_k,0,3,8,19,39,79,230,596,1307,2695,5985,15831,33311
round_shots,3300,300,300,400,300,200,200,400,300,300,300,200
round_queries,3300,2700,7500,26000,42900,58200,128200,555600,1074300,2172300,5207100,8993400
round_k,0,4,12,32,71,145,320,694,1790,3620,8678,22483
round_shots,3200,400,400,500,300,200,300,300,200,200,400,300,100
round_queries,3200,2800,6800,19500,24300,38600,130500,340500,533400,1224600,5562000,10427700,7385700
round_k,0,3,8,19,40,96,217,567,1333,3061,6952,17379,36928
round_shots,3700,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,3700,3600,7500,15300,27000,57400,125000,283800,653800,1479800,4994700,10583700,7450700
round_k,0,4,12,25,67,143,312,709,1634,3699,8324,17639,37253
round_shots,3700,400,400,300,300,300,200,300,400,500,200,200,200
round_queries,3700,2800,6000,9900,21300,45900,64200,206700,634000,1743500,1818600,3777000,8569800
round_k,0,3,7,16,35,76,160,344,792,1743,4546,9442,21424
round_shots,3300,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,26700,44200,139500,225800,503800,1133400,2329400,4959400,5714300
round_k,0,3,8,20,44,110,232,564,1259,2833,5823,12398,28571
round_shots,2400,300,300,300,300,300,300,300,300,200,200,300
round_queries,2400,2100,4500,9900,24300,65100,183300,470700,1157700,1767800,3725000,11332500
round_k,0,3,7,16,40,108,305,784,1929,4419,9312,18887
round_shots,2700,1000,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2700,3000,2100,5100,12300,24900,62100,111400,251000,561800,1289800,2968600,6781400,7791900
round_k,0,1,3,8,20,41,103,278,627,1404,3224,7421,16953,38959
round_shots,2600,400,400,400,300,300,200,200,200,200,200,200
round_queries,2600,2800,6800,15600,29100,67500,121000,275800,632200,1438600,3231800,7163800
round_k,0,3,8,19,48,112,302,689,1580,3596,8079,17909
round_shots,3600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,3500,5100,12300,26700,45800,101400,227400,510600,1097800,2390600,5517400,6079300
round_k,0,3,8,20,44,114,253,568,1276,2744,5976,13793,30396
round_shots,3400,400,300,200,200,200,200,300,200,200,300,200,100
round_queries,3400,3600,7500,10200,20600,43000,94600,296100,495000,1084200,3739500,6768200,7327300
round_k,0,4,12,25,51,107,236,493,1237,2710,6232,16920,36636
round_shots,3400,400,400,300,200,200,300,200,200,200,300,300,100
round_queries,3400,2800,6800,12300,19400,40600,126300,206200,453000,1037400,3528900,9036900,7309900
round_k,0,3,8,20,48,101,210,515,1132,2593,5881,15061,36549
round_shots,2900,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,2900,2800,6800,11700,26700,62100,165300,271400,571800,1263400,2900600,6579000,7566100
round_k,0,3,8,19,44,103,275,678,1429,3158,7251,16447,37830
round_shots,4000,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,6800,9800,19800,42600,85400,184200,411000,843800,1866600,4290600,9916600
round_k,0,3,8,24,49,106,213,460,1027,2109,4666,10726,24791
round_shots,3900,400,500,300,300,300,300,200,200,300,200,100
round_queries,3900,3600,11500,17100,38700,90300,240900,422200,924200,2870700,4572600,5237500
round_k,0,4,11,28,64,150,401,1055,2310,4784,11431,26187
round_shots,2900,400,400,300,200,300,200,300,300,200,200,200
round_queries,2900,2800,6800,14700,27800,90900,151800,475500,1155900,2025000,4673800,10242200
round_k,0,3,8,24,69,151,379,792,1926,5062,11684,25605
round_shots,3500,400,400,600,500,300,300,200,200,200,200,300,100
round_queries,3500,2800,6800,23400,49500,60300,121500,220200,461800,1020600,2342600,7488900,6423300
round_k,0,3,8,19,49,100,202,550,1154,2551,5856,12481,32116
round_shots,3000,400,400,300,300,200,200,200,300,300,200,200
round_queries,3000,2800,6800,12300,31500,55400,118600,250600,797700,2030700,3397400,7463800
round_k,0,3,8,20,52,138,296,626,1329,3384,8493,18659
round_shots,3000,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,3000,2800,5100,8200,24900,39400,80600,175800,381400,768200,2550900,4673000,9998600
round_k,0,3,8,20,41,98,201,439,953,1920,4251,11682,24996
round_shots,3500,400,300,300,400,300,300,200,200,200,200,200
round_queries,3500,2800,5100,12300,38800,78900,181500,322600,725400,1639000,3736600,8521000
round_k,0,3,8,20,48,131,302,806,1813,4097,9341,21302
round_shots,2500,500,300,200,300,200,200,200,200,200,200,300,100
round_queries,2500,3500,5100,8200,24900,43000,97400,209800,477400,1070600,2440200,7960500,6963900
round_k,0,3,8,20,41,107,243,524,1193,2676,6100,13267,34819
round_shots,2800,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2800,2100,5100,8200,17800,40600,86200,275100,421000,945800,2161400,4889800,5614500
round_k,0,3,8,20,44,101,215,458,1052,2364,5403,12224,28072
round_shots,2200,400,400,300,200,300,400,300,300,200,300,200,100
round_queries,2200,2800,6800,12300,21000,65700,180400,305700,729300,1133000,3548700,5776200,6420100
round_k,0,3,8,20,52,109,225,509,1215,2832,5914,14440,32100
round_shots,2200,400,400,300,300,200,200,200,200,200,300,200,100
round_queries,2200,2800,6800,14100,29100,46600,98200,211000,452600,1029400,3559500,6317800,7054100
round_k,0,3,8,23,48,116,245,527,1131,2573,5932,15794,35270
round_shots,3100,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,3100,2100,5100,12300,29100,63300,102600,227800,511000,1173400,2691800,6184200,7051700
round_k,0,3,8,20,48,105,256,569,1277,2933,6729,15460,35258
round_shots,2600,400,400,300,300,200,200,200,200,200,300,300,200
round_queries,2600,2800,6800,12300,29100,42200,89400,182200,393800,882200,2702100,5891100,8607400
round_k,0,3,8,20,48,105,223,455,984,2205,4503,9818,21518
round_shots,3200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,8200,16600,34600,72600,157000,358600,808200,1861000,3891800,8572200
round_k,0,3,8,20,41,86,181,392,896,2020,4652,9729,21430
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,18200,38200,84600,179000,394600,881800,1949400,4371400,9879800
round_k,0,3,8,20,45,95,211,447,986,2204,4873,10928,24699
round_shots,3900,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,3900,2800,5100,14000,22500,48300,84200,187000,386200,822600,1825800,4214600,9658200
round_k,0,3,8,17,37,80,210,467,965,2056,4564,10536,24145
round_shots,3900,400,400,300,200,200,300,200,200,200,300,200
round_queries,3900,3600,10000,21900,39000,81400,251100,410200,935800,2148200,6891900,9364200
round_k,0,4,12,36,97,203,418,1025,2339,5370,11486,23410
round_shots,3900,400,400,300,300,300,200,300,200,200,200,200,100
round_queries,3900,2800,6800,12300,26700,75300,132600,431700,603800,1229800,2584600,5193000,5960900
round_k,0,3,8,20,44,125,331,719,1509,3074,6461,12982,29804
round_shots,3400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,19400,39000,78200,175800,363400,778600,1761000,4028600,9300200
round_k,0,3,8,20,48,97,195,439,908,1946,4402,10071,23250
round_shots,2100,400,400,300,300,300,300,200,100,200,200,300,100
round_queries,2100,2800,6800,11700,23700,66900,176700,303800,337700,1414200,2893400,9575700,6969900
round_k,0,3,8,19,39,111,294,759,1688,3535,7233,15959,34849
round_shots,2800,400,400,300,400,300,300,200,200,200,200,300,200
round_queries,2800,2800,6000,9900,28400,60300,129300,200200,419400,843800,1844600,5792700,10133800
round_k,0,3,7,16,35,100,215,500,1048,2109,4611,9654,25334
round_shots,3100,400,300,400,300,200,300,200,200,200,200,100
round_queries,3100,3600,7500,26800,51900,86200,275700,462600,1039400,2284600,5225800,6030700
round_k,0,4,12,33,86,215,459,1156,2598,5711,13064,30153
round_shots,3300,500,300,300,300,200,200,200,200,100,200,100,100
round_queries,3300,3500,5100,12300,26700,42600,95000,213000,485000,531300,2281000,2575500,5543900
round_k,0,3,8,20,44,106,237,532,1212,2656,5702,12877,27719
round_shots,2900,400,300,300,400,300,200,400,200,200,200,200,100
round_queries,2900,2800,5100,12300,34800,55500,101400,434000,576200,1271400,2726600,5948600,6694700
round_k,0,3,8,20,43,92,253,542,1440,3178,6816,14871,33473
round_shots,3200,400,400,400,300,300,200,400,400,300,200,300,100
round_queries,3200,2800,6800,15600,26700,65100,111000,453200,956400,1607100,2336600,7380900,6444700
round_k,0,3,8,19,44,108,277,566,1195,2678,5841,12301,32223
round_shots,3300,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,3500,5100,12300,23000,46200,97400,223000,495400,1106600,2525400,5716200,6361300
round_k,0,3,8,20,57,115,243,557,1238,2766,6313,14290,31806
round_shots,2500,300,400,400,200,300,200,200,200,200,200,200,200
round_queries,2500,2100,6000,13200,14200,45300,74200,148600,327000,736200,1681000,3833000,8542600
round_k,0,3,7,16,35,75,185,371,817,1840,4202,9582,21356
round_shots,3900,500,600,400,300,300,200,200,200,200,200,200,100
round_queries,3900,4500,13800,20400,33900,74100,126200,273800,597000,1359800,3085400,7119000,7376300
round_k,0,4,11,25,56,123,315,684,1492,3399,7713,17797,36881
round_shots,3600,400,200,300,400,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,3000,9300,26000,27000,58600,123400,253400,527000,1141400,2585000,5969400,6805300
round_k,0,3,7,15,32,67,146,308,633,1317,2853,6462,14923,34026
round_shots,3200,400,300,500,300,300,300,200,200,200,200,200,100
round_queries,3200,2800,5100,17500,21900,47100,123300,211000,483000,1076200,2470600,5663000,6367700
round_k,0,3,8,17,36,78,205,527,1207,2690,6176,14157,31838
round_shots,3800,400,300,300,200,200,200,200,200,200,200,100
round_queries,3800,3600,7500,20100,36600,79800,169800,384600,879000,1964600,4480200,5096300
round_k,0,4,12,33,91,199,424,961,2197,4911,11200,25481
round_shots,3700,500,400,200,200,200,200,200,200,300,300,200
round_queries,3700,4500,10000,16600,34600,74200,159800,344600,748200,2400900,6029700,10131800
round_k,0,4,12,41,86,185,399,861,1870,4001,10049,25329
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,18200,37800,79000,165000,369400,805000,1807800,4141800,9471400
round_k,0,3,8,20,45,94,197,412,923,2012,4519,10354,23678
round_shots,4100,400,300,300,200,200,200,200,200,200,200,100
round_queries,4100,3600,7500,20100,36600,81400,179400,392200,887400,2015800,4613400,5313900
round_k,0,4,12,33,91,203,448,980,2218,5039,11533,26569
round_shots,2500,400,300,300,400,200,300,200,200,200,200,200,100
round_queries,2500,2800,5100,11700,32400,43000,134100,247400,555400,1200200,2753000,6337400,7310100
round_k,0,3,8,19,40,107,223,618,1388,3000,6882,15843,36550
round_shots,2100,500,300,300,200,300,300,400,200,200,200,200
round_queries,2100,3500,5100,12300,21400,68700,165300,554800,734600,1607000,3674200,8426200
round_k,0,3,8,20,53,114,275,693,1836,4017,9185,21065
round_shots,2600,400,300,300,200,300,300,200,200,300,200,200,100
round_queries,2600,2800,5100,12300,23000,71100,167700,270600,584200,1880100,3185000,6715800,7494500
round_k,0,3,8,20,57,118,279,676,1460,3133,7962,16789,37472
round_shots,3900,500,500,600,300,200,200,300,200,200,200,100
round_queries,3900,4500,11500,30600,44100,61000,135000,449100,779000,1813800,3991000,4572300
round_k,0,4,11,25,73,152,337,748,1947,4534,9977,22861
round_shots,4000,400,200,300,200,200,200,300,200,200,200,200,100
round_queries,4000,3600,5000,15300,23800,49400,105400,332100,585400,1283400,2631000,5795000,6679100
round_k,0,4,12,25,59,123,263,553,1463,3208,6577,14487,33395
round_shots,3300,400,400,300,400,300,200,200,200,300,200,200,100
round_queries,3300,2800,6800,11700,35600,67500,127000,284600,633800,2040900,3421400,7469800,7712100
round_k,0,3,8,19,44,112,317,711,1584,3401,8553,18674,38560
round_shots,3900,400,300,300,300,200,200,200,200,300,200,300,100
round_queries,3900,2800,4500,9900,26700,48600,102200,210600,447400,1412100,2325800,7645500,6112700
round_k,0,3,7,16,44,121,255,526,1118,2353,5814,12742,30563
round_shots,3700,400,300,400,400,300,200,200,200,300,200,200
round_queries,3700,3600,7500,20400,49200,89700,150600,339400,766600,2434500,4108200,9465000
round_k,0,4,12,25,61,149,376,848,1916,4057,10270,23662
round_shots,2500,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,2500,2800,5100,12300,17800,40600,81400,173800,393000,797800,1735000,5298300,9242600
round_k,0,3,8,20,44,101,203,434,982,1994,4337,8830,23106
round_shots,4100,500,300,300,200,200,200,200,200,300,300,300,200
round_queries,4100,3500,5100,12900,20200,42200,92600,202200,455000,1518900,3799500,7772100,10437800
round_k,0,3,8,21,50,105,231,505,1137,2531,6332,12953,26094
round_shots,3600,400,500,300,300,200,200,200,300,200,300,200,100
round_queries,3600,3600,11500,15300,32100,51400,111000,241800,827100,1474200,4521300,6448200,6492500
round_k,0,4,11,25,53,128,277,604,1378,3685,7535,16120,32462
round_shots,3600,400,400,300,500,300,200,200,200,200,100,200,100
round_queries,3600,2800,6800,12300,45500,72900,107400,234200,525400,1177800,1358900,5658200,6556900
round_k,0,3,8,20,45,121,268,585,1313,2944,6794,14145,32784
round_shots,2700,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,2700,3500,5100,12300,32100,86100,136600,307800,674600,1445000,3041000,6729000,7708100
round_k,0,3,8,20,53,143,341,769,1686,3612,7602,16822,38540
round_shots,2900,400,300,300,300,300,200,300,200,400,200,200,100
round_queries,2900,2800,5100,12300,27900,57300,90200,277500,460600,2082800,2632600,5504200,6090500
round_k,0,3,8,20,46,95,225,462,1151,2603,6581,13760,30452
round_shots,4100,400,300,300,300,200,300,300,300,200,200,200,100
round_queries,4100,2800,5100,12300,29100,45800,144300,350700,845100,1421400,3118600,6953000,7683100
round_k,0,3,8,20,48,114,240,584,1408,3553,7796,17382,38415
round_shots,3200,400,400,300,300,400,300,200,300,200,200,200
round_queries,3200,2800,6800,11700,24300,76400,141900,245400,807900,1459000,3294600,7381400
round_k,0,3,8,19,40,95,236,613,1346,3647,8236,18453
round_shots,3800,400,400,300,400,300,300,300,200,200,200,200
round_queries,3800,3600,9200,17100,51600,105300,246300,600900,833000,1859000,4053000,9089400
round_k,0,4,11,28,64,175,410,1001,2082,4647,10132,22723
