round_k,0,2,9,41,192,965
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,184700
round_k,0,2,9,39,180,923
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,88300,456500
round_k,0,1,4,18,87,441,2282
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,56500,292700
round_k,0,2,11,57,282,1463
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39900,205300
round_k,0,2,9,41,199,1026
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30700,155100
round_k,0,2,6,32,153,775
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,213700
round_k,0,2,9,42,206,1068
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51500,264500
round_k,0,2,11,50,257,1322
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,25700,119300,579100
round_k,0,2,6,29,128,596,2895
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37100,185500
round_k,0,2,9,38,185,927
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,221500
round_k,0,2,9,44,214,1107
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,206500
round_k,0,2,9,41,202,1032
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,30300,154300
round_k,0,2,6,29,151,771
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,50700,264500
round_k,0,2,11,53,253,1322
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,53900,276900
round_k,0,2,11,53,269,1384
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,187300
round_k,0,2,9,39,180,936
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,25500,126300,643700
round_k,0,2,6,26,127,631,3218
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,37100,186300
round_k,0,2,9,39,185,931
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39500,201900
round_k,0,2,9,40,197,1009
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,38500,199700
round_k,0,2,8,41,192,998
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,95900,486900
round_k,0,1,4,18,93,479,2434
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,53900,276900
round_k,0,2,11,52,269,1384
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,134700,702500
round_k,0,2,6,27,130,673,3512
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39500,200700
round_k,0,2,9,42,197,1003
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,48300,248500
round_k,0,2,11,46,241,1242
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45900,232900
round_k,0,2,9,44,229,1164
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,26100,130700,693100
round_k,0,2,6,26,130,653,3465
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30100,154900
round_k,0,1,6,30,150,774
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,173700
round_k,0,2,9,39,184,868
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,28100,144700,753900
round_k,0,1,6,27,140,723,3769
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38500,202500
round_k,0,2,9,42,192,1012
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42300,216700
round_k,0,2,9,43,211,1083
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26300,126900,659300
round_k,0,2,6,28,131,634,3296
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48700,249700
round_k,0,2,9,46,243,1248
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,41100,206700
round_k,0,2,9,43,205,1033
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55300,287100
round_k,0,2,11,55,276,1435
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,188100
round_k,0,2,9,39,193,940
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44900,235300
round_k,0,2,9,44,224,1176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,106100,540300
round_k,0,1,4,22,105,530,2701
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41500,210300
round_k,0,2,9,41,207,1051
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42500,214300
round_k,0,2,9,43,212,1071
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,38300,185100
round_k,0,2,9,41,191,925
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,28300,144500,747100
round_k,0,2,6,27,141,722,3735
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,58700,299900
round_k,0,2,11,56,293,1499
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56100,295100
round_k,0,2,11,55,280,1475
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40100,190900
round_k,0,2,9,44,200,954
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38100,195500
round_k,0,2,8,39,190,977
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38500,199300
round_k,0,2,9,42,192,996
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,24900,131500,686900
round_k,0,2,6,28,124,657,3434
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,44500,222900
round_k,0,2,8,43,222,1114
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43900,225700
round_k,0,2,9,46,219,1128
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,203900
round_k,0,2,9,44,203,1019
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,88300,452100
round_k,0,1,4,18,89,441,2260
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,42900,218700
round_k,0,2,9,45,214,1093
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,88900,458100
round_k,0,1,4,20,89,444,2290
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41700,216700
round_k,0,2,9,44,208,1083
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,41300,213500
round_k,0,2,8,41,206,1067
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,224100
round_k,0,2,9,42,215,1120
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54300,276500
round_k,0,2,11,56,271,1382
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,221100
round_k,0,2,9,44,216,1105
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43900,218300
round_k,0,2,9,43,219,1091
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,53900,274300
round_k,0,2,11,56,269,1371
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48100,242300
round_k,0,2,11,50,240,1211
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,40700,211500
round_k,0,2,9,43,203,1057
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50900,265100
round_k,0,2,11,53,254,1325
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,51100,260900
round_k,0,2,11,50,255,1304
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,106900,563300
round_k,0,1,4,21,104,534,2816
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46500,242100
round_k,0,2,9,45,232,1210
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26100,134300,709700
round_k,0,2,6,28,130,671,3548
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45900,237500
round_k,0,2,9,44,229,1187
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,88700,462700
round_k,0,1,4,18,87,443,2313
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,40100,184100
round_k,0,2,9,43,200,920
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27100,137900,718300
round_k,0,2,6,27,135,689,3591
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,49100,252500
round_k,0,2,9,48,245,1262
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50100,251900
round_k,0,2,11,51,250,1259
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,32900,171500
round_k,0,2,6,32,164,857
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,218300
round_k,0,2,9,44,214,1091
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44100,225500
round_k,0,2,9,45,220,1127
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,191100
round_k,0,2,9,39,180,955
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,32300,163300
round_k,0,2,7,32,161,816
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,109700,573700
round_k,0,1,6,24,112,548,2868
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55300,283500
round_k,0,2,11,54,276,1417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,89300,463300
round_k,0,1,4,18,89,446,2316
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,85100,447300
round_k,0,1,4,18,85,425,2236
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,99900,529500
round_k,0,1,4,20,97,499,2647
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,44300,219900
round_k,0,2,9,43,221,1099
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,130900,672300
round_k,0,1,6,27,127,654,3361
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18700,98100,449100
round_k,0,1,4,19,93,490,2245
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25700,131300,676500
round_k,0,1,6,27,128,656,3382
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45900,242100
round_k,0,2,9,45,229,1210
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,77900,405700
round_k,0,1,4,16,78,389,2028
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,22700,113100,589300
round_k,0,2,6,24,113,565,2946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25700,132700,691300
round_k,0,1,7,28,128,663,3456
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,106300,538900
round_k,0,1,4,20,103,531,2694
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39500,196900
round_k,0,2,9,42,197,984
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52500,265700
round_k,0,2,11,53,262,1328
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,81700,424100
round_k,0,1,4,18,84,408,2120
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,222900
round_k,0,2,9,43,216,1114
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54300,273300
round_k,0,2,11,53,271,1366
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,150300
round_k,0,1,6,29,144,751
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47500,249700
round_k,0,2,9,49,237,1248
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,52100,274500
round_k,0,2,11,51,260,1372
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,55300,284100
round_k,0,2,11,54,276,1420
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,123700,582300
round_k,0,2,6,27,130,618,2911
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40300,207300
round_k,0,2,9,41,201,1036
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,53700,279500
round_k,0,2,11,53,268,1397
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,57500,296100
round_k,0,2,11,57,287,1480
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,46900,239500
round_k,0,2,11,49,234,1197
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,99300,514900
round_k,0,1,4,19,97,496,2574
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46900,241500
round_k,0,2,9,46,234,1207
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,77900,385500
round_k,0,1,4,16,84,389,1927
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,228300
round_k,0,2,9,42,216,1141
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40700,213700
round_k,0,2,9,39,203,1068
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,46100,235300
round_k,0,2,11,50,230,1176
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,77900,410100
round_k,0,1,4,16,75,389,2050
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,100700,524500
round_k,0,1,4,20,101,503,2622
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,49100,256900
round_k,0,2,9,49,245,1284
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,30300,153700
round_k,0,2,6,31,151,768
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44500,232500
round_k,0,2,9,46,222,1162
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45900,226500
round_k,0,2,9,44,229,1132
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,37300,173500
round_k,0,2,9,41,186,867
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37500,192300
round_k,0,2,9,38,187,961
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40500,207700
round_k,0,2,8,41,202,1038
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39100,201700
round_k,0,2,8,39,195,1008
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47900,240900
round_k,0,2,11,51,239,1204
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40700,208700
round_k,0,2,9,42,203,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36300,186500
round_k,0,2,9,39,181,932
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,46700,240900
round_k,0,2,9,49,233,1204
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,131900,677700
round_k,0,2,6,27,126,659,3388
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,43700,228900
round_k,0,2,11,47,218,1144
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,87300,444100
round_k,0,1,4,18,87,436,2220
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,185300
round_k,0,2,9,39,180,926
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,98700,513300
round_k,0,1,4,20,97,493,2566
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,87500,457900
round_k,0,1,4,18,87,437,2289
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,24900,126900,660100
round_k,0,2,6,28,124,634,3300
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56300,287300
round_k,0,2,11,56,281,1436
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,53500,274300
round_k,0,2,11,55,267,1371
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31900,158900
round_k,0,1,6,32,159,794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,79100,414700
round_k,0,1,4,16,76,395,2073
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30300,159500
round_k,0,1,6,30,151,797
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44300,229700
round_k,0,2,9,45,221,1148
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,57100,296500
round_k,0,2,11,58,285,1482
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39900,201700
round_k,0,2,9,42,199,1008
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54100,276100
round_k,0,2,11,53,270,1380
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37300,196900
round_k,0,2,8,38,186,984
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,54900,285900
round_k,0,2,11,54,274,1429
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51100,263700
round_k,0,2,11,50,255,1318
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,36500,191100
round_k,0,2,8,37,182,955
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,88500,437300
