round_k,0,2,5,11,23,47,112,228,465,947,1902
round_shots,187,41,21,24,17,16,26,16,18,15,5
round_queries,187,287,357,888,1343,2672,8710,10832,25938,43755,30045
round_k,0,3,8,18,39,83,167,338,720,1458,3004
round_shots,164,23,21,27,17,17,18,13,20,18,11
round_queries,164,115,231,675,901,1853,4122,6097,18940,34362,46057
round_k,0,2,5,12,26,54,114,234,473,954,2093
round_shots,98,36,33,18,20,19,18,20,20,15,5
round_queries,98,180,429,522,1180,2299,4554,10380,21060,37005,25245
round_k,0,2,6,14,29,60,126,259,526,1233,2524
round_shots,245,34,22,17,18,18,20,16,15,15,14
round_queries,245,170,242,391,846,1710,3900,7280,14175,28995,55706
round_k,0,2,5,11,23,47,97,227,472,966,1989
round_shots,144,20,21,17,27,26,25,20,15,15,5
round_queries,144,100,231,425,1431,2782,5375,11060,19635,39885,27355
round_k,0,2,5,12,26,53,107,276,654,1329,2735
round_shots,219,29,21,28,18,19,15,16,15,15,2
round_queries,219,203,357,1148,1494,3553,6345,13648,26535,53535,14602
round_k,0,3,8,20,41,93,211,426,884,1784,3650
round_shots,199,47,30,18,10,10,10,10,17,15,6
round_queries,199,329,510,630,750,1530,3150,6570,23307,42075,34050
round_k,0,3,8,17,37,76,157,328,685,1402,2837
round_shots,215,30,36,20,26,23,13,17,16,19,7
round_queries,215,150,468,580,1534,2783,3211,8551,17296,43377,36379
round_k,0,2,6,14,29,60,123,251,540,1141,2598
round_shots,105,32,17,20,10,16,16,16,16,16,13
round_queries,105,160,187,460,510,1680,3568,7344,15152,31824,54015
round_k,0,2,5,11,25,52,111,229,473,994,2077
round_shots,234,38,18,18,21,16,18,15,16,15,4
round_queries,234,266,342,738,1743,2672,6390,11595,25328,48915,26796
round_k,0,3,9,20,41,83,177,386,791,1630,3349
round_shots,94,29,21,28,20,19,18,16,18,16,13
round_queries,94,145,231,700,1100,2147,4194,7664,17370,31664,54405
round_k,0,2,5,12,27,56,116,239,482,989,2092
round_shots,190,28,20,17,23,18,17,15,16,13
round_queries,190,196,380,731,2093,4050,7735,14745,31952,53573
round_k,0,3,9,21,45,112,227,491,998,2060
round_shots,94,21,23,18,23,23,16,17,16,15,12
round_queries,94,105,253,414,1081,2553,3600,7905,16144,31455,51252
round_k,0,2,5,11,23,55,112,232,504,1048,2135
round_shots,185,38,17,20,29,26,16,28,17,16,7
round_queries,185,266,289,700,2117,3874,4880,17108,20825,42224,39081
round_k,0,3,8,17,36,74,152,305,612,1319,2791
round_shots,112,42,31,22,21,16,18,15,15,15,13
round_queries,112,210,341,506,987,1776,4086,7515,15135,30375,53703
round_k,0,2,5,11,23,55,113,250,504,1012,2065
round_shots,151,33,23,23,29,22,15,11,15,10,2
round_queries,151,165,299,713,1943,4158,5835,8679,25635,34430,14398
round_k,0,2,6,15,33,94,194,394,854,1721,3599
round_shots,226,34,22,23,26,19,23,18,15,16,3
round_queries,226,238,374,805,1898,2831,7153,11430,21435,47056,18471
round_k,0,3,8,17,36,74,155,317,714,1470,3078
round_shots,98,28,26,18,26,13,20,18,17,15,6
round_queries,98,140,338,558,1742,1807,5620,10566,21811,40095,33054
round_k,0,2,6,15,33,69,140,293,641,1336,2754
round_shots,227,42,36,20,20,17,15,16,15,10,3
round_queries,227,294,684,820,1660,2975,5475,11696,22785,30630,19029
round_k,0,3,9,20,41,87,182,365,759,1531,3171
round_shots,205,33,33,32,22,20,16,10,26,17,8
round_queries,205,165,429,928,1298,2540,4208,5550,30186,40137,40408
round_k,0,2,6,14,29,63,131,277,580,1180,2525
round_shots,196,32,23,20,21,17,16,16,10,15,5
round_queries,196,224,391,700,1491,2499,4976,10128,12970,39525,26485
round_k,0,3,8,17,35,73,155,316,648,1317,2648
round_shots,216,35,25,31,23,23,23,23,26,16,4
round_queries,216,245,425,1085,1633,3565,7475,15709,39910,51760,26140
round_k,0,3,8,17,35,77,162,341,767,1617,3267
round_shots,195,22,20,18,16,23,17,16,16,15,4
round_queries,195,154,340,630,1136,3381,5049,9680,20208,40305,21924
round_k,0,3,8,17,35,73,148,302,631,1343,2740
round_shots,193,38,24,22,20,18,20,17,18,16,3
round_queries,193,266,408,770,1540,2826,6860,13311,30150,53968,21375
round_k,0,3,8,17,38,78,171,391,837,1686,3562
round_shots,140,43,28,19,25,23,18,13,16,16,2
round_queries,140,215,364,589,1675,3197,6210,10101,24912,51888,13650
round_k,0,2,6,15,33,69,172,388,778,1621,3412
round_shots,98,21,17,24,26,16,16,16,16,15,14,2
round_queries,98,105,187,552,1222,1520,3120,6416,13008,25695,48930,14138
round_k,0,2,5,11,23,47,97,200,406,856,1747,3534
round_shots,94,20,25,17,23,18,15,17,16,15,15
round_queries,94,100,275,391,1081,1746,2925,6817,14032,27525,56655
round_k,0,2,5,11,23,48,97,200,438,917,1888
round_shots,36,22,13,11,10,10,10,10,13,16,15,2
round_queries,36,66,117,231,450,930,1890,3930,10647,26352,49665,13670
round_k,0,1,4,10,22,46,94,196,409,823,1655,3417
round_shots,186,29,33,17,23,16,22,17,16,15,3
round_queries,186,203,561,595,1679,2608,7458,13549,25904,51135,20937
round_k,0,3,8,17,36,81,169,398,809,1704,3489
round_shots,196,44,25,22,18,16,16,17,13,15,7
round_queries,196,308,425,770,1278,2288,4752,10455,17459,40335,37947
round_k,0,3,8,17,35,71,148,307,671,1344,2710
round_shots,98,29,24,24,16,15,16,10,10,10,13,2
round_queries,98,145,264,552,784,1515,3312,4150,8470,17450,46475,14334
round_k,0,2,5,11,24,50,103,207,423,872,1787,3583
round_shots,140,21,25,31,10,17,15,16,17,13,8
round_queries,140,105,275,775,690,2397,4275,9392,20383,33865,41704
round_k,0,2,5,12,34,70,142,293,599,1302,2606
round_shots,94,23,25,34,25,17,13,17,16,15,10
round_queries,94,115,275,850,1375,1955,3185,8381,17264,34155,46990
round_k,0,2,5,12,27,57,122,246,539,1138,2349
round_shots,190,38,21,25,17,17,16,16,16,15,3
round_queries,190,266,357,925,1581,3247,6480,13360,28080,53775,21885
round_k,0,3,8,18,46,95,202,417,877,1792,3647
round_shots,212,36,24,17,20,17,15,10,16,13,15
round_queries,212,180,264,391,980,1887,3375,4570,14896,24661,57315
round_k,0,2,5,11,24,55,112,228,465,948,1910
round_shots,154,42,21,28,17,17,23,23,15,18,5
round_queries,154,210,231,700,935,1921,5267,10787,14415,43218,26935
round_k,0,2,5,12,27,56,114,234,480,1200,2693
round_shots,108,28,23,17,31,17,20,17,16,15,3
round_queries,108,140,299,527,2015,3315,8020,13685,26064,51225,20787
round_k,0,2,6,15,32,97,200,402,814,1707,3464
round_shots,158,20,24,17,22,20,16,19,13,17,15,2
round_queries,158,100,264,391,1034,1900,3152,7505,10413,27387,52575,14374
round_k,0,2,5,11,23,47,98,197,400,805,1752,3593
round_shots,181,22,27,17,22,16,17,17,15,15,3
round_queries,181,154,459,629,1738,2608,5899,12733,24195,49335,19989
round_k,0,3,8,18,39,81,173,374,806,1644,3331
round_shots,95,36,21,26,18,17,17,17,16,15,10
round_queries,95,180,273,754,1098,2261,4641,9503,18096,35115,46990
round_k,0,2,6,14,30,66,136,279,565,1170,2349
round_shots,190,28,18,23,19,28,21,23,16,15,1
round_queries,190,196,342,943,1615,5068,7707,16997,29328,56805,7749
round_k,0,3,9,20,42,90,183,369,916,1893,3874
round_shots,108,43,25,18,20,20,18,18,19,11,4
round_queries,108,215,325,558,1340,2700,5382,10854,23161,30877,23852
round_k,0,2,6,15,33,67,149,301,609,1403,2981
round_shots,178,38,18,26,29,18,26,10,13,13,3
round_queries,178,266,306,910,2117,2682,8398,8610,23361,46995,21825
round_k,0,3,8,17,36,74,161,430,898,1807,3637
round_shots,286,44,29,16,15,17,17,16,15,15,4
round_queries,286,308,551,688,1305,3043,6137,12240,23775,48075,25940
round_k,0,3,9,21,43,89,180,382,792,1602,3242
round_shots,144,23,17,20,23,17,20,12,16,15,9
round_queries,144,115,187,460,1081,1717,4140,5052,15120,29475,35487
round_k,0,2,5,11,23,50,103,210,472,982,1971
round_shots,178,38,18,21,25,16,16,15,10,15,2
round_queries,178,266,306,777,1975,3216,6640,12915,17430,54075,14678
round_k,0,3,8,18,39,100,207,430,871,1802,3669
round_shots,98,25,22,11,10,10,13,20,21,18,5
round_queries,98,125,242,297,570,1170,3159,9780,20853,43002,26915
round_k,0,2,5,13,28,58,121,244,496,1194,2691
round_shots,243,30,24,26,13,20,21,18,15,16,3
round_queries,243,210,456,1066,1105,3460,8253,14166,26535,57360,22203
round_k,0,3,9,20,42,86,196,393,884,1792,3700
round_shots,161,25,28,21,20,10,22,16,15,16,9
round_queries,161,125,308,483,980,1110,5082,8720,17265,37424,44073
round_k,0,2,5,11,24,55,115,272,575,1169,2448
round_shots,171,36,21,20,23,16,16,19,17,15,9
round_queries,171,180,231,460,1081,1520,3120,7885,15827,29535,35937
round_k,0,2,5,11,23,47,97,207,465,984,1996
round_shots,199,44,36,26,13,16,20,18,15,14,6
round_queries,199,308,684,1066,1079,2704,7180,12978,21705,41706,36054
round_k,0,3,9,20,41,84,179,360,723,1489,3004
round_shots,112,30,23,20,26,16,16,13,13,14,10
round_queries,112,150,299,620,1690,2096,4368,7319,14677,31654,45730
round_k,0,2,6,15,32,65,136,281,564,1130,2286
round_shots,101,27,23,19,20,13,20,15,16,15,4
round_queries,101,135,299,589,1340,1807,5620,9615,20816,40305,22100
round_k,0,2,6,15,33,69,140,320,650,1343,2762
round_shots,112,43,31,26,20,23,16,17,15,14,6
round_queries,112,215,403,806,1300,3013,5104,11271,21615,41118,35478
round_k,0,2,6,15,32,65,159,331,720,1468,2956
round_shots,209,28,20,29,19,17,15,15,15,10
round_queries,209,196,380,1247,2223,4267,8505,17235,34665,47330
round_k,0,3,9,21,58,125,283,574,1155,2366
round_shots,181,30,20,17,20,25,13,13,16,15,4
round_queries,181,210,380,731,1820,4675,5005,10127,25072,49515,27116
round_k,0,3,9,21,45,93,192,389,783,1650,3389
round_shots,215,33,21,22,10,14,21,17,16,16,4
round_queries,215,165,273,638,810,2310,7119,13243,25264,52656,26348
round_k,0,2,6,14,40,82,169,389,789,1645,3293
round_shots,229,20,17,18,24,24,26,20,28,23,9
round_queries,229,100,187,414,1128,2424,5590,9020,25732,42343,41175
round_k,0,2,5,11,23,50,107,225,459,920,2287
round_shots,126,28,29,20,19,10,10,17,15,16,14,1
round_queries,126,140,319,460,931,1070,2170,7429,13665,29520,53886,7799
round_k,0,2,5,11,24,53,108,218,455,922,1924,3899
round_shots,108,20,17,18,22,20,17,13,13,15,15
round_queries,108,100,187,414,1034,2060,3927,6123,12285,28395,58035
round_k,0,2,5,11,23,51,115,235,472,946,1934
round_shots,183,23,32,17,16,21,16,17,16,15,5
round_queries,183,161,544,595,1136,3003,5520,11747,23920,46905,31425
round_k,0,3,8,17,35,71,172,345,747,1563,3142
round_shots,154,40,18,17,21,22,17,10,15,10,5
round_queries,154,200,234,493,1239,2706,4913,6110,18465,24690,25175
round_k,0,2,6,14,29,61,144,305,615,1234,2517
round_shots,182,23,24,21,28,16,15,15,15,15,9
round_queries,182,115,264,525,1540,2032,4005,8175,16845,34695,42975
round_k,0,2,5,12,27,63,133,272,561,1156,2387
round_shots,137,27,25,20,18,20,16,16,15,15,8
round_queries,137,135,275,500,990,2340,4336,9520,18195,37215,40680
round_k,0,2,5,12,27,58,135,297,606,1240,2542
round_shots,101,23,22,20,10,23,14,10,16,15,12
round_queries,101,115,242,460,510,2415,2982,4930,15920,31365,51372
round_k,0,2,5,11,25,52,106,246,497,1045,2140
round_shots,178,28,34,20,26,22,15,17,15,6
round_queries,178,196,646,860,2314,4114,8415,19601,35205,29034
round_k,0,3,9,21,44,93,280,576,1173,2419
round_shots,98,29,22,17,22,18,18,10,13,13,8
round_queries,98,145,242,391,1034,1710,3654,4470,12129,28249,34840
round_k,0,2,5,11,23,47,101,223,466,1086,2177
round_shots,137,33,34,20,17,21,19,16,16,10,8
round_queries,137,165,442,620,1105,2835,5149,9712,19440,25270,41752
round_k,0,2,6,15,32,67,135,303,607,1263,2609
round_shots,161,26,31,17,20,12,17,11,10,14,7
round_queries,161,130,341,391,980,1332,3825,5467,10510,30086,31073
round_k,0,2,5,11,24,55,112,248,525,1074,2219
round_shots,144,20,17,27,19,17,17,10,15,10,15
round_queries,144,100,187,621,931,1819,3655,4610,14085,18910,58455
round_k,0,2,5,11,24,53,107,230,469,945,1948
round_shots,105,29,31,17,19,19,19,19,17,15,10
round_queries,105,145,341,391,931,1957,3933,8911,18071,33975,46410
round_k,0,2,5,11,24,51,103,234,531,1132,2320
round_shots,213,36,20,31,22,25,20,20,15,8
round_queries,213,252,380,1333,2002,5275,10740,21780,37935,41240
round_k,0,3,9,21,45,105,268,544,1264,2577
round_shots,140,27,29,31,23,17,16,16,15,15,5
round_queries,140,135,377,961,1541,2805,5712,11984,23745,47685,32315
round_k,0,2,6,15,33,82,178,374,791,1589,3231
round_shots,198,32,26,17,29,20,15,15,10,11
round_queries,198,224,494,731,2639,5100,7815,16125,21670,49841
round_k,0,3,9,21,45,127,260,537,1083,2265
round_shots,178,35,17,20,16,16,21,15,17,15,4
round_queries,178,245,289,700,1136,2288,6027,10305,24327,46875,25524
round_k,0,3,8,17,35,71,143,343,715,1562,3190
round_shots,108,25,17,18,16,26,15,17,16,15,14,2
round_queries,108,125,187,414,752,2574,3015,7089,14288,27855,52878,15254
round_k,0,2,5,11,23,49,100,208,446,928,1888,3813
round_shots,98,33,32,20,23,19,17,20,17,14,3
round_queries,98,165,416,620,1587,3059,5967,14860,25517,45738,19881
round_k,0,2,6,15,34,80,175,371,750,1633,3313
round_shots,96,20,17,22,23,25,13,16,15,10,12
round_queries,96,100,187,506,1081,2375,3081,7632,15105,20550,50700
round_k,0,2,5,11,23,47,118,238,503,1027,2112
round_shots,126,21,31,17,20,20,19,19,21,17,7
round_queries,126,105,341,391,940,1900,3743,7847,18249,35649,31409
round_k,0,2,5,11,23,47,98,206,434,1048,2243
round_shots,128,32,24,23,17,18,18,15,18,15,12
round_queries,128,160,264,529,799,1746,3798,7095,17334,31875,52116
round_k,0,2,5,11,23,48,105,236,481,1062,2171
round_shots,182,40,17,27,23,21,15,16,16,15,15
round_queries,182,200,187,621,1081,1995,3375,7408,15088,28635,57765
round_k,0,2,5,11,23,47,112,231,471,954,1925
round_shots,184,41,21,27,13,22,22,15,16,9
round_queries,184,287,357,999,1001,3454,10362,16665,36656,43155
round_k,0,3,8,18,38,78,235,555,1145,2397
round_shots,215,21,21,25,16,20,16,16,10,15,8
round_queries,215,105,231,625,976,2580,4816,10032,12790,38505,41320
round_k,0,2,5,12,30,64,150,313,639,1283,2582
round_shots,137,35,27,18,16,21,17,10,10,15,6
round_queries,137,175,351,558,1072,2961,5491,6730,13550,42105,34146
round_k,0,2,6,15,33,70,161,336,677,1403,2845
round_shots,94,30,21,28,18,17,16,16,16,15,7
round_queries,94,150,273,868,1206,2499,4784,9936,20688,40515,38157
round_k,0,2,6,15,33,73,149,310,646,1350,2725
round_shots,43,22,13,11,10,10,17,19,18,10,9
round_queries,43,66,117,231,450,930,3213,7353,15786,19670,35649
round_k,0,1,4,10,22,46,94,193,438,983,1980
round_shots,207,34,21,17,18,23,16,16,15,13
round_queries,207,238,399,731,1638,4577,7824,16144,31155,54457
round_k,0,3,9,21,45,99,244,504,1038,2094
round_shots,178,32,22,18,17,21,16,17,15,15,8
round_queries,178,224,374,630,1207,3087,4720,10217,19245,38955,42264
round_k,0,3,8,17,35,73,147,300,641,1298,2641
round_shots,209,43,23,17,17,23,13,16,21,17,5
round_queries,209,215,299,527,1105,3197,3731,9328,24717,48195,30335
round_k,0,2,6,15,32,69,143,291,588,1417,3033
round_shots,112,27,24,23,18,10,17,20,18,15,8
round_queries,112,135,312,713,1206,1350,4743,11340,20430,37335,40264
round_k,0,2,6,15,33,67,139,283,567,1244,2516
round_shots,161,27,25,18,26,20,17,15,16,14,7
round_queries,161,135,275,414,1222,2460,4199,7875,17136,31066,31871
round_k,0,2,5,11,23,61,123,262,535,1109,2276
round_shots,154,29,22,30,11,13,11,10,16,10,14
round_queries,154,145,242,690,539,1365,2607,4810,15504,19750,56406
round_k,0,2,5,11,24,52,118,240,484,987,2014
round_shots,94,27,30,17,19,13,16,19,13,15,7
round_queries,94,135,390,493,1159,1781,4432,11115,17329,40125,38395
round_k,0,2,6,14,30,68,138,292,666,1337,2742
round_shots,130,21,17,22,31,21,21,18,17,15,7
round_queries,130,105,187,506,1457,1995,4011,8118,17221,32145,30891
round_k,0,2,5,11,23,47,95,225,506,1071,2206
round_shots,209,34,12,15,10,22,17,16,16,13,4
round_queries,209,170,180,495,690,3102,5627,10768,21936,36361,22388
round_k,0,2,7,16,34,70,165,336,685,1398,2798
round_shots,205,22,19,17,17,17,17,15,10,15,6
round_queries,205,154,323,629,1309,2771,5627,10275,13970,42375,34806
round_k,0,3,8,18,38,81,165,342,698,1412,2900
round_shots,213,26,21,17,16,20,18,15,15,13,3
round_queries,213,182,357,629,1232,3180,6390,11595,23385,41951,19371
round_k,0,3,8,18,38,79,177,386,779,1613,3228
round_shots,248,22,11,10,10,10,23,17,13,14,1
round_queries,248,154,231,450,930,1890,9039,16133,25051,53998,7801
round_k,0,3,10,22,46,94,196,474,963,1928,3900
round_shots,178,42,26,31,17,19,17,16,15,4
round_queries,178,294,494,1333,2193,5377,10965,22320,43065,23436
round_k,0,3,9,21,64,141,322,697,1435,2929
round_shots,105,27,25,17,17,10,20,21,17,15,5
round_queries,105,135,325,527,1105,1350,5580,11907,23137,43845,29555
round_k,0,2,6,15,32,67,139,283,680,1461,2955
round_shots,133,34,20,17,31,18,17,16,15,15,3
round_queries,133,170,260,493,1829,3186,7021,14000,27045,54165,21921
round_k,0,2,6,14,29,88,206,437,901,1805,3653
round_shots,178,41,18,34,20,20,16,17,16,15,2
round_queries,178,287,306,1258,1580,3180,5872,13005,26064,51435,14030
round_k,0,3,8,18,39,79,183,382,814,1714,3507
round_shots,187,40,18,26,23,26,16,20,20,16,3
round_queries,187,280,342,1066,1955,4498,5744,15180,30900,57360,22263
round_k,0,3,9,20,42,86,179,379,772,1792,3710
round_shots,235,23,31,27,22,23,19,18,16,15,6
round_queries,235,115,341,675,1210,2645,5339,11502,22576,44175,35622
round_k,0,2,5,12,27,57,140,319,705,1472,2968
round_shots,140,36,32,22,29,13,18,10,17,15,8
round_queries,140,180,416,682,1885,1729,4842,6010,20995,37485,40904
round_k,0,2,6,15,32,66,134,300,617,1249,2556
round_shots,112,20,21,19,25,23,26,26,26,18,13
round_queries,112,100,231,437,1225,2369,5590,11726,23738,34038,53755
round_k,0,2,5,11,24,51,107,225,456,945,2067
round_shots,119,21,23,32,32,26,13,23,26,20,7
round_queries,119,105,253,800,1696,2834,2951,10649,29874,46740,37989
round_k,0,2,5,12,26,54,113,231,574,1168,2713
round_shots,133,29,21,19,26,25,15,16,16,14,6
round_queries,133,145,231,437,1222,2575,3915,8688,18352,32634,28134
round_k,0,2,5,11,23,51,130,271,573,1165,2344
round_shots,229,30,24,20,20,25,26,13,15,15,2
round_queries,229,150,312,580,1220,3175,8346,10673,24765,50775,13878
round_k,0,2,6,14,30,63,160,410,825,1692,3469
round_shots,105,36,30,19,17,29,16,21,18,13,3
round_queries,105,180,390,589,1139,4147,4592,12663,26118,42289,19563
round_k,0,2,6,15,33,71,143,301,725,1626,3260
round_shots,257,43,30,17,26,20,20,20,19,15,3
round_queries,257,301,570,697,2210,3580,7460,15700,30039,53985,22095
round_k,0,3,9,20,42,89,186,392,790,1799,3682
round_shots,192,34,17,20,17,16,20,13,13,16,13
round_queries,192,170,187,460,799,1616,4260,5577,12961,31952,53677
round_k,0,2,5,11,23,50,106,214,498,998,2064
round_shots,198,36,36,18,21,21,18,17,14,14,4
round_queries,198,180,468,558,1407,3339,6822,12971,22918,47586,27300
round_k,0,2,6,15,33,79,189,381,818,1699,3412
round_shots,202,28,29,21,17,17,17,13,13,17,13
round_queries,202,140,319,525,935,1955,4199,6669,13377,35241,54457
round_k,0,2,5,12,27,57,123,256,514,1036,2094
round_shots,151,27,21,21,18,22,17,16,15,15,6
round_queries,151,135,273,651,1206,2970,5389,10640,20625,41535,33822
round_k,0,2,6,15,33,67,158,332,687,1384,2818
round_shots,196,31,24,17,20,27,23,15,13,15,1
round_queries,196,217,456,697,1700,4725,8441,11265,24349,56325,7783
round_k,0,3,9,20,42,87,183,375,936,1877,3891
round_shots,218,44,25,22,16,18,16,15,15,15,4
round_queries,218,308,475,946,1456,3402,6640,12645,25455,51075,27564
round_k,0,3,9,21,45,94,207,421,848,1702,3445
round_shots,112,39,29,18,26,19,16,18,16,15,13
round_queries,112,195,319,414,1222,1805,3376,7830,15056,29295,51987
round_k,0,2,5,11,23,47,105,217,470,976,1999
round_shots,181,41,33,17,21,21,16,16,15,13
round_queries,181,287,627,697,1785,4221,7696,16336,30915,53911
round_k,0,3,9,20,42,100,240,510,1030,2073
round_shots,199,28,21,26,20,17,20,18,16,10
round_queries,199,196,399,1118,1780,3179,7740,16326,29200,38210
round_k,0,3,9,21,44,93,193,453,912,1910
round_shots,229,36,18,17,16,18,18,13,17,15,6
round_queries,229,180,234,493,944,2142,4302,6955,18241,34965,28158
round_k,0,2,6,14,29,59,119,267,536,1165,2346
round_shots,138,30,30,18,27,21,18,21,13,15,7
round_queries,138,150,390,522,1593,2499,4338,10983,16055,37185,35721
round_k,0,2,6,14,29,59,120,261,617,1239,2551
round_shots,248,30,27,17,19,18,25,20,15,11
round_queries,248,210,513,697,1615,3258,9175,18940,32565,49203
round_k,0,3,9,20,42,90,183,473,1085,2236
round_shots,229,30,21,29,23,20,13,16,16,15,6
round_queries,229,150,273,841,1403,2500,3367,8432,17808,34455,28266
round_k,0,2,6,14,30,62,129,263,556,1148,2355
round_shots,194,44,28,24,32,25,21,18,13,14
round_queries,194,308,532,1032,2912,4775,8295,17118,25051,54250
round_k,0,3,9,21,45,95,197,475,963,1937
round_shots,164,23,21,17,16,22,20,12,15,15,13
round_queries,164,115,231,391,752,2178,4580,5508,14865,30255,53131
round_k,0,2,5,11,23,49,114,229,495,1008,2043
round_shots,219,20,25,17,19,12,17,12,15,15,15
round_queries,219,100,275,391,931,1284,3689,5244,13305,26625,57855
round_k,0,2,5,11,24,53,108,218,443,887,1928
round_shots,178,28,22,21,16,13,15,16,14,15,15,2
round_queries,178,140,242,483,784,1313,3075,6576,11998,25965,52005,14222
round_k,0,2,5,11,24,50,102,205,428,865,1733,3555
round_shots,105,34,23,17,20,18,26,15,16,15,12
round_queries,105,170,253,391,940,1710,4966,7605,16720,32055,52068
round_k,0,2,5,11,23,47,95,253,522,1068,2169
round_shots,184,28,18,29,20,26,20,15,16,6
round_queries,184,196,342,1189,2220,5850,11540,17505,38000,29946
round_k,0,3,9,20,55,112,288,583,1187,2495
round_shots,212,27,29,16,14,20,17,15,15,15,10
round_queries,212,135,377,496,882,2580,4403,8235,16665,34215,46410
round_k,0,2,6,15,31,64,129,274,555,1140,2320
round_shots,251,22,29,28,17,16,13,16,13,16,2
round_queries,251,154,493,1036,1445,2896,4953,12240,21151,52208,13870
round_k,0,3,8,18,42,90,190,382,813,1631,3467
round_shots,125,27,21,24,19,16,16,20,16,15,15,4
round_queries,125,135,231,552,893,1520,3056,8060,12944,25485,51495,27540
round_k,0,2,5,11,23,47,95,201,404,849,1716,3442
round_shots,188,36,18,20,18,13,17,26,24,23,3
round_queries,188,180,234,580,1098,1729,4573,14950,27912,58351,18927
round_k,0,2,6,14,30,66,134,287,581,1268,3154
round_shots,209,30,21,23,33,18,17,10,13,15,4
round_queries,209,150,273,713,2211,3510,6647,8390,21931,50655,27188
round_k,0,2,6,15,33,97,195,419,843,1688,3398
round_shots,144,23,27,17,16,15,14,14,15,16,10,2
round_queries,144,115,297,391,784,1515,2898,6034,13185,28560,36570,15166
round_k,0,2,5,11,24,50,103,215,439,892,1828,3791
round_shots,118,43,30,21,21,20,16,17,15,15,5
round_queries,118,215,390,609,1281,2940,5488,11781,22245,44685,30555
round_k,0,2,6,14,30,73,171,346,741,1489,3055
round_shots,108,27,21,18,17,25,21,17,13,11,5
round_queries,108,135,273,558,1139,3475,6069,11611,19175,32483,30845
round_k,0,2,6,15,33,69,144,341,737,1476,3084
round_shots,94,34,28,32,22,17,16,16,16,11,9
round_queries,94,170,308,800,1166,1819,3504,7024,14800,20361,36063
round_k,0,2,5,12,26,53,109,219,462,925,2003
round_shots,190,37,34,18,17,23,16,17,16,10
round_queries,190,259,646,774,1547,4439,7568,16405,33840,43810
round_k,0,3,9,21,45,96,236,482,1057,2190
round_shots,175,20,28,21,17,17,26,18,17,18,6
round_queries,175,100,308,525,901,1853,6058,8766,18071,41238,28254
round_k,0,2,5,12,26,54,116,243,531,1145,2354
round_shots,94,35,23,17,20,22,17,16,15,15,9
round_queries,94,175,253,425,1060,2574,4879,9232,17475,35265,42633
round_k,0,2,5,12,26,58,143,288,582,1175,2368
round_shots,181,35,31,22,23,25,16,15,16,15,3
round_queries,181,245,527,770,1771,3875,5072,9525,25328,47595,19305
round_k,0,3,8,17,38,77,158,317,791,1586,3217
round_shots,212,21,32,18,25,23,19,17,16,18,15
round_queries,212,105,352,414,1175,2185,3629,6817,13296,30870,57705
round_k,0,2,5,11,23,47,95,200,415,857,1923
round_shots,181,38,17,17,18,20,25,13,13,17,2
round_queries,181,266,289,595,1278,3100,7925,10491,21099,55539,14278
round_k,0,3,8,17,35,77,158,403,811,1633,3569
round_shots,303,28,18,20,14,29,13,21,17,16,3
round_queries,303,196,342,820,1190,5017,4693,15477,29597,56528,22113
round_k,0,3,9,20,42,86,180,368,870,1766,3685
round_shots,147,22,28,30,16,23,20,16,16,13,13
round_queries,147,110,308,690,784,2277,4020,7440,15536,26637,53313
round_k,0,2,5,11,24,49,100,232,485,1024,2050
round_shots,193,41,21,29,22,17,15,15,16,15,6
round_queries,193,287,357,1073,1738,2771,5055,10125,21616,41985,33822
round_k,0,3,8,18,39,81,168,337,675,1399,2818
round_shots,110,40,25,27,13,21,15,18,16,15,2
round_queries,110,200,325,837,949,3129,5355,13194,26352,50115,13638
round_k,0,2,6,15,36,74,178,366,823,1670,3409
round_shots,224,35,29,23,18,13,17,16,15,15,6
round_queries,224,245,493,805,1278,2015,5321,10768,21225,43455,35190
round_k,0,3,8,17,35,77,156,336,707,1448,2932
round_shots,108,20,28,20,24,28,17,18,16,20,10
round_queries,108,100,308,500,1320,3220,3995,9090,16560,41500,47690
round_k,0,2,5,12,27,57,117,252,517,1037,2384
round_shots,178,26,20,18,17,20,17,16,16,15,5
round_queries,178,182,340,630,1275,3060,5967,11280,22576,43905,29585
round_k,0,3,8,17,37,76,175,352,705,1463,2958
round_shots,105,21,28,28,17,15,19,15,16,15,9
round_queries,105,105,308,700,935,1665,4313,7785,16784,33255,41301
round_k,0,2,5,12,27,55,113,259,524,1108,2294
round_shots,101,27,17,20,23,14,18,18,17,15,13
round_queries,101,135,187,460,1081,1358,3546,7902,16439,30945,53885
round_k,0,2,5,11,23,48,98,219,483,1031,2072
round_shots,161,28,28,20,19,18,20,10,20,15,7
round_queries,161,140,308,500,1045,2070,4940,4950,20700,31545,30723
round_k,0,2,5,12,27,57,123,247,517,1051,2194
round_shots,121,23,18,20,20,19,20,28,26,25,17
round_queries,121,115,198,460,940,1843,3980,11284,21034,42625,61625
round_k,0,2,5,11,23,48,99,201,404,852,1812
round_shots,123,20,29,11,10,10,16,18,17,15,12
round_queries,123,100,319,297,570,1170,3888,8766,16677,31815,52524
round_k,0,2,5,13,28,58,121,243,490,1060,2188
round_shots,210,43,24,17,16,20,20,16,16,13,3
round_queries,210,301,456,731,1424,3580,7460,13680,28240,46683,21573
round_k,0,3,9,21,44,89,186,427,882,1795,3595
