round_queries,504,435,1989,3201,9191,24375,64545,172539,441264,1162014,2866982,772475
round_k,1,4,16,50,162,496,1513,4596,13833,42161,128388,386237
round_shots,1221,136,101,82,73,68,59,51,43,36,5
round_queries,1221,952,2525,6150,16717,47124,125257,325941,832179,2097252,2665005
round_k,3,12,37,114,346,1061,3195,9676,29128,88125,266500
round_shots,1137,192,158,91,78,67,57,48,40,24
round_queries,1137,1728,5214,9555,25974,70417,184965,476496,1201960,6570984
round_k,4,16,52,166,525,1622,4963,15024,45359,136895
round_shots,497,69,207,135,93,74,65,57,48,41,34,1
round_queries,497,207,1863,4455,9207,23606,62335,166383,421488,1084901,2718946,738975
round_k,1,4,16,49,159,479,1459,4390,13230,39984,121211,369487
round_shots,1038,151,112,108,91,68,60,51,44,36,6
round_queries,1038,1057,2576,7668,19383,43860,116460,301053,782188,1929348,2928126
round_k,3,11,35,106,322,970,2951,8888,26796,80747,244010
round_shots,1084,147,120,125,96,81,61,51,42,35,2
round_queries,1084,1029,3000,10125,23712,65853,148779,373575,936894,2342655,1227878
round_k,3,12,40,123,406,1219,3662,11153,33466,101134,306969
round_shots,1205,219,135,83,76,65,57,49,42,35,2
round_queries,1205,1971,3645,7719,21812,56615,149625,391167,1007286,2542715,1337882
round_k,4,13,46,143,435,1312,3991,11991,36324,110677,334470
round_shots,899,177,108,94,92,69,58,50,43,35,2
round_queries,899,1239,2700,7426,21804,54855,142854,374450,976917,2395295,1257602
round_k,3,12,39,118,397,1231,3744,11359,34218,103532,314400
round_shots,809,153,104,94,84,68,59,50,42,35,3
round_queries,809,1071,2600,7050,20244,51884,136939,350850,884982,2215045,1748997
round_k,3,12,37,120,381,1160,3508,10535,31643,95333,291499
round_shots,1000,193,117,95,75,65,58,49,41,35,3
round_queries,1000,1351,2925,7695,19875,52325,140534,357847,899745,2312905,1810833
round_k,3,12,40,132,402,1211,3651,10972,33041,99586,301805
round_shots,688,117,160,126,77,70,60,51,42,36,4
round_queries,688,819,3680,8946,16709,46410,123180,320229,799806,2059812,2079556
round_k,3,11,35,108,331,1026,3139,9521,28608,85943,259944
round_shots,754,125,161,126,94,75,67,57,49,41,34,1
round_queries,754,375,1449,4158,9306,24225,65057,168549,436737,1110321,2776202,741573
round_k,1,4,16,49,161,485,1478,4456,13540,40826,123595,370786
round_shots,1075,204,106,116,78,78,61,50,43,36,5
round_queries,1075,1428,2650,9164,18642,57642,135969,334350,865203,2194524,2813795
round_k,3,12,39,119,369,1114,3343,10060,30479,92463,281379
round_shots,823,180,119,89,72,64,60,51,43,36,5
round_queries,823,1260,2737,6497,16632,44352,124740,324615,822461,2075724,2646065
round_k,3,11,36,115,346,1039,3182,9563,28829,87264,264606
round_shots,835,175,154,99,82,65,57,50,42,35,4
round_queries,835,1225,3850,8019,19926,50505,133551,353450,890946,2246545,2329916
round_k,3,12,40,121,388,1171,3534,10606,32093,96351,291239
round_shots,997,143,115,103,101,70,56,50,42,35,2
round_queries,997,1001,2645,7519,22725,55790,139496,374750,947142,2368905,1239774
round_k,3,11,36,112,398,1245,3747,11275,33841,102096,309943
round_shots,753,188,152,103,72,72,60,52,44,36,5
round_queries,753,1316,3496,7519,15912,47736,124500,327340,848716,2118060,2703245
round_k,3,11,36,110,331,1037,3147,9644,29417,89175,270324
round_shots,1025,188,117,90,76,65,56,48,40,24
round_queries,1025,1692,3861,9810,25916,69225,181832,473616,1189320,6492072
round_k,4,16,54,170,532,1623,4933,14866,44826,135251
round_shots,1227,193,110,94,76,66,59,51,43,36,4
round_queries,1227,1351,2530,6674,17100,45210,121363,315639,799155,2017044,2036388
round_k,3,11,35,112,342,1028,3094,9292,28014,84302,254548
round_shots,948,193,101,88,83,68,60,50,43,36,3
round_queries,948,1351,2525,6776,19671,48348,129420,329250,851787,2146356,1647999
round_k,3,12,38,118,355,1078,3292,9904,29810,90283,274666
round_shots,804,79,212,89,86,73,67,56,50,42,34,3
round_queries,804,237,1908,2937,8514,21681,59831,151816,408250,1044666,2572678,2064741
round_k,1,4,16,49,148,446,1355,4082,12436,37833,113794,344123
round_shots,1048,216,119,104,72,66,56,48,41,26
round_queries,1048,1944,3689,10296,24264,67782,175112,455568,1177479,6783374
round_k,4,15,49,168,513,1563,4745,14359,43283,130449
round_shots,1029,198,110,117,75,71,60,51,28,36,6
round_queries,1029,1386,2530,8541,16425,47073,123540,315333,522228,2022444,3085758
round_k,3,11,36,109,331,1029,3091,9325,28089,84667,257146
round_shots,1129,152,103,107,75,64,57,49,41,34,1
round_queries,1129,1368,3399,11235,23925,62784,168093,437913,1106549,2764914,754199
round_k,4,16,52,159,490,1474,4468,13494,40660,123529,377099
round_shots,1206,187,99,106,79,66,56,48,40,26
round_queries,1206,1683,3069,10494,27255,68442,178360,462672,1161000,6801158
round_k,4,15,49,172,518,1592,4819,14512,43543,130791
round_shots,1023,193,107,103,84,71,59,50,42,23,3
round_queries,1023,1351,2675,8343,20916,53179,137883,358250,911190,1502015,1800627
round_k,3,12,40,124,374,1168,3582,10847,32652,97957,300104
round_shots,1201,188,158,103,73,67,59,51,42,35,4
round_queries,1201,1316,3634,7725,18615,51657,138355,362151,905814,2273495,2361132
round_k,3,11,37,127,385,1172,3550,10783,32478,97831,295141
round_shots,912,125,144,128,101,78,64,57,49,41,26
round_queries,912,375,1296,4224,9999,25818,65728,177099,462217,1165425,6769958
round_k,1,4,16,49,165,513,1553,4716,14212,43252,130191
round_shots,1021,219,88,98,75,59,54,48,26,23,1
round_queries,1021,1971,2904,9702,24225,59295,164106,441456,721474,1914681,760571
round_k,4,16,49,161,502,1519,4598,13874,41623,126570,380285
round_shots,705,110,152,99,103,71,62,56,48,41,30,1
round_queries,705,330,1368,3267,10197,23501,61690,167160,429840,1101465,2424390,738465
round_k,1,4,16,49,165,497,1492,4477,13432,40406,121559,369232
round_shots,1052,139,137,86,81,67,58,50,36,36,5
round_queries,1052,973,3425,6966,19845,49379,129630,337350,729684,2189052,2770645
round_k,3,12,40,122,368,1117,3373,10134,30403,92203,277064
round_shots,989,144,147,100,78,68,56,51,42,35,4
round_queries,989,1008,3675,7500,19422,52972,133672,365211,915222,2296455,2394148
round_k,3,12,37,124,389,1193,3580,10895,32806,98921,299268
round_shots,1186,154,101,94,76,66,56,47,40,23
round_queries,1186,1386,3333,9870,25916,71346,186088,474559,1213000,6378015
round_k,4,16,52,170,540,1661,5048,15162,45748,138652
round_shots,630,159,117,129,78,75,59,50,43,36,5
round_queries,630,1113,2691,9159,16770,49425,125375,324150,837597,2111364,2707205
round_k,3,11,35,107,329,1062,3241,9739,29324,89008,270720
round_shots,646,185,110,83,76,70,59,52,44,36,6
round_queries,646,1295,2530,5893,16188,45010,117115,313196,802604,1998756,3027198
round_k,3,11,35,106,321,992,3011,9120,27760,83572,252266
round_shots,1168,158,120,94,74,67,56,49,41,30,1
round_queries,1168,1422,3720,8930,23162,64119,166152,438011,1110813,2459010,750657
round_k,4,15,47,156,478,1483,4469,13546,40983,123621,375328
round_shots,451,125,213,122,102,78,62,56,49,41,34,2
round_queries,451,375,1917,3782,10098,23166,57722,156408,410963,1034061,2579614,1385102
round_k,1,4,15,49,148,465,1396,4193,12610,37935,114378,346275
round_shots,640,121,169,114,79,68,57,49,42,34,2
round_queries,640,847,3887,8550,20777,56372,145635,377349,972258,2381734,1280490
round_k,3,11,37,131,414,1277,3850,11574,35025,105076,320122
round_shots,1224,193,103,83,86,65,58,50,42,35,4
round_queries,1224,1351,2575,6723,21070,51155,138678,364050,926310,2326275,2437268
round_k,3,12,40,122,393,1195,3640,11027,33232,100614,304658
round_shots,1006,125,140,97,98,68,65,50,43,36,5
round_queries,1006,875,3220,6887,21266,45084,131235,321550,833813,2110500,2714075
round_k,3,11,35,108,331,1009,3215,9695,29312,88990,271407
round_shots,586,152,148,110,98,76,65,55,47,41,27
round_queries,586,456,1332,3630,9898,25156,67015,172645,445889,1169197,7028721
round_k,1,4,16,50,165,515,1569,4743,14258,43309,130161
round_shots,1247,117,147,85,87,66,59,50,42,36,4
round_queries,1247,819,3381,6375,20097,49302,133281,339850,859950,2211660,2248436
round_k,3,11,37,115,373,1129,3398,10237,30717,93354,281054
round_shots,634,120,113,82,77,69,59,50,44,36,5
round_queries,634,840,2599,5986,17017,46575,121599,310950,820908,2045268,2595145
round_k,3,11,36,110,337,1030,3109,9328,28406,85947,259514
round_shots,1213,185,149,114,86,72,59,49,42,35,3
round_queries,1213,1295,3725,9234,20898,57528,150273,381367,982422,2474675,1934625
round_k,3,12,40,121,399,1273,3891,11695,35352,107358,322437
round_shots,1011,173,93,91,75,64,58,49,41,34,2
round_queries,1011,1557,3069,9191,22725,59328,162922,418019,1052511,2622726,1407666
round_k,4,16,50,151,463,1404,4265,12835,38569,116310,351916
round_shots,594,125,164,101,91,77,66,58,49,41,34,1
round_queries,594,375,1476,3333,9191,25025,64350,171506,438501,1106385,2782798,746897
round_k,1,4,16,50,162,487,1478,4474,13492,40923,124403,373448
round_shots,817,181,157,100,81,66,58,50,42,35,4
round_queries,817,1267,3925,7500,20169,52338,137982,359650,914886,2298975,2391876
round_k,3,12,37,124,396,1189,3596,10891,32842,98925,298984
round_shots,1258,154,94,98,74,65,56,49,40,25
round_queries,1258,1386,3102,10094,25234,69095,181048,477211,1169000,6634275
round_k,4,16,51,170,531,1616,4869,14612,44093,132685
round_shots,632,87,215,92,83,75,68,34,48,41,23,1
round_queries,632,261,1935,3036,8217,22875,64396,98906,418896,1073749,1814953,728641
round_k,1,4,16,49,152,473,1454,4363,13094,39455,119926,364320
round_shots,783,158,88,97,80,65,59,50,43,36,4
round_queries,783,1106,2200,7275,18480,46345,126319,324850,838113,2109852,2150468
round_k,3,12,37,115,356,1070,3248,9745,29303,88697,268808
round_shots,928,178,129,89,76,66,58,50,42,35,3
round_queries,928,1246,3225,7565,19988,52602,140070,364050,924210,2311015,1819683
round_k,3,12,42,131,398,1207,3640,11002,33014,99875,303280
round_shots,919,118,161,100,97,80,63,55,49,41,34,1
round_queries,919,354,1449,3300,9991,24880,62559,163955,444773,1125901,2827474,771827
round_k,1,4,16,51,155,496,1490,4538,13730,41580,126530,385913
round_shots,831,87,202,106,85,70,82,61,48,40,23
round_queries,831,261,1818,3498,8755,21770,76506,194163,486192,1228680,6438873
round_k,1,4,16,51,155,466,1591,5064,15358,46190,139975
round_shots,1167,142,104,82,77,64,59,51,43,36,5
round_queries,1167,994,2600,6478,18249,46656,129033,337773,858581,2171196,2734815
round_k,3,12,39,118,364,1093,3311,9983,30155,91094,273481
round_shots,1264,193,110,97,73,65,60,50,43,36,3
round_queries,1264,1351,2530,7275,17593,47255,130980,331850,858839,2168316,1674747
round_k,3,11,37,120,363,1091,3318,9986,30115,91458,279124
round_shots,772,132,178,88,83,72,70,62,49,35,23,1
round_queries,772,396,1602,2904,8217,21960,64890,172918,430955,934395,1842829,734893
round_k,1,4,16,49,152,463,1394,4397,13348,40061,122045,367446
round_shots,694,95,204,118,98,75,64,55,47,40,24
round_queries,694,285,1836,3894,10290,26325,69824,180565,465817,1190680,6509160
round_k,1,4,16,52,175,545,1641,4955,14883,44886,135607
round_shots,977,151,133,108,80,85,60,50,42,35,4
round_queries,977,1057,3059,7668,17200,56185,135780,349550,887166,2221275,2310188
round_k,3,11,35,107,330,1131,3495,10561,31732,95775,288773
round_shots,890,124,127,98,79,86,70,50,44,36,5
round_queries,890,868,2921,6958,16985,55642,135870,321150,853732,2098116,2673775
round_k,3,11,35,107,323,970,3211,9701,29140,88185,267377
round_shots,1190,164,109,118,102,75,64,51,44,36,4
round_queries,1190,1148,2507,8378,22134,49275,127040,319821,834988,2083428,2133764
round_k,3,11,35,108,328,992,3135,9488,28936,87755,266720
round_shots,1061,139,131,97,76,69,58,50,43,35,4
round_queries,1061,973,3275,7857,18468,51129,132994,344550,892121,2193065,2268700
round_k,3,12,40,121,370,1146,3445,10373,31329,94174,283587
round_shots,1156,193,110,90,76,66,58,51,43,36,3
round_queries,1156,1351,2750,6750,17860,47586,125454,331755,839833,2112372,1618173
round_k,3,12,37,117,360,1081,3252,9765,29338,88795,269695
round_shots,1133,136,88,88,82,66,58,51,43,36,5
round_queries,1133,952,2200,6600,18942,48246,128586,339201,863225,2185740,2768715
round_k,3,12,37,115,365,1108,3325,10037,30357,92183,276871
round_shots,661,139,123,99,75,66,57,51,43,35,3
round_queries,661,973,3075,8019,18375,48906,126825,341343,872255,2159395,1690905
round_k,3,12,40,122,370,1112,3346,10142,30848,92691,281817
round_shots,800,162,108,88,98,68,59,50,42,34,3
round_queries,800,1134,2484,6424,22050,52564,140715,365150,920766,2239886,1812921
round_k,3,11,36,112,386,1192,3651,10961,32939,99664,302153
round_shots,1049,152,116,83,75,65,57,49,41,34,2
round_queries,1049,1368,3828,8217,22425,59865,157605,409689,1041195,2592398,1392650
round_k,4,16,49,149,460,1382,4180,12697,38123,115095,348162
round_shots,655,190,137,87,90,70,58,50,43,35,3
round_queries,655,1330,3151,6351,20430,52710,135430,353350,914653,2253965,1754349
round_k,3,11,36,113,376,1167,3533,10635,32199,96938,292391
round_shots,986,123,128,86,92,65,61,51,42,35,3
round_queries,986,861,2944,6278,20700,48815,137433,357051,893550,2235345,1743753
round_k,3,11,36,112,375,1126,3500,10637,31933,96270,290625
round_shots,905,201,111,99,83,73,59,50,43,35,3
round_queries,905,1407,2775,8019,20169,53217,137175,353250,917147,2262785,1768281
round_k,3,12,40,121,364,1162,3532,10664,32325,97737,294713
round_shots,1102,159,97,94,73,67,57,48,41,34,1
round_queries,1102,1431,3201,9306,23725,66263,171627,441936,1140907,2870450,776597
round_k,4,16,49,162,494,1505,4603,13913,42212,128911,388298
round_shots,693,58,154,86,89,82,66,57,48,41,33,1
round_queries,693,174,1386,2838,8811,25338,65538,172995,440400,1132133,2757249,761765
round_k,1,4,16,49,154,496,1517,4587,13806,41776,125361,380882
round_shots,759,196,126,105,78,98,58,55,43,35,3
round_queries,759,1372,3150,8295,18798,73010,131022,374495,928929,2302195,1793397
round_k,3,12,39,120,372,1129,3404,10801,32888,99135,298899
round_shots,811,136,102,83,74,69,58,50,44,36,5
round_queries,811,952,2550,6225,16798,46989,121046,316050,834988,2076660,2654525
round_k,3,12,37,113,340,1043,3160,9488,28842,87625,265452
round_shots,705,177,168,120,74,70,60,51,43,36,5
round_queries,705,1239,4200,9000,16946,48650,128220,330837,838199,2112156,2697235
round_k,3,12,37,114,347,1068,3243,9746,29335,88939,269723
round_shots,1295,195,126,122,72,87,73,55,43,34,2
round_queries,1295,1755,3906,11590,20664,75255,189435,428945,1014155,2432938,1306190
round_k,4,15,47,143,432,1297,3899,11792,35778,107535,326547
round_shots,879,87,173,110,87,76,66,57,48,40,33,1
round_queries,879,261,1557,3630,9483,25612,67386,176757,452304,1140040,2821599,774067
round_k,1,4,16,54,168,510,1550,4711,14250,42751,128679,387033
round_shots,1161,159,117,90,79,66,57,49,41,34,1
round_queries,1161,1431,3861,8910,23621,62238,163533,425957,1075799,2685694,725101
round_k,4,16,49,149,471,1434,4346,13119,39495,119663,362550
round_shots,983,166,131,90,86,71,58,50,43,35,3
round_queries,983,1162,3275,7290,21586,53463,137402,359550,936067,2310315,1809537
round_k,3,12,40,125,376,1184,3595,10884,33004,99763,301589
round_shots,729,127,97,88,76,70,60,41,43,36,4
round_queries,729,889,2231,6248,16644,46830,124380,262851,827363,2092500,2136604
round_k,3,11,35,109,334,1036,3205,9620,29062,87884,267075
round_shots,852,177,139,102,101,68,58,51,43,35,4
round_queries,852,1239,3475,8058,24139,48892,129050,341343,876899,2146795,2240828
round_k,3,12,39,119,359,1112,3346,10196,30668,92024,280103
round_shots,852,119,127,83,83,66,60,51,44,36,6
round_queries,852,833,2921,5893,17679,42174,115860,298197,773828,1921644,2895654
round_k,3,11,35,106,319,965,2923,8793,26689,80344,241304
round_shots,943,199,105,100,72,69,57,50,42,36,4
round_queries,943,1393,2625,7500,18072,52371,131841,347150,874818,2252340,2323780
round_k,3,12,37,125,379,1156,3471,10414,31282,95001,290472
round_shots,872,79,188,106,123,84,67,56,48,40,24
round_queries,872,237,1692,3498,12915,27132,70283,181944,475440,1193560,6504840
round_k,1,4,16,52,161,524,1624,4952,14919,44915,135517
round_shots,829,171,126,97,75,65,58,51,43,35,3
round_queries,829,1197,3402,8051,20025,53365,143318,379287,972359,2407825,1907919
round_k,3,13,41,133,410,1235,3718,11306,34397,104200,317986
round_shots,1283,198,140,98,77,66,56,48,41,26
round_queries,1283,1782,4620,9702,25333,68178,176568,456624,1175839,6830226
round_k,4,16,49,164,516,1576,4756,14339,43543,131350
round_shots,1069,172,116,93,89,72,57,49,41,33,2
round_queries,1069,1204,2900,7533,23051,62280,157491,411747,1049395,2547501,1400762
round_k,3,12,40,129,432,1381,4201,12797,38598,116260,350190
round_shots,660,217,99,97,80,68,59,50,42,36,5
round_queries,660,1519,2475,7469,18640,49164,130331,331450,837102,2152548,2694915
round_k,3,12,38,116,361,1104,3314,9965,29896,89830,269491
round_shots,1023,140,107,101,76,68,57,50,43,36,5
round_queries,1023,980,2675,7575,17556,48076,122265,322350,836565,2109420,2692095
round_k,3,12,37,115,353,1072,3223,9727,29297,88737,269209
round_shots,604,174,122,80,79,66,60,51,43,36,6
round_queries,604,1218,2806,6000,17775,44550,121740,312171,795543,1999548,3026382
round_k,3,11,37,112,337,1014,3060,9250,27771,83492,252198
round_shots,835,160,114,88,99,76,59,49,42,35,2
round_queries,835,1120,2850,7128,24849,57532,144491,366373,944958,2372475,1241782
round_k,3,12,40,125,378,1224,3738,11249,33892,102671,310445
round_shots,1158,169,153,116,71,70,57,48,40,34,1
round_queries,1158,1521,5049,12180,22791,67690,174705,450672,1130280,2888606,779133
round_k,4,16,52,160,483,1532,4694,14128,42479,129467,389566
round_shots,1072,141,150,80,86,66,58,49,42,35,2
round_queries,1072,987,3750,6480,20898,52734,143202,366961,948066,2373245,1245418
round_k,3,12,40,121,399,1234,3744,11286,33903,102347,311354
round_shots,838,184,123,106,82,72,57,53,43,36,6
round_queries,838,1288,2829,7526,17630,46440,115767,324095,805777,2043108,3133182
round_k,3,11,35,107,322,1015,3057,9369,28376,85924,261098
round_shots,1182,174,97,93,72,67,57,50,43,34,2
