round_queries,56,153,288,475,918,2331,3696,7632,14505,29355,48636
round_k,0,1,4,12,25,55,115,238,483,978,2026
round_shots,60,98,24,22,22,18,15,15,15,15,3
round_queries,60,294,360,814,1650,3150,5625,11415,23025,47055,19311
round_k,0,1,7,18,37,87,187,380,767,1568,3218
round_shots,197,73,31,19,12,17,17,14,15,15,5
round_queries,197,219,403,703,948,2771,5559,9842,21555,44415,30275
round_k,0,1,6,18,39,81,163,351,718,1480,3027
round_shots,90,63,20,22,18,15,17,17,16,15,12
round_queries,90,189,220,550,918,1665,3893,8211,16464,32175,51636
round_k,0,1,5,12,25,55,114,241,514,1072,2151
round_shots,123,69,31,25,18,17,17,16,15,15,8
round_queries,123,207,403,675,1134,2261,4811,9680,19335,39465,42360
round_k,0,1,6,13,31,66,141,302,644,1315,2647
round_shots,147,53,20,17,21,16,16,10,15,16,14
round_queries,147,159,220,425,1113,1776,3568,4610,14115,30352,55566
round_k,0,1,5,12,26,55,111,230,470,948,1984
round_shots,56,38,31,25,18,18,16,15,16,15,15
round_queries,56,114,279,625,918,1998,3568,6705,14448,28575,57885
round_k,0,1,4,12,25,55,111,223,451,952,1929
round_shots,85,58,28,18,17,12,15,16,15,15,6
round_queries,85,174,308,522,1071,1572,4395,9872,19455,39735,32586
round_k,0,1,5,14,31,65,146,308,648,1324,2715
round_shots,60,68,20,16,23,16,15,15,15,15,15
round_queries,60,204,220,400,1173,1808,3405,6915,14085,28395,57405
round_k,0,1,5,12,25,56,113,230,469,946,1913
round_shots,153,51,25,17,18,17,18,14,16,15,15,2
round_queries,153,153,225,391,882,1683,3582,5670,13456,25425,51015,13782
round_k,0,1,4,11,24,49,99,202,420,847,1700,3445
round_shots,117,77,30,19,19,16,17,15,15,15,6
round_queries,117,231,390,665,1387,2608,5559,10485,21165,42555,34998
round_k,0,1,6,17,36,81,163,349,705,1418,2916
round_shots,75,101,34,20,16,17,16,15,15,15,5
round_queries,75,303,510,780,1360,3009,5904,11115,22545,45525,31225
round_k,0,1,7,19,42,88,184,370,751,1517,3122
round_shots,114,68,26,25,20,17,10,16,16,15,8
round_queries,114,204,286,675,1220,2261,2830,9360,19120,37515,40120
round_k,0,1,5,13,30,66,141,292,597,1250,2507
round_shots,225,22,23,15,19,18,15,11,10,9
round_queries,225,154,483,735,1995,3942,6945,10417,19910,36585
round_k,0,3,10,24,52,109,231,473,995,2032
round_shots,40,69,33,19,20,17,17,17,15,15,3
round_queries,40,207,429,703,1700,2941,6001,13107,24225,49035,19875
round_k,0,1,6,18,42,86,176,385,807,1634,3312
round_shots,66,45,25,17,17,16,15,16,15,15,15,3
round_queries,66,135,225,391,833,1584,2985,6544,12855,25875,52875,21753
round_k,0,1,4,11,24,49,99,204,428,862,1762,3625
round_shots,146,81,32,16,16,16,16,14,15,15,7
round_queries,146,243,416,592,1200,2448,4944,8694,19305,38925,37247
round_k,0,1,6,18,37,76,154,310,643,1297,2660
round_shots,114,89,18,19,20,21,17,16,15,15,8
round_queries,114,267,234,513,1220,2625,4777,9680,18705,37575,40296
round_k,0,1,6,13,30,62,140,302,623,1252,2518
round_shots,53,31,22,22,16,19,17,15,15,15,8
round_queries,53,93,198,594,1008,2413,4913,8955,18375,38385,41880
round_k,0,1,4,13,31,63,144,298,612,1279,2617
round_shots,90,58,20,16,24,16,17,10,16,14,15,3
round_queries,90,174,220,368,1128,1648,3519,4290,13840,25186,55185,22191
round_k,0,1,5,11,23,51,103,214,432,899,1839,3698
round_shots,140,69,16,22,17,16,16,16,10,10,11
round_queries,140,207,208,594,1037,2000,4048,8112,10850,22010,49049
round_k,0,1,6,13,30,62,126,253,542,1100,2229
round_shots,36,38,28,17,22,12,16,17,15,15,13
round_queries,36,114,252,391,1078,1188,3440,8041,15315,31185,54327
round_k,0,1,4,11,24,49,107,236,510,1039,2089
round_shots,34,93,19,19,19,16,17,15,15,15,8
round_queries,34,279,247,513,1159,2224,4879,9015,18255,37005,39768
round_k,0,1,6,13,30,69,143,300,608,1233,2485
round_shots,57,58,22,24,16,18,16,16,11,15,9
round_queries,57,174,242,600,976,2214,4208,8656,12221,35295,43407
round_k,0,1,5,12,30,61,131,270,555,1176,2411
round_shots,110,53,26,30,18,16,19,16,14,15,7
round_queries,110,159,286,690,1026,1904,4541,8688,15498,33285,31591
round_k,0,1,5,11,28,59,119,271,553,1109,2256
round_shots,247,77,24,24,19,19,17,15,15,15,9
round_queries,247,231,264,648,1197,2603,4811,8865,17865,36105,43857
round_k,0,1,5,13,31,68,141,295,595,1203,2436
round_shots,40,58,26,23,18,18,17,16,15,15,8
round_queries,40,174,286,621,1134,2466,5083,9744,18645,37785,40568
round_k,0,1,5,13,31,68,149,304,621,1259,2535
round_shots,129,68,19,18,19,19,15,17,16,15,13
round_queries,129,204,209,414,931,2071,3705,8551,16240,30855,54405
round_k,0,1,5,11,24,54,123,251,507,1028,2092
round_shots,180,63,28,13,21,19,17,17,14,15,8
round_queries,180,189,308,377,1323,2527,4743,10081,16786,37155,40232
round_k,0,1,5,14,31,66,139,296,599,1238,2514
round_shots,221,108,35,22,18,18,16,15,15,15,2
round_queries,221,324,525,902,1602,3438,6480,12555,25185,51345,14302
round_k,0,1,7,20,44,95,202,418,839,1711,3575
round_shots,63,98,30,20,20,17,16,15,13,14,3
round_queries,63,294,450,740,1660,3349,6352,12105,21541,46494,20247
round_k,0,1,7,18,41,98,198,403,828,1660,3374
round_shots,222,22,13,17,16,17,11,14,11,15,2
round_queries,222,154,273,833,1616,3451,4631,12362,19503,56055,15170
round_k,0,3,10,24,50,101,210,441,886,1868,3792
round_shots,85,72,24,24,19,17,16,16,15,13,9
round_queries,85,216,264,648,1197,2363,4720,9456,18105,31863,44523
round_k,0,1,5,13,31,69,147,295,603,1225,2473
round_shots,67,120,20,20,16,11,16,15,13,13,2
round_queries,67,360,340,780,1456,2123,6672,13065,23283,46813,14442
round_k,0,1,8,19,45,96,208,435,895,1800,3610
round_shots,157,72,22,25,19,18,17,11,15,15,11
round_queries,157,216,242,625,1159,2250,4301,5753,16155,32535,48873
round_k,0,1,5,12,30,62,126,261,538,1084,2221
round_shots,84,63,20,17,21,19,16,16,15,15,12
round_queries,84,189,220,425,1071,2147,3792,8080,15675,31605,51180
round_k,0,1,5,12,25,56,118,252,522,1053,2132
round_shots,42,85,16,20,17,17,16,16,11,15,9
round_queries,42,255,208,540,1037,2125,4208,8688,12639,36015,43749
round_k,0,1,6,13,30,62,131,271,574,1200,2430
round_shots,63,77,28,17,17,18,18,17,15,15,3
round_queries,63,231,364,595,1241,2754,5814,12189,23475,48225,19815
round_k,0,1,6,17,36,76,161,358,782,1607,3302
round_shots,79,57,35,21,20,16,17,14,16,15,14
round_queries,79,171,315,525,1020,1840,3927,6678,15568,29985,56574
round_k,0,1,4,12,25,57,115,238,486,999,2020
round_shots,124,68,21,20,18,17,16,16,15,15,15
round_queries,124,204,231,460,918,1853,3536,7280,13905,28485,57675
round_k,0,1,5,11,25,54,110,227,463,949,1922
round_shots,135,72,25,24,17,12,16,15,15,10,11
round_queries,135,216,275,600,1003,1428,4112,7935,16305,21850,49093
round_k,0,1,5,12,29,59,128,264,543,1092,2231
round_shots,67,68,18,24,19,17,17,16,14,15,13
round_queries,67,204,198,552,1007,1921,4029,7952,13930,30135,53027
round_k,0,1,5,11,26,56,118,248,497,1004,2039
round_shots,79,73,21,22,19,11,16,15,11,15,5
round_queries,79,219,273,594,1197,1507,4496,8625,12947,37725,25345
round_k,0,1,6,13,31,68,140,287,588,1257,2534
round_shots,90,77,20,22,19,18,16,16,15,15,14,2
round_queries,90,231,220,550,969,1854,3504,7152,13575,27495,52150,15038
round_k,0,1,5,12,25,51,109,223,452,916,1862,3759
round_shots,197,57,31,16,16,16,16,14,15,16,15,2
round_queries,197,171,279,400,816,1648,3344,6006,13365,29232,55155,15046
round_k,0,1,4,12,25,51,104,214,445,913,1838,3761
round_shots,170,73,27,19,21,18,18,14,15,15,7
round_queries,170,219,351,513,1281,2430,5274,9058,19515,40755,39123
round_k,0,1,6,13,30,67,146,323,650,1358,2794
round_shots,146,69,28,22,16,17,16,16,15,15,13
round_queries,146,207,364,594,944,2023,3920,8016,15315,31185,54535
round_k,0,1,6,13,29,59,122,250,510,1039,2097
round_shots,243,69,33,19,17,19,19,20,16,16,3
round_queries,243,207,429,703,1445,3401,7087,15660,25200,52336,20283
round_k,0,1,6,18,42,89,186,391,787,1635,3380
round_shots,75,53,17,18,21,17,17,19,17,16,14
round_queries,75,159,187,414,987,1615,3519,8037,16575,31792,56126
round_k,0,1,5,11,23,47,103,211,487,993,2004
round_shots,46,85,31,19,16,17,11,16,16,14,5
round_queries,46,255,403,703,1200,2601,3839,12048,24688,45290,32365
round_k,0,1,6,18,37,76,174,376,771,1617,3236
round_shots,43,81,27,24,20,18,10,16,15,16,9
round_queries,43,243,351,648,1260,2502,2850,9424,18015,38704,44991
round_k,0,1,6,13,31,69,142,294,600,1209,2499
round_shots,98,58,21,19,20,16,17,17,14,16,13
round_queries,98,174,231,437,940,1680,3689,7939,14154,32464,54457
round_k,0,1,5,11,23,52,108,233,505,1014,2094
round_shots,120,63,29,23,16,16,16,16,16,10,11
round_queries,120,189,319,667,1008,2064,4144,8464,17136,21790,48147
round_k,0,1,5,14,31,64,129,264,535,1089,2188
round_shots,180,77,32,16,20,19,18,16,16,10,4
round_queries,180,231,416,592,1500,2983,6390,12336,25680,33730,27596
round_k,0,1,6,18,37,78,177,385,802,1686,3449
round_shots,66,53,26,25,18,20,17,14,17,15,11
round_queries,66,159,286,625,918,2180,3893,6874,16779,32325,48719
round_k,0,1,5,12,25,54,114,245,493,1077,2214
round_shots,39,63,20,16,19,19,16,16,15,10,14,2
round_queries,39,189,220,368,893,1843,3248,6544,12315,16770,47810,13730
round_k,0,1,5,11,23,48,101,204,410,838,1707,3432
round_shots,73,96,34,24,20,18,16,10,15,15,2
round_queries,73,288,510,936,1780,3366,6384,8230,24975,51555,13978
round_k,0,1,7,19,44,93,199,411,832,1718,3494
round_shots,88,57,25,17,16,16,17,16,16,15,12
round_queries,88,171,225,391,880,1872,4131,8016,16400,31695,51012
round_k,0,1,4,11,27,58,121,250,512,1056,2125
round_shots,98,73,22,25,20,19,16,10,15,10,7
round_queries,98,219,286,675,1220,2337,4080,5370,16575,22190,31885
round_k,0,1,6,13,30,61,127,268,552,1109,2277
round_shots,155,89,16,22,16,16,16,16,15,15,12
round_queries,155,267,208,594,1008,2032,4080,8208,15555,31635,51660
round_k,0,1,6,13,31,63,127,256,518,1054,2152
round_shots,227,53,22,23,18,18,17,11,15,15,12
round_queries,227,159,242,529,918,1998,4029,5511,15675,31485,50988
round_k,0,1,5,11,25,55,118,250,522,1049,2124
round_shots,85,77,28,18,17,16,15,16,15,15,8
round_queries,85,231,364,630,1241,2352,4635,10032,19305,39015,41816
round_k,0,1,6,17,36,73,154,313,643,1300,2613
round_shots,75,53,22,23,12,15,17,15,15,15,6
round_queries,75,159,242,575,684,1815,4437,8265,17025,35445,28914
round_k,0,1,5,12,28,60,130,275,567,1181,2409
round_shots,79,73,32,17,17,18,17,16,16,16,3
round_queries,79,219,416,629,1275,2934,5831,11568,24400,50192,19845
round_k,0,1,6,18,37,81,171,361,762,1568,3307
round_shots,82,89,21,14,13,12,12,14,16,10,5
round_queries,82,267,273,434,871,1668,3396,8162,18768,24790,25785
round_k,0,1,6,15,33,69,141,291,586,1239,2578
round_shots,146,53,17,17,20,16,15,15,10,15,10,2
round_queries,146,159,187,391,940,1584,2985,6105,8230,25155,34210,13846
round_k,0,1,5,11,23,49,99,203,411,838,1710,3461
round_shots,187,31,23,22,20,20,18,17,10,11
round_queries,187,217,483,1078,2180,4740,8586,17697,21750,49357
round_k,0,3,10,24,54,118,238,520,1087,2243
round_shots,79,53,17,16,20,20,11,18,14,15,14
round_queries,79,159,187,368,940,1980,2255,7722,13202,28935,54866
round_k,0,1,5,11,23,49,102,214,471,964,1959
round_shots,241,77,31,19,17,17,16,15,15,15,5
round_queries,241,231,403,703,1445,2975,5776,11145,22455,45615,30845
round_k,0,1,6,18,42,87,180,371,748,1520,3084
round_shots,129,95,25,18,17,16,16,11,14,16,7
round_queries,129,285,375,666,1275,2416,4880,6831,18018,42096,38689
round_k,0,1,7,18,37,75,152,310,643,1315,2763
round_shots,97,108,27,23,20,16,16,15,14,15,4
round_queries,97,324,405,897,1740,3184,6416,12075,22666,48585,26300
round_k,0,1,7,19,43,99,200,402,809,1619,3287
round_shots,39,98,27,20,18,15,17,16,15,15,7
round_queries,39,294,405,700,1386,2445,5661,10672,20235,40875,38507
round_k,0,1,7,17,38,81,166,333,674,1362,2750
round_shots,34,38,28,23,22,16,15,17,15,10,14
round_queries,34,114,252,529,1122,1840,3495,8041,14565,19650,56546
round_k,0,1,4,11,25,57,116,236,485,982,2019
round_shots,139,53,21,18,17,19,17,11,16,15,15,3
round_queries,139,159,231,414,799,1881,3553,4675,14096,26835,54795,22245
round_k,0,1,5,11,23,49,104,212,440,894,1826,3707
round_shots,137,51,31,24,18,19,18,15,15,15,13
round_queries,137,153,279,600,918,2109,4158,7515,15375,31095,54171
round_k,0,1,4,12,25,55,115,250,512,1036,2083
round_shots,95,69,32,24,20,18,15,16,16,15,4
round_queries,95,207,416,888,1660,3294,5895,12720,26448,50835,27460
round_k,0,1,6,18,41,91,196,397,826,1694,3432
round_shots,103,73,16,24,16,18,16,16,16,15,9
round_queries,103,219,208,648,1008,2358,4336,8912,18160,36045,43911
round_k,0,1,6,13,31,65,135,278,567,1201,2439
round_shots,200,98,24,19,19,16,16,16,16,15,6
round_queries,200,294,360,703,1501,2640,5296,10608,21968,42465,34782
round_k,0,1,7,18,39,82,165,331,686,1415,2898
round_shots,62,105,27,19,18,16,16,10,15,13,3
round_queries,62,315,405,741,1566,2800,5616,7270,22275,39065,18423
round_k,0,1,7,19,43,87,175,363,742,1502,3070
round_shots,230,68,18,17,17,17,17,16,16,10,15
round_queries,230,204,198,391,799,1683,3553,6832,14416,18610,56655
round_k,0,1,5,11,23,49,104,213,450,930,1888
round_shots,49,69,19,22,17,17,16,16,16,15,11
round_queries,49,207,247,594,1071,2159,4080,8304,17040,33255,49951
round_k,0,1,6,13,31,63,127,259,532,1108,2270
round_shots,187,53,26,21,18,18,17,15,16,15,8
round_queries,187,159,286,567,1098,2430,4981,9375,20144,38475,41432
round_k,0,1,5,13,30,67,146,312,629,1282,2589
round_shots,235,53,25,16,16,16,15,15,15,16,15,2
round_queries,235,159,275,400,816,1648,3105,6315,13005,28176,55305,15170
round_k,0,1,5,12,25,51,103,210,433,880,1843,3792
round_shots,153,53,28,18,18,16,16,16,10,10,8
round_queries,153,159,308,522,1134,2160,4336,8912,11730,23650,39272
round_k,0,1,5,14,31,67,135,278,586,1182,2454
round_shots,34,54,25,22,17,16,15,16,15,16,10
round_queries,34,162,275,550,1003,1968,3735,8112,15435,33744,43810
round_k,0,1,5,12,29,61,124,253,514,1054,2190
round_shots,98,53,23,20,17,18,16,15,16,15,15
round_queries,98,159,253,460,867,1854,3632,6975,15120,28905,58545
round_k,0,1,5,11,25,51,113,232,472,963,1951
round_shots,70,72,17,18,17,20,19,16,15,15,15,2
round_queries,70,216,187,414,799,1940,3857,6640,12795,25965,52485,14214
round_k,0,1,5,11,23,48,101,207,426,865,1749,3553
round_shots,91,53,17,20,16,18,17,16,15,15,12
round_queries,91,159,187,460,816,1854,3893,7856,15615,32085,52140
round_k,0,1,5,11,25,51,114,245,520,1069,2172
round_shots,155,69,19,22,18,16,15,16,15,15,8
round_queries,155,207,247,594,1170,2256,4245,9168,17805,35955,38984
round_k,0,1,6,13,32,70,141,286,593,1198,2436
round_shots,88,77,31,23,17,16,16,15,15,15,6
round_queries,88,231,403,851,1445,2768,5584,10695,21945,44745,36042
round_k,0,1,6,18,42,86,174,356,731,1491,3003
round_shots,103,31,25,17,16,18,17,16,16,15,15,2
round_queries,103,93,225,391,784,1782,3587,6864,13968,26985,54675,14922
round_k,0,1,4,11,24,49,105,214,436,899,1822,3730
round_shots,54,72,24,22,21,16,15,16,15,15,10
round_queries,54,216,264,594,1323,2192,4125,8976,17055,34605,47070
round_k,0,1,5,13,31,68,137,280,568,1153,2353
round_shots,36,58,32,17,17,18,16,17,15,16,15,2
round_queries,36,174,352,391,799,1746,3120,6885,12735,27472,53535,14594
round_k,0,1,5,11,23,48,97,202,424,858,1784,3648
round_shots,39,68,20,19,21,18,16,16,16,15,12
round_queries,39,204,220,475,1071,2034,3760,7792,16304,31875,51636
round_k,0,1,5,12,25,56,117,243,509,1062,2151
round_shots,213,22,22,17,18,16,18,16,15,14
round_queries,213,154,462,799,1746,3312,7686,14832,29415,56210
round_k,0,3,10,23,48,103,213,463,980,2007
round_shots,57,73,18,22,20,17,16,16,15,15,7
round_queries,57,219,234,594,1300,2397,4752,9904,18795,38505,36505
round_k,0,1,6,13,32,70,148,309,626,1283,2607
round_shots,67,72,24,22,16,17,20,17,16,17,8
round_queries,67,216,264,550,944,2023,5060,10319,19696,42279,40584
round_k,0,1,5,12,29,59,126,303,615,1243,2536
round_shots,146,85,38,17,18,18,14,15,15,15,6
round_queries,146,255,494,629,1350,2754,4578,10275,20715,41625,33918
round_k,0,1,6,18,37,76,163,342,690,1387,2826
round_shots,70,77,20,26,19,20,18,15,15,15,10
round_queries,70,231,220,650,1121,2380,4590,8475,17355,35115,46930
round_k,0,1,5,12,29,59,127,282,578,1170,2346
round_shots,40,69,32,17,17,16,16,16,15,16,7
round_queries,40,207,416,629,1343,2608,5232,10544,19965,42800,38171
round_k,0,1,6,18,39,81,163,329,665,1337,2726
round_shots,63,69,24,23,16,17,16,16,16,15,9
round_queries,63,207,312,621,1072,2397,4560,9264,18704,36255,43839
round_k,0,1,6,13,33,70,142,289,584,1208,2435
round_shots,70,38,27,17,19,17,19,17,17,15,13
round_queries,70,114,243,391,931,1853,4351,7973,16813,31095,54587
round_k,0,1,4,11,24,54,114,234,494,1036,2099
round_shots,48,31,38,22,16,18,16,16,15,15,10
round_queries,48,93,342,594,1008,2286,4208,8848,17505,35175,47290
round_k,0,1,4,13,31,63,131,276,583,1172,2364
round_shots,167,45,27,13,20,19,18,17,16,15,13
round_queries,167,135,243,273,980,2033,4050,7871,16080,30165,53781
round_k,0,1,4,10,24,53,112,231,502,1005,2068
round_shots,248,85,22,19,17,19,15,16,16,14,10
round_queries,248,255,286,513,1037,2337,4065,8816,18064,32494,46450
round_k,0,1,6,13,30,61,135,275,564,1160,2322
round_shots,49,69,28,20,21,17,15,16,15,15,5
round_queries,49,207,364,700,1617,2975,5445,11856,23145,46545,31395
round_k,0,1,6,17,38,87,181,370,771,1551,3139
round_shots,42,45,22,22,18,16,15,11,16,15,10
round_queries,42,135,198,594,1134,2032,3825,5951,18032,34005,45950
round_k,0,1,4,13,31,63,127,270,563,1133,2297
round_shots,98,72,26,23,18,18,17,15,15,16,14
round_queries,98,216,286,529,918,1962,3791,6825,13815,30544,56210
round_k,0,1,5,11,25,54,111,227,460,954,2007
round_shots,36,69,18,19,19,17,15,16,16,15,7
round_queries,36,207,234,513,1159,2363,4515,9872,20688,40095,38115
round_k,0,1,6,13,30,69,150,308,646,1336,2722
round_shots,139,89,16,22,15,18,16,15,15,15,10
round_queries,139,267,208,594,915,2322,4528,8625,17595,35595,47710
round_k,0,1,6,13,30,64,141,287,586,1186,2385
round_shots,197,72,30,23,17,19,14,16,15,15,12
round_queries,197,216,330,529,867,2033,3290,7600,14745,31545,52260
round_k,0,1,5,11,25,53,117,237,491,1051,2177
round_shots,34,77,25,17,21,16,16,16,14,14,7
round_queries,34,231,325,561,1533,2544,5296,10864,19306,38654,39221
round_k,0,1,6,16,36,79,165,339,689,1380,2801
round_shots,88,72,22,24,17,16,15,15,10,15,12
round_queries,88,216,242,600,1037,2000,3765,7635,10270,32025,52092
round_k,0,1,5,12,30,62,125,254,513,1067,2170
round_shots,85,31,35,16,17,15,15,17,10,15,15,2
round_queries,85,93,315,368,799,1455,2955,6749,8130,25005,51585,14182
round_k,0,1,4,11,23,48,98,198,406,833,1719,3545
round_shots,60,38,28,17,20,20,16,15,15,16,13
round_queries,60,114,252,391,980,2100,3472,6675,14355,31152,52845
round_k,0,1,4,11,24,52,108,222,478,973,2032
round_shots,133,77,28,18,19,19,17,17,15,15,3
round_queries,133,231,364,630,1387,2945,5831,11917,22095,45075,18237
round_k,0,1,6,17,36,77,171,350,736,1502,3039
round_shots,91,55,25,22,16,15,16,16,15,10,10
round_queries,91,165,275,594,1008,1935,4240,8496,16485,22510,46470
round_k,0,1,5,13,31,64,132,265,549,1125,2323
round_shots,54,53,24,22,18,18,15,14,15,15,6
round_queries,54,159,264,594,1170,2466,4365,8246,17955,36645,29778
round_k,0,1,5,13,32,68,145,294,598,1221,2481
round_shots,137,31,26,18,19,18,18,14,14,15,15,3
round_queries,137,93,234,414,931,1782,3726,5810,11718,25935,52425,21075
round_k,0,1,4,11,24,49,103,207,418,864,1747,3512
round_shots,187,85,19,13,16,16,15,15,15,10,10
round_queries,187,255,247,377,1008,2032,3945,8025,16305,22130,45070
round_k,0,1,6,14,31,63,131,267,543,1106,2253
round_shots,67,69,18,22,16,18,17,15,16,15,9
round_queries,67,207,234,594,1008,2322,4573,8595,18768,35895,44127
round_k,0,1,6,13,31,64,134,286,586,1196,2451
round_shots,175,63,23,18,20,18,16,16,15,15,15
round_queries,175,189,253,414,940,1782,3536,7344,14025,28575,57315
round_k,0,1,5,11,23,49,110,229,467,952,1910
round_shots,204,53,22,19,18,20,16,12,17,16,15
round_queries,204,159,242,437,846,1900,3312,5148,14875,30160,58515
round_k,0,1,5,11,23,47,103,214,437,942,1950
round_shots,84,77,25,17,18,19,17,16,15,10,9
round_queries,84,231,325,459,1062,2337,4369,8912,16935,23310,43245
round_k,0,1,6,13,29,61,128,278,564,1165,2402
round_shots,111,96,27,17,17,16,16,16,15,15,6
round_queries,111,288,405,663,1343,2672,5552,11120,21195,42975,35142
round_k,0,1,7,19,39,83,173,347,706,1432,2928
round_shots,120,77,19,22,19,15,15,16,15,15,7
round_queries,120,231,247,594,1197,2175,4635,10064,19425,39255,37793
round_k,0,1,6,13,31,72,154,314,647,1308,2699
round_shots,98,69,28,19,19,20,17,15,15,15,7
round_queries,98,207,364,513,1159,2620,5185,9495,19545,39405,37121
round_k,0,1,6,13,30,65,152,316,651,1313,2651
round_shots,166,85,28,22,18,11,10,16,15,15,8
round_queries,166,255,364,594,1134,1463,2850,9424,18465,37125,40392
round_k,0,1,6,13,31,66,142,294,615,1237,2524
round_shots,104,94,23,19,16,18,11,11,10,10,4
round_queries,104,282,345,665,1168,2646,3355,6919,13250,27170,22444
round_k,0,1,7,17,36,73,152,314,662,1358,2805
round_shots,133,69,33,21,17,15,15,14,16,15,5
round_queries,133,207,429,777,1445,2625,5355,10150,23248,45765,31435
round_k,0,1,6,18,42,87,178,362,726,1525,3143
round_shots,137,85,28,20,18,17,12,15,16,15,6
round_queries,137,255,364,540,1098,2125,3156,8715,18768,36345,29358
round_k,0,1,6,13,30,62,131,290,586,1211,2446
round_shots,40,69,28,20,17,18,17,15,16,16,9
round_queries,40,207,364,540,1037,2322,4641,8355,18256,37712,44379
round_k,0,1,6,13,30,64,136,278,570,1178,2465
round_shots,259,30,22,18,19,11,15,11,15,10,9
round_queries,259,90,154,378,855,1133,3255,4917,14025,19090,35703
round_k,0,1,3,10,22,51,108,223,467,954,1983
round_shots,46,93,32,19,17,17,18,11,14,15,3
round_queries,46,279,416,703,1445,2907,6318,8635,22918,51195,20913
round_k,0,1,6,18,42,85,175,392,818,1706,3485
round_shots,187,30,22,20,18,17,18,16,16,13,12
round_queries,187,90,154,420,810,1785,4050,7536,15408,26247,48900
round_k,0,1,3,10,22,52,112,235,481,1009,2037
round_shots,130,81,19,18,19,15,10,15,16,10,9
round_queries,130,243,247,522,1197,2025,2730,8295,17872,22650,42039
round_k,0,1,6,14,31,67,136,276,558,1132,2335
round_shots,67,89,20,19,18,17,16,15,10,15,12
round_queries,67,267,260,513,990,1955,3952,7545,10130,31455,50796
round_k,0,1,6,13,27,57,123,251,506,1048,2116
round_shots,70,73,32,21,21,20,16,16,16,15,4
round_queries,70,219,416,777,1743,3340,5520,11568,24464,47595,25532
round_k,0,1,6,18,41,83,172,361,764,1586,3191
round_shots,276,81,22,25,17,17,16,11,15,15,9
round_queries,276,243,286,675,1037,2125,4176,5929,16815,33795,40869
round_k,0,1,6,13,30,62,130,269,560,1126,2270
round_shots,127,73,33,20,20,12,17,16,16,15,5
round_queries,127,219,429,700,1500,1860,5797,11472,23600,45345,30725
round_k,0,1,6,17,37,77,170,358,737,1511,3072
round_shots,124,53,18,16,17,15,16,17,11,10,15,2
round_queries,124,159,198,368,799,1455,3152,6953,9295,17130,52245,14306
round_k,0,1,5,11,23,48,98,204,422,856,1741,3576
round_shots,42,72,20,22,21,17,16,13,11,15,12
round_queries,42,216,220,550,1071,1921,3856,6279,10835,31935,52380
round_k,0,1,5,12,25,56,120,241,492,1064,2182
round_shots,211,101,13,16,19,17,20,12,16,14,4
round_queries,211,303,195,560,1349,2465,5820,7836,21936,39914,23844
round_k,0,1,7,17,35,72,145,326,685,1425,2980
round_shots,54,89,30,16,21,17,15,16,15,14,6
round_queries,54,267,390,560,1617,2737,4995,10800,20985,39550,34458
round_k,0,1,6,17,38,80,166,337,699,1412,2871
round_shots,149,72,22,17,20,17,16,17,15,15,13
round_queries,149,216,242,425,1020,1887,3632,7871,14565,29385,52793
round_k,0,1,5,12,25,55,113,231,485,979,2030
round_shots,224,63,20,16,16,15,16,15,15,13,15,2
round_queries,224,189,220,400,816,1545,3408,6405,13065,23283,54015,14898
round_k,0,1,5,12,25,51,106,213,435,895,1800,3724
round_shots,203,74,30,18,20,20,17,16,15,15,5
round_queries,203,222,390,630,1420,3180,5593,11408,22455,45045,30565
round_k,0,1,6,17,35,79,164,356,748,1501,3056
round_shots,143,108,27,16,22,17,15,16,15,15,6
round_queries,143,324,405,592,1650,2737,4875,10512,20655,41505,34050
round_k,0,1,7,18,37,80,162,328,688,1383,2837
round_shots,75,69,19,22,18,17,16,15,16,15,10
round_queries,75,207,247,594,1098,2125,4016,7965,17488,34065,46670
round_k,0,1,6,13,30,62,125,265,546,1135,2333
round_shots,90,53,28,26,17,16,16,15,15,15,8
round_queries,90,159,308,702,1139,2320,4656,8925,18225,37005,40296
round_k,0,1,5,13,33,72,145,297,607,1233,2518
round_shots,268,69,16,25,18,17,17,15,16,15,8
round_queries,268,207,208,675,1170,2227,4981,9165,19952,38115,41864
round_k,0,1,6,13,32,65,146,305,623,1270,2616
round_shots,186,51,33,25,18,17,18,17,16,15,12
round_queries,186,153,297,625,918,1921,4158,8517,16624,31575,50988
round_k,0,1,4,12,25,56,115,250,519,1052,2124
round_shots,187,69,19,24,19,18,15,15,10,10,5
round_queries,187,207,247,648,1235,2538,4335,8865,11970,24890,25425
round_k,0,1,6,13,32,70,144,295,598,1244,2542
round_shots,104,81,31,18,21,17,17,16,15,15,5
round_queries,104,243,403,666,1575,2941,6103,12272,23565,47325,32275
round_k,0,1,6,18,37,86,179,383,785,1577,3227
round_shots,109,85,30,18,19,20,18,16,15,15,5
round_queries,109,255,390,630,1387,3140,6282,11216,21795,44505,30435
round_k,0,1,6,17,36,78,174,350,726,1483,3043
round_shots,72,85,16,19,17,17,19,16,10,15,6
round_queries,72,255,208,513,1037,2091,4883,8944,11430,34935,28170
round_k,0,1,6,13,30,61,128,279,571,1164,2347
round_shots,63,97,31,20,12,17,16,17,19,16,5
round_queries,63,291,403,700,924,2703,5200,11237,27341,46512,30215
round_k,0,1,6,17,38,79,162,330,719,1453,3021
round_shots,34,45,25,17,21,21,15,11,15,10,7
