round_shots,38,26,15,28,17,17,18,15,15,13,14,5
round_queries,38,78,105,420,595,1241,2682,4815,9675,17043,36974,27235
round_k,0,1,3,7,17,36,74,160,322,655,1320,2723
round_k,0,1,4,10,22,47,105,227,462,936,1876,3872
round_shots,31,37,30,26,16,22,17,15,16,15,13
round_queries,31,111,270,546,720,2046,3893,7305,15696,30795,54249
round_k,0,1,4,10,22,46,114,243,490,1026,2086
round_shots,63,46,36,24,19,17,17,15,15,16,15
round_queries,63,138,324,504,893,1785,3723,6975,13995,29904,58125
round_k,0,1,4,10,23,52,109,232,466,934,1937
round_shots,31,45,22,18,19,23,17,16,10,16,10
round_queries,31,135,198,378,855,2231,4063,8208,11090,36816,47590
round_k,0,1,4,10,22,48,119,256,554,1150,2379
round_shots,63,45,25,21,25,16,17,16,15,15,15,2
round_queries,63,135,225,441,1175,1552,3383,6928,13395,27345,55935,15190
round_k,0,1,4,10,23,48,99,216,446,911,1864,3797
round_shots,38,43,26,17,20,24,22,13,15,15,13
round_queries,38,129,234,357,860,2088,3938,5655,15225,30855,53729
round_k,0,1,4,10,21,43,89,217,507,1028,2066
round_shots,75,37,44,20,17,16,16,16,15,16,15,3
round_queries,75,111,396,460,799,1520,3344,6736,12945,27984,55395,22575
round_k,0,1,4,11,23,47,104,210,431,874,1846,3762
round_shots,45,60,27,26,19,18,17,15,15,15,10
round_queries,45,180,243,598,893,1926,3893,7095,14265,28815,39110
round_k,0,1,4,11,23,53,114,236,475,960,1955
round_shots,22,53,20,28,18,23,18,16,16,15,7
round_queries,22,159,180,588,810,2369,4374,8528,17584,33975,32571
round_k,0,1,4,10,22,51,121,266,549,1132,2326
round_shots,69,51,20,21,29,19,15,16,16,15,9
round_queries,69,153,180,441,1305,2413,4245,9232,18928,36885,44271
round_k,0,1,4,10,22,63,141,288,591,1229,2459
round_shots,22,42,30,20,18,17,18,16,15,15,15,2
round_queries,22,126,270,420,846,1615,3510,6288,12315,24945,50925,13698
round_k,0,1,4,10,23,47,97,196,410,831,1697,3424
round_shots,57,43,20,22,27,24,21,29,23,17,15,2
round_queries,57,129,180,462,1215,2184,3843,11339,18423,28577,50835,13958
round_k,0,1,4,10,22,45,91,195,400,840,1694,3489
round_shots,45,36,26,19,24,19,18,18,17,14,15
round_queries,45,108,234,399,1032,1653,3474,7506,15249,26978,57825
round_k,0,1,4,10,21,43,96,208,448,963,1927
round_shots,51,18,19,20,24,16,16,16,15,10,15,3
round_queries,51,54,133,300,792,1328,2672,5648,10665,14330,44865,18255
round_k,0,1,3,7,16,41,83,176,355,716,1495,3042
round_shots,51,48,25,27,19,17,17,16,15,15,7
round_queries,51,144,225,621,1159,2091,4437,8688,16845,34125,32487
round_k,0,1,4,11,30,61,130,271,561,1137,2320
round_shots,31,54,35,24,24,16,18,17,15,16,14
round_queries,31,162,315,504,1128,1520,3474,7225,13815,30064,55426
round_k,0,1,4,10,23,47,96,212,460,939,1979
round_shots,45,40,29,25,22,15,15,16,16,15,13
round_queries,45,120,261,575,1034,1665,3345,7344,15120,29325,51961
round_k,0,1,4,11,23,55,111,229,472,977,1998
round_shots,22,43,38,23,20,17,16,16,15,15,13
round_queries,22,129,342,529,1100,1921,3760,7792,15165,30465,53781
round_k,0,1,4,11,27,56,117,243,505,1015,2068
round_shots,31,36,35,17,18,16,16,15,14,15,15,2
round_queries,31,108,315,391,846,1648,3344,6375,12054,27225,54585,14702
round_k,0,1,4,11,23,51,104,212,430,907,1819,3675
round_shots,38,34,31,20,24,19,17,16,15,15,15,3
round_queries,38,102,279,460,1128,1843,3315,6704,12615,26055,53055,21477
round_k,0,1,4,11,23,48,97,209,420,868,1768,3579
round_shots,45,43,35,22,23,26,16,15,14,15,6
round_queries,45,129,315,506,1219,3250,4400,8385,16002,34365,28314
round_k,0,1,4,11,26,62,137,279,571,1145,2359
round_shots,38,51,32,18,21,16,11,16,15,15,10
round_queries,38,153,352,522,1281,2000,3025,9008,17355,35385,47650
round_k,0,1,5,14,30,62,137,281,578,1179,2382
round_shots,31,34,23,24,22,21,16,16,15,15,14
round_queries,31,102,207,504,1034,2037,3664,7472,14265,28935,55342
round_k,0,1,4,10,23,48,114,233,475,964,1976
round_shots,22,26,15,25,18,16,15,17,15,15,16,4
round_queries,22,78,105,375,630,1168,2265,5185,9585,19665,42512,22324
round_k,0,1,3,7,17,36,75,152,319,655,1328,2790
round_shots,45,49,28,21,20,15,15,16,14,15,9
round_queries,45,147,252,483,980,1695,3465,7408,13510,29145,35829
round_k,0,1,4,11,24,56,115,231,482,971,1990
round_shots,57,57,35,17,21,15,16,16,15,15,15
round_queries,57,171,315,391,987,1635,3504,7376,14355,29025,58365
round_k,0,1,4,11,23,54,109,230,478,967,1945
round_shots,31,37,29,22,18,19,17,14,15,16,15
round_queries,31,111,261,506,954,2071,3791,6398,14085,30512,58215
round_k,0,1,4,11,26,54,111,228,469,953,1940
round_shots,31,45,23,18,21,18,15,15,15,13,13
round_queries,31,135,207,378,1029,2034,3645,7365,14865,26325,53495
round_k,0,1,4,10,24,56,121,245,495,1012,2057
round_shots,45,43,33,20,21,17,16,16,16,15,13
round_queries,45,129,297,420,987,1785,3664,7632,15536,30315,53001
round_k,0,1,4,10,23,52,114,238,485,1010,2038
round_shots,22,34,22,18,31,18,15,15,15,15,14
round_queries,22,102,198,378,1395,1674,3255,6975,14355,28965,56126
round_k,0,1,4,10,22,46,108,232,478,965,2004
round_shots,57,57,37,24,20,17,17,16,15,15,15,2
round_queries,57,171,333,552,940,1683,3383,6640,12885,26085,52425,14294
round_k,0,1,4,11,23,49,99,207,429,869,1747,3573
round_shots,51,66,33,27,19,17,11,15,16,10,9
round_queries,51,198,297,621,1159,2329,3025,8445,18224,23450,43407
round_k,0,1,4,11,30,68,137,281,569,1172,2411
round_shots,22,59,24,22,19,21,17,17,16,16,12
round_queries,22,177,264,506,969,2373,3859,8177,16432,33104,51660
round_k,0,1,5,11,25,56,113,240,513,1034,2152
round_shots,57,37,25,17,20,16,16,16,15,15,16,3
round_queries,57,111,225,391,940,1648,3344,6768,13005,26595,57360,22083
round_k,0,1,4,11,23,51,104,211,433,886,1792,3680
round_shots,22,51,23,33,20,19,17,16,15,15,14
round_queries,22,153,207,693,940,2033,3723,7440,14565,29265,55762
round_k,0,1,4,10,23,53,109,232,485,975,1991
round_shots,45,60,27,19,22,16,18,16,15,10,15,2
round_queries,45,180,297,437,1034,1584,3654,6768,13245,17710,54195,14722
round_k,0,1,5,11,23,49,101,211,441,885,1806,3680
round_shots,22,55,36,13,21,17,15,10,15,15,9
round_queries,22,165,396,351,1281,2397,4395,5870,17895,36825,44595
round_k,0,1,5,13,30,70,146,293,596,1227,2477
round_shots,31,54,15,35,23,16,20,17,15,15,10,4
round_queries,31,162,105,525,759,1136,2900,5695,10665,21735,29070,23772
round_k,0,1,3,7,16,35,72,167,355,724,1453,2971
round_shots,22,53,37,23,20,18,17,16,15,14,11
round_queries,22,159,333,529,1100,2178,4165,8336,16095,30758,49489
round_k,0,1,4,11,27,60,122,260,536,1098,2249
round_shots,57,42,36,19,18,15,16,17,16,15,15
round_queries,57,126,324,399,810,1545,3376,7225,14512,28545,58035
round_k,0,1,4,10,22,51,105,212,453,951,1934
round_shots,22,46,23,22,21,17,17,16,16,16,13
round_queries,22,138,207,462,987,1785,3723,7440,15344,31760,54197
round_k,0,1,4,10,23,52,109,232,479,992,2084
round_shots,31,43,26,22,21,16,16,16,16,15,15,2
round_queries,31,129,234,462,945,1520,3088,6352,13040,25185,50775,13862
round_k,0,1,4,10,22,47,96,198,407,839,1692,3465
round_shots,22,51,25,22,17,16,17,16,15,15,15,2
round_queries,22,153,225,506,901,1744,3757,7408,13935,27885,55935,15194
round_k,0,1,4,11,26,54,110,231,464,929,1864,3798
round_shots,22,60,20,19,17,12,17,16,16,15,15,4
round_queries,22,180,220,437,799,1140,3451,6576,13424,25215,50445,27196
round_k,0,1,5,11,23,47,101,205,419,840,1681,3399
round_shots,22,39,22,22,26,21,16,16,14,15,11
round_queries,22,117,198,462,1170,2247,3984,8016,14070,30885,45749
round_k,0,1,4,10,22,53,124,250,502,1029,2079
round_shots,31,30,21,22,17,19,15,17,16,15,15,6
round_queries,31,90,147,330,595,1387,2205,5015,10096,19995,40305,32562
round_k,0,1,3,7,17,36,73,147,315,666,1343,2713
round_shots,22,34,30,18,17,16,16,17,15,15,15,3
round_queries,22,102,270,378,765,1520,3120,6885,12855,26295,53445,21555
round_k,0,1,4,10,22,47,97,202,428,876,1781,3592
round_shots,45,57,29,17,18,20,15,15,14,10,9
round_queries,45,171,261,391,846,1940,3285,6945,13202,19430,35829
round_k,0,1,4,11,23,48,109,231,471,971,1990
round_shots,38,40,22,21,19,23,26,18,15,16,16,3
round_queries,38,120,198,441,855,2139,5018,7146,12375,26864,55120,21501
round_k,0,1,4,10,22,46,96,198,412,839,1722,3583
round_shots,51,51,19,21,21,16,16,16,16,16,11
round_queries,51,153,209,483,1029,1776,3728,7664,16176,33808,48741
round_k,0,1,5,11,24,55,116,239,505,1056,2215
round_shots,51,36,31,18,19,17,15,16,16,10,13,2
round_queries,51,108,279,414,893,1785,3195,6864,14256,18050,48087,14834
round_k,0,1,4,11,23,52,106,214,445,902,1849,3708
round_shots,38,43,30,19,18,18,15,16,15,15,14,2
round_queries,38,129,270,437,882,1818,3255,7088,13935,28005,52430,14994
round_k,0,1,4,11,24,50,108,221,464,933,1872,3748
round_shots,22,49,17,29,22,24,25,19,18,18,16,3
round_queries,22,147,153,551,858,1944,4125,6403,13518,30114,54992,21171
round_k,0,1,4,9,19,40,82,168,375,836,1718,3528
round_shots,51,42,31,17,17,16,19,16,15,15,15,2
round_queries,51,126,279,391,799,1552,3743,6960,13365,26745,54015,14774
round_k,0,1,4,11,23,48,98,217,445,891,1800,3693
round_shots,51,34,30,14,13,21,11,16,16,16,15,3
round_queries,51,102,270,266,507,1911,2013,6160,13040,26928,51735,20985
round_k,0,1,4,9,19,45,91,192,407,841,1724,3497
round_shots,38,26,15,21,22,18,17,15,15,15,15,3
round_queries,38,78,105,315,726,1386,2805,5415,10995,22095,44775,18357
round_k,0,1,3,7,16,38,82,180,366,736,1492,3059
round_shots,38,34,22,23,22,16,18,16,16,10,15,2
round_queries,38,102,198,483,1034,1552,3582,6832,14416,18170,56505,15214
round_k,0,1,4,10,23,48,99,213,450,908,1883,3803
round_shots,31,37,33,24,13,18,18,15,16,15,13
round_queries,31,111,297,504,585,1854,4086,7395,16112,30915,54665
round_k,0,1,4,10,22,51,113,246,503,1030,2102
round_shots,22,40,22,25,23,22,18,15,15,15,13
round_queries,22,120,198,525,1035,2354,3942,7215,14775,30225,53209
round_k,0,1,4,10,22,53,109,240,492,1007,2046
round_shots,45,48,36,18,16,26,15,18,15,15,10
round_queries,45,144,324,378,720,2418,3705,9018,16665,33525,45930
round_k,0,1,4,10,22,46,123,250,555,1117,2296
round_shots,45,40,20,18,29,16,15,16,15,16,10
round_queries,45,120,180,378,1305,2032,3885,8592,16455,36176,46690
round_k,0,1,4,10,22,63,129,268,548,1130,2334
round_shots,22,34,37,25,22,18,18,15,15,15,12
round_queries,22,102,333,525,990,1962,4194,7545,15105,30915,50172
round_k,0,1,4,10,22,54,116,251,503,1030,2090
round_shots,57,63,28,22,19,17,16,16,16,15,12
round_queries,57,189,308,506,969,1955,3760,7600,15632,31185,51540
round_k,0,1,5,11,25,57,117,237,488,1039,2147
round_shots,22,37,42,20,21,18,16,13,16,15,10
round_queries,22,111,378,460,1113,2214,4304,7111,17808,34395,46030
round_k,0,1,4,11,26,61,134,273,556,1146,2301
round_shots,31,57,36,21,23,29,16,23,24,21,17,3
round_queries,31,171,324,441,1035,2755,3120,9453,20616,36477,59517,21447
round_k,0,1,4,10,22,47,97,205,429,868,1750,3574
round_shots,63,34,20,19,29,16,17,15,15,15,11
round_queries,63,102,180,399,1305,2032,4437,7845,15945,32445,48917
round_k,0,1,4,10,22,63,130,261,531,1081,2223
round_shots,22,36,22,25,29,17,16,16,16,15,15,4
round_queries,22,108,198,525,1305,1547,2992,6128,12400,24015,49305,26636
round_k,0,1,4,10,22,45,93,191,387,800,1643,3329
round_shots,31,54,18,18,21,17,16,16,16,15,14,2
round_queries,31,162,198,414,1029,1717,3408,6960,14512,27855,52122,15022
round_k,0,1,5,11,24,50,106,217,453,928,1861,3755
round_shots,38,36,31,20,19,19,17,16,16,13,15,2
round_queries,38,108,279,460,931,1881,3655,6896,14032,23413,54795,15002
round_k,0,1,4,11,24,49,107,215,438,900,1826,3750
round_shots,51,43,32,22,21,20,16,15,15,15,15,2
round_queries,51,129,288,506,1071,2140,3504,6735,13605,27315,55545,15070
round_k,0,1,4,11,25,53,109,224,453,910,1851,3767
round_shots,38,66,26,26,18,14,18,15,11,15,12
round_queries,38,198,234,546,846,1330,3510,6855,10791,31245,50988
round_k,0,1,4,10,23,47,97,228,490,1041,2124
round_shots,31,37,29,17,22,16,16,16,15,15,15,2
round_queries,31,111,261,391,1078,1648,3376,7120,13695,27435,55665,15158
round_k,0,1,4,11,24,51,105,222,456,914,1855,3789
round_shots,22,61,31,30,18,18,17,16,15,16,8
round_queries,22,183,341,810,1062,2286,4777,9552,18255,39120,40968
round_k,0,1,5,13,29,63,140,298,608,1222,2560
round_shots,22,63,23,22,17,23,20,16,16,15,15,4
round_queries,22,189,207,462,799,2185,3820,6160,12688,24915,50355,27140
round_k,0,1,4,10,23,47,95,192,396,830,1678,3392
round_shots,69,53,20,19,31,21,24,25,19,16,10
round_queries,69,159,180,399,1395,1953,4728,11525,17537,33968,43810
round_k,0,1,4,10,22,46,98,230,461,1061,2190
round_shots,31,59,29,22,18,17,17,16,15,15,12
round_queries,31,177,261,506,990,1921,4097,7856,15105,30795,49308
round_k,0,1,4,11,27,56,120,245,503,1026,2054
round_shots,31,40,20,22,23,19,16,15,16,13,11
round_queries,31,120,180,462,1081,2185,4176,7875,17008,28821,49533
round_k,0,1,4,10,23,57,130,262,531,1108,2251
round_shots,69,54,33,27,20,13,20,16,16,15,11
round_queries,69,162,297,621,1020,1365,4820,7760,16400,32565,48983
round_k,0,1,4,11,25,52,120,242,512,1085,2226
round_shots,38,40,37,19,16,18,16,18,16,15,15,3
round_queries,38,120,333,399,720,1674,3152,7398,14160,27795,55905,22515
round_k,0,1,4,10,22,46,98,205,442,926,1863,3752
round_shots,51,37,22,26,28,19,19,21,15,16,13
round_queries,51,111,198,546,1260,1919,3857,9429,13815,29968,51415
round_k,0,1,4,10,22,50,101,224,460,936,1977
round_shots,31,43,20,22,19,19,18,16,16,15,14
round_queries,31,129,180,462,893,1919,3654,7216,14896,29445,56042
round_k,0,1,4,10,23,50,101,225,465,981,2001
round_shots,57,49,28,17,23,15,18,16,15,15,15
round_queries,57,147,252,391,1081,1605,3870,7248,14025,28545,57735
round_k,0,1,4,11,23,53,107,226,467,951,1924
round_shots,75,40,33,23,30,27,26,19,17,15,8
round_queries,75,120,297,483,1410,2673,5382,10393,18989,36465,40040
round_k,0,1,4,10,23,49,103,273,558,1215,2502
round_shots,86,34,35,28,19,20,16,16,15,15,14,2
round_queries,86,102,315,588,893,1900,3088,6512,13035,26895,50582,15042
round_k,0,1,4,10,23,47,96,203,434,896,1806,3760
round_shots,38,63,25,20,18,21,17,17,16,10,15,2
round_queries,38,189,225,420,846,2037,3315,7123,13424,17230,53085,14498
round_k,0,1,4,10,23,48,97,209,419,861,1769,3624
round_shots,31,39,20,20,24,16,16,16,16,15,13
round_queries,31,117,180,420,1128,1936,4080,8208,16464,31425,54665
round_k,0,1,4,10,23,60,127,256,514,1047,2102
round_shots,22,59,25,24,25,17,15,16,15,15,9
round_queries,22,177,225,552,1325,2295,4335,9296,17955,36225,43659
round_k,0,1,4,11,26,67,144,290,598,1207,2425
round_shots,22,57,27,21,20,18,16,15,16,16,13
round_queries,22,171,297,483,980,1926,3664,7125,15376,32016,53755
round_k,0,1,5,11,24,53,114,237,480,1000,2067
round_shots,31,34,39,28,15,16,15,17,15,10,14,3
round_queries,31,102,351,644,735,1584,3075,7123,13365,17830,50834,21867
round_k,0,1,4,11,24,49,102,209,445,891,1815,3644
round_shots,38,61,22,20,16,17,17,16,11,15,13
round_queries,38,183,242,460,848,1887,3927,7728,11077,30975,54509
round_k,0,1,5,11,26,55,115,241,503,1032,2096
round_shots,22,57,32,26,17,21,19,15,16,10,10
round_queries,22,171,288,546,799,1995,4123,6645,14448,18650,38650
round_k,0,1,4,10,23,47,108,221,451,932,1932
round_shots,22,60,33,30,24,16,18,18,10,15,13
round_queries,22,180,297,630,1080,1712,3906,8010,9610,29655,52481
round_k,0,1,4,10,22,53,108,222,480,988,2018
round_shots,38,37,33,22,17,24,21,18,16,15,8
round_queries,38,111,297,506,867,2568,5691,9774,19312,37995,40936
round_k,0,1,4,11,25,53,135,271,603,1266,2558
round_shots,45,61,22,16,18,19,18,17,17,16,14
round_queries,45,183,242,368,918,2033,3870,7599,15249,30416,54894
round_k,0,1,5,11,25,53,107,223,448,950,1960
round_shots,102,34,37,23,18,17,17,16,16,16,11
round_queries,102,102,333,529,990,1921,3893,7568,15632,32848,46717
round_k,0,1,4,11,27,56,114,236,488,1026,2123
round_shots,31,42,25,20,23,19,17,15,15,14,13
round_queries,31,126,225,460,1081,2185,4199,7425,14865,28070,53911
round_k,0,1,4,11,23,57,123,247,495,1002,2073
round_shots,38,34,23,26,20,21,17,16,14,16,16,2
round_queries,38,102,207,546,900,1953,3349,6416,11522,26608,55024,14398
round_k,0,1,4,10,22,46,98,200,411,831,1719,3599
round_shots,22,46,36,22,27,20,16,26,16,18,17
round_queries,22,138,324,462,1215,1860,3024,10374,12944,29826,61829
round_k,0,1,4,10,22,46,94,199,404,828,1818
round_shots,97,53,36,29,18,15,16,17,15,15,13,2
round_queries,97,159,324,609,846,1485,3184,6851,13065,26175,45591,14142
round_k,0,1,4,10,23,49,99,201,435,872,1753,3535
round_shots,38,34,20,29,22,19,17,16,15,16,12
round_queries,38,102,180,609,1034,2071,4233,7984,15315,32720,50604
round_k,0,1,4,10,23,54,124,249,510,1022,2108
round_shots,57,36,29,26,17,18,16,18,15,15,15,2
round_queries,57,108,261,546,799,1710,3184,7218,13185,26505,54225,14654
round_k,0,1,4,10,23,47,99,200,439,883,1807,3663
round_shots,38,53,23,18,20,18,15,16,15,16,13
round_queries,38,159,253,414,980,2034,3555,7600,14895,31824,53859
round_k,0,1,5,11,24,56,118,237,496,994,2071
round_shots,57,46,20,22,19,15,15,15,15,15,15,2
round_queries,57,138,180,462,893,1605,3225,6495,13065,27195,55725,15018
round_k,0,1,4,10,23,53,107,216,435,906,1857,3754
round_shots,38,53,20,27,19,27,17,17,16,14,12
round_queries,38,159,180,567,817,2457,4063,8347,16912,30450,52212
round_k,0,1,4,10,21,45,119,245,528,1087,2175
round_shots,45,36,29,21,18,17,23,16,17,15,15
round_queries,45,108,261,441,810,1683,4853,6896,15079,28725,57705
round_k,0,1,4,10,22,49,105,215,443,957,1923
round_shots,38,49,25,17,25,19,16,17,15,13,13
round_queries,38,147,225,391,1175,2033,3920,8381,15465,26949,54301
round_k,0,1,4,11,23,53,122,246,515,1036,2088
round_shots,51,43,25,22,21,18,15,15,16,15,13,2
round_queries,51,129,225,462,987,1710,3105,6375,13616,26055,46527,14502
round_k,0,1,4,10,23,47,103,212,425,868,1789,3625
round_shots,51,40,25,17,20,17,15,17,15,15,14
round_queries,51,120,225,391,980,1921,3465,7871,14595,29325,55874
round_k,0,1,4,11,24,56,115,231,486,977,1995
round_shots,22,40,25,17,18,18,17,17,10,15,15,2
round_queries,22,120,225,391,846,1782,3451,6919,8430,25485,51615,13938
round_k,0,1,4,11,23,49,101,203,421,849,1720,3484
round_shots,31,55,20,17,23,15,18,15,16,16,15,3
round_queries,31,165,220,391,1081,1485,3582,6375,13808,28176,55065,22203
round_k,0,1,5,11,23,49,99,212,431,880,1835,3700
round_shots,22,36,25,25,17,23,17,15,15,15,13
round_queries,22,108,225,575,799,2185,4029,7395,15045,30345,54145
round_k,0,1,4,11,23,47,118,246,501,1011,2082
round_shots,51,30,21,23,21,20,16,19,17,15,15,8
round_queries,51,90,147,345,693,1340,2224,5339,9707,18585,38505,41192
round_k,0,1,3,7,16,33,69,140,285,619,1283,2574
round_shots,22,54,31,27,18,24,17,17,16,14,10
round_queries,22,162,217,513,774,2184,3961,8585,17264,31794,47190
round_k,0,1,3,9,21,45,116,252,539,1135,2359
round_shots,22,36,19,25,19,19,17,17,16,16,15,5
round_queries,22,108,171,475,741,1539,2839,5729,11952,24048,46245,31325
round_k,0,1,4,9,19,40,83,168,373,751,1541,3132
round_shots,31,51,15,28,18,22,16,17,15,15,15,6
round_queries,31,153,105,420,630,1562,2672,5831,10455,20955,41955,34638
round_k,0,1,3,7,17,35,83,171,348,698,1398,2886
round_shots,75,37,20,24,18,15,15,15,15,15,16,2
round_queries,75,111,180,504,846,1485,3015,6225,12495,25305,56208,14258
round_k,0,1,4,10,23,49,100,207,416,843,1756,3564
round_shots,31,57,23,30,28,22,18,17,16,15,6
round_queries,31,171,207,630,1260,2222,4338,9061,18608,36225,29070
round_k,0,1,4,10,22,50,120,266,581,1207,2422
round_shots,22,37,35,17,26,21,18,15,17,16,12
round_queries,22,111,315,391,1222,2079,3762,6945,16201,33072,51516
round_k,0,1,4,11,23,49,104,231,476,1033,2146
round_shots,22,45,22,22,20,15,20,16,16,15,7
round_queries,22,135,198,462,940,1545,4220,7792,16432,31995,30891
round_k,0,1,4,10,23,51,105,243,513,1066,2206
round_shots,107,46,30,18,19,21,21,18,16,15,10
round_queries,107,138,270,378,855,1995,4557,9162,18064,34905,47410
round_k,0,1,4,10,22,47,108,254,564,1163,2370
round_shots,38,42,20,25,22,17,21,21,17,15,15,2
round_queries,38,126,180,525,990,1581,3969,8421,13923,26865,54615,14642
round_k,0,1,4,10,22,46,94,200,409,895,1820,3660
round_shots,31,51,41,32,16,17,21,19,14,16,13
round_queries,31,153,451,736,816,1785,4473,8151,13342,31344,54249
round_k,0,1,5,11,25,52,106,214,476,979,2086
round_shots,22,37,35,20,21,19,16,16,15,15,13
round_queries,22,111,315,460,1029,2185,4016,8240,15675,31485,54639
round_k,0,1,4,11,24,57,125,257,522,1049,2101
round_shots,31,54,23,30,23,17,15,16,16,15,13
round_queries,31,162,207,630,1081,1955,3465,7536,15536,30165,53001
round_k,0,1,4,10,23,57,115,235,485,1005,2038
round_shots,38,46,30,22,20,20,20,15,16,15,15,3
round_queries,38,138,270,418,860,1820,3700,5715,12432,24045,48315,19581
round_k,0,1,4,9,21,45,92,190,388,801,1610,3263
round_shots,51,36,25,18,17,15,17,16,16,15,14,3
round_queries,51,108,225,378,833,1485,3417,6864,13904,26595,50666,21789
round_k,0,1,4,10,24,49,100,214,434,886,1809,3631
round_shots,38,34,37,24,13,17,17,16,15,15,10,1
round_queries,38,102,333,504,585,1751,3655,7120,13815,27645,37210,7723
round_k,0,1,4,10,22,51,107,222,460,921,1860,3861
round_shots,51,34,22,30,17,18,19,17,15,15,14
round_queries,51,102,198,630,765,1710,3705,7395,14175,29025,54950
round_k,0,1,4,10,22,47,97,217,472,967,1962
round_shots,31,40,37,24,18,21,17,15,16,10,9
round_queries,31,120,333,504,846,2163,4029,7125,15408,19870,36729
round_k,0,1,4,10,23,51,118,237,481,993,2040
round_shots,38,45,20,22,19,19,10,15,15,15,15
round_queries,38,135,180,462,893,1995,2330,7185,14415,28875,58815
round_k,0,1,4,10,23,52,116,239,480,962,1960
round_shots,31,36,31,20,19,22,19,16,15,15,9
round_queries,31,108,279,460,1007,2354,4845,9168,17985,36225,44613
round_k,0,1,4,11,26,53,127,286,599,1207,2478
round_shots,38,49,23,29,30,17,12,15,15,15,15,1
round_queries,38,147,207,609,1350,1717,2436,6645,13545,27345,55545,7635
round_k,0,1,4,10,22,50,101,221,451,911,1851,3817
round_shots,69,34,32,30,21,17,15,16,10,15,14
round_queries,69,102,288,630,987,1853,3285,7408,9650,29505,55370
round_k,0,1,4,10,23,54,109,231,482,983,1977
round_shots,31,36,23,22,31,19,16,11,15,15,13,3
round_queries,31,108,207,462,1395,1767,3248,4565,13275,26865,47281,22059
round_k,0,1,4,10,22,46,101,207,442,895,1818,3676
round_shots,31,24,15,35,25,17,17,16,11,15,15,2
round_queries,31,72,105,525,875,1445,3077,6160,8635,24795,50685,13718
round_k,0,1,3,7,17,42,90,192,392,826,1689,3429
round_shots,57,60,23,20,28,20,17,16,16,15,7
round_queries,57,180,207,420,1316,2540,4913,9904,20240,39675,38171
round_k,0,1,4,10,23,63,144,309,632,1322,2726
round_shots,51,39,33,22,20,17,19,16,15,15,11
round_queries,51,117,297,506,1020,1819,4351,8304,16005,32535,48499
round_k,0,1,4,11,25,53,114,259,533,1084,2204
round_shots,22,54,23,33,17,18,17,11,10,16,10
round_queries,22,162,207,693,799,1818,3689,4939,9170,29552,38350
round_k,0,1,4,10,23,50,108,224,458,923,1917
round_shots,57,34,26,23,22,18,16,17,16,16,14
round_queries,57,102,234,483,1078,1854,3568,7701,15248,31152,56518
round_k,0,1,4,10,24,51,111,226,476,973,2018
round_shots,51,37,25,19,29,20,16,19,17,16,15
round_queries,51,111,225,399,1305,1820,3280,7961,14331,29168,57885
round_k,0,1,4,10,22,45,102,209,421,911,1929
round_shots,57,37,31,26,19,18,15,17,16,15,15,3
round_queries,57,111,279,598,893,1782,3135,7157,14128,27225,55155,22557
round_k,0,1,4,11,23,49,104,210,441,907,1838,3759
round_shots,51,36,25,22,19,16,20,21,27,17,14
round_queries,51,108,225,506,969,1680,4380,9513,24543,31603,55706
round_k,0,1,4,11,25,52,109,226,454,929,1989
round_shots,38,46,25,20,15,11,15,16,15,15,15
round_queries,38,138,225,460,735,1155,3345,7344,14085,28725,57975
round_k,0,1,4,11,24,52,111,229,469,957,1932
round_shots,38,43,27,17,21,22,16,15,15,15,8
round_queries,38,129,243,391,987,2354,4080,7695,15525,31515,34424
round_k,0,1,4,11,23,53,127,256,517,1050,2151
round_shots,22,42,32,26,28,19,17,15,16,16,15,4
round_queries,22,126,288,546,1316,1805,3247,5775,12656,26704,51225,27620
round_k,0,1,4,10,23,47,95,192,395,834,1707,3452
round_shots,31,34,31,22,21,22,16,16,16,15,10
round_queries,31,102,279,506,1071,2354,4144,8560,17168,33915,46110
round_k,0,1,4,11,25,53,129,267,536,1130,2305
round_shots,102,49,27,21,20,16,15,16,17,10,14
round_queries,102,147,243,483,980,1808,3405,7312,15827,19830,56154
round_k,0,1,4,11,24,56,113,228,465,991,2005
round_shots,86,63,33,19,24,18,17,16,16,15,10
round_queries,86,189,297,437,1128,2106,4403,8528,17904,34725,46770
round_k,0,1,4,11,23,58,129,266,559,1157,2338
round_shots,38,37,23,22,23,24,23,21,21,25,14,2
round_queries,38,111,207,462,1035,2232,4347,8379,16821,43025,48454,13846
round_k,0,1,4,10,22,46,94,199,400,860,1730,3461
round_shots,22,43,33,23,18,16,16,17,15,15,15,2
round_queries,22,129,297,483,846,1552,3152,6851,12825,26235,53685,14422
round_k,0,1,4,10,23,48,98,201,427,874,1789,3605
round_shots,45,34,31,17,24,16,18,16,15,15,15
round_queries,45,102,279,391,1128,1520,3510,6800,13455,27705,57285
round_k,0,1,4,11,23,47,97,212,448,923,1909
round_shots,22,51,26,18,22,20,16,16,16,15,12
round_queries,22,153,286,414,1034,2220,4016,8112,16464,32145,51996
round_k,0,1,5,11,23,55,125,253,514,1071,2166
round_shots,31,46,20,18,17,14,17,12,11,14,14
round_queries,31,138,180,378,765,1330,3315,5028,10087,26782,55174
round_k,0,1,4,10,22,47,97,209,458,956,1970
round_shots,22,34,17,25,14,18,16,19,16,15,15,3
round_queries,22,102,153,475,602,1566,2960,7353,13968,26325,54075,22113
