round_queries,679,812,2622,6351,21600,52923,139299,358650,912870,2362500,2410756
round_k,3,11,36,112,383,1180,3586,10867,32812,99888,301344
round_shots,877,259,204,87,74,75,61,52,44,37,9
round_queries,877,1295,3876,5133,13394,40725,104981,272220,695508,1754651,3869343
round_k,2,9,29,90,271,860,2617,7903,23711,71218,214963
round_shots,757,190,205,98,81,65,57,49,42,35,2
round_queries,757,950,3895,7938,21303,54015,143469,370685,953610,2399635,1262554
round_k,2,9,40,131,415,1258,3782,11352,34280,103708,315638
round_shots,753,194,154,102,75,67,59,50,42,35,3
round_queries,753,1358,3542,8874,19725,53801,145671,374450,953358,2397045,1895043
round_k,3,11,43,131,401,1234,3744,11349,34243,103644,315840
round_shots,662,183,102,128,79,67,57,49,41,34,1
round_queries,662,1281,2550,10112,23621,63315,165357,431739,1091789,2738190,744497
round_k,3,12,39,149,472,1450,4405,13314,40267,122189,372248
round_shots,470,128,135,144,79,68,59,52,44,36,4
round_queries,470,640,2295,7632,16353,43724,113811,302068,779284,1935972,1944124
round_k,2,8,26,103,321,964,2904,8855,26888,80967,243015
round_shots,473,174,106,109,95,88,60,53,37,37,8
round_queries,473,870,1802,5995,16055,44616,104340,279151,592407,1777221,3499704
round_k,2,8,27,84,253,869,2633,8005,24016,72468,218731
round_shots,670,119,125,151,78,73,59,50,43,36,4
round_queries,670,833,2875,10721,16770,48691,124313,319550,827965,2091996,2137348
round_k,3,11,35,107,333,1053,3195,9627,29055,87710,267168
round_shots,367,204,198,110,87,68,59,52,43,36,6
round_queries,367,1020,3762,6710,18009,45764,120655,320060,801649,2014092,3049914
round_k,2,9,30,103,336,1022,3077,9321,27973,84291,254159
round_shots,308,176,146,113,85,80,60,52,45,37,6
round_queries,308,880,2774,6893,15895,45040,101940,267540,698535,1736743,2551686
round_k,2,9,30,93,281,849,2572,7761,23469,70594,212640
round_shots,864,295,126,124,76,77,62,54,45,37,8
round_queries,864,1475,2394,7564,14212,43659,105710,283554,724815,1812889,3601912
round_k,2,9,30,93,283,852,2625,8053,24498,74141,225119
round_shots,686,204,204,103,108,75,60,52,44,37,8
round_queries,686,1020,3876,6077,19548,40725,103260,270556,687412,1735707,3417288
round_k,2,9,29,90,271,860,2601,7811,23455,70659,213580
round_shots,734,256,197,113,80,67,60,52,44,37,9
round_queries,734,1280,3743,6893,14640,37989,102900,270244,691636,1746141,3879423
round_k,2,9,30,91,283,857,2598,7859,23596,71282,215523
round_shots,743,158,104,124,90,74,58,50,42,34,4
round_queries,743,1106,2392,9052,20610,55722,140650,369150,936474,2286058,2464732
round_k,3,11,36,114,376,1212,3691,11148,33618,101736,308091
round_shots,811,188,104,85,87,76,63,52,45,37,10
round_queries,811,940,1768,4505,13833,38532,101997,257660,669915,1660449,4042690
round_k,2,8,26,79,253,809,2477,7443,22438,67330,202134
round_shots,710,174,139,165,82,40,62,53,29,37,11
round_queries,710,870,2363,8745,13366,20680,96162,249153,411771,1586893,4337179
round_k,2,8,26,81,258,775,2350,7099,21444,64710,197144
round_shots,720,302,97,112,85,73,62,53,45,37,8
round_queries,720,1510,1843,6608,15215,39201,104470,274169,704475,1755687,3474680
round_k,2,9,29,89,268,842,2586,7827,23725,71739,217167
round_shots,473,231,143,119,111,75,63,53,45,38,10
round_queries,473,1155,2431,6307,17871,36525,97335,252969,650025,1647338,3977250
round_k,2,8,26,80,243,772,2386,7222,21675,65659,198862
round_shots,653,295,131,165,90,138,64,52,42,35,2
round_queries,653,1475,2489,9735,16290,75486,150336,388700,974190,2458365,1293074
round_k,2,9,29,90,273,1174,3737,11597,35119,106346,323268
round_shots,612,267,138,103,115,69,62,53,44,37,5
round_queries,612,1335,2346,5459,18515,40779,112902,299397,763004,1936025,2426085
round_k,2,8,26,80,295,910,2824,8670,26162,79320,242608
round_shots,754,290,106,132,83,69,60,51,43,36,6
round_queries,754,1450,1802,7260,16849,44643,119220,310131,790297,1989396,3015474
round_k,2,8,27,101,323,993,3040,9189,27630,83231,251289
round_shots,330,174,202,113,84,73,64,54,45,38,7
round_queries,330,870,3434,5989,13524,37303,98240,257742,654255,1667706,2795765
round_k,2,8,26,80,255,767,2386,7269,21943,66470,199697
round_shots,470,132,116,169,97,78,62,53,44,37,8
round_queries,470,660,1972,8957,15617,42510,108686,284451,721732,1833091,3621400
round_k,2,8,26,80,272,876,2683,8201,24771,74808,226337
round_shots,553,295,115,98,107,77,61,50,43,35,5
round_queries,553,1475,2185,5978,20009,51667,133529,337550,873201,2139095,2756995
round_k,2,9,30,93,335,1094,3375,10153,30558,91755,275699
round_shots,598,246,131,152,89,79,60,52,44,37,9
round_queries,598,1230,2227,8056,14329,41791,103260,271908,694892,1753837,3876741
round_k,2,8,26,80,264,860,2614,7896,23700,71472,215374
round_shots,598,235,125,105,107,71,60,51,43,36,6
round_queries,598,1175,2375,6405,20009,47641,121020,312375,790555,1992924,3027786
round_k,2,9,30,93,335,1008,3062,9192,27679,83433,252315
round_shots,721,197,187,117,94,68,58,48,41,34,2
round_queries,721,1379,4301,8541,24534,60588,159674,402096,1036275,2591650,1379150
round_k,3,11,36,130,445,1376,4188,12637,38112,114563,344787
round_shots,780,181,193,141,76,97,73,54,44,35,3
round_queries,780,1267,4439,10293,16796,65087,147825,367794,900812,2181375,1687011
round_k,3,11,36,110,335,1012,3405,10236,31162,93561,281168
round_shots,406,239,141,122,100,67,58,50,43,34,3
round_queries,406,1195,2679,7442,21900,51657,134270,349750,902355,2157470,1730493
round_k,2,9,30,109,385,1157,3497,10492,31727,95894,288415
round_shots,344,141,140,157,75,69,58,51,44,36,5
round_queries,344,705,2380,8635,16875,46713,120234,320229,833316,2070684,2643315
round_k,2,8,27,112,338,1036,3139,9469,28759,87077,264331
round_shots,717,229,139,149,104,68,59,52,44,37,5
round_queries,717,1145,2363,8195,17576,40596,106967,284284,731324,1852035,2304015
round_k,2,8,27,84,298,906,2733,8310,25027,75739,230401
round_shots,338,266,104,107,85,67,60,53,45,37,8
round_queries,338,1330,1976,6527,15555,39463,107220,286147,735435,1845375,3609304
round_k,2,9,30,91,294,893,2699,8171,24937,74963,225581
round_shots,553,255,116,123,91,67,60,51,43,37,4
round_queries,553,1275,1972,6519,17563,43215,117540,303093,766733,1982867,1966044
round_k,2,8,26,96,322,979,2971,8915,26795,81199,245755
round_shots,570,256,118,111,84,81,63,52,43,36,7
round_queries,570,1280,2242,6771,15708,45603,117747,301548,758391,1905084,3347407
round_k,2,9,30,93,281,934,2899,8818,26459,79512,239100
round_shots,529,219,144,88,146,70,60,50,43,36,4
round_queries,529,1095,2448,4840,24674,49350,132180,338050,872255,2211804,2280516
round_k,2,8,27,84,352,1101,3380,10142,30719,93602,285064
round_shots,791,204,134,90,75,73,62,52,45,38,9
round_queries,791,1020,2546,5310,13725,40223,102486,262652,692865,1763314,3816225
round_k,2,9,29,91,275,826,2525,7698,23201,70477,212012
round_shots,605,152,127,118,97,76,60,52,45,37,9
round_queries,605,760,2159,6254,15423,41268,103380,268892,705285,1750507,3863043
round_k,2,8,26,79,271,861,2585,7836,23655,71227,214613
round_shots,557,144,118,107,85,69,61,54,45,37,9
round_queries,557,720,2006,5671,15385,37467,101443,271350,687375,1709289,3755601
round_k,2,8,26,90,271,831,2512,7637,23098,69474,208644
round_shots,591,194,111,85,115,71,62,32,44,37,7
round_queries,591,970,1887,4505,18515,42529,111538,177056,730356,1844265,3219195
round_k,2,8,26,80,299,899,2766,8299,24922,75566,229942
round_shots,861,171,116,101,79,84,66,52,44,37,8
round_queries,861,855,1972,5555,13351,43932,116358,275340,699468,1767897,3487400
round_k,2,8,27,84,261,881,2647,7948,23890,72087,217962
round_shots,438,259,189,93,87,73,64,53,44,37,7
round_queries,438,1295,3591,5487,15573,42267,111936,291341,737220,1861507,3247447
round_k,2,9,29,89,289,874,2748,8377,25155,76163,231960
round_shots,752,226,107,134,83,68,57,48,41,34,3
round_queries,752,1582,2461,9782,23323,61540,159087,404112,1036849,2598790,2089485
round_k,3,11,36,140,452,1395,4209,12644,38217,115122,348247
round_shots,683,165,109,116,98,66,61,51,43,35,3
round_queries,683,1155,2507,8236,20874,48906,136823,351951,893497,2201185,1708257
round_k,3,11,35,106,370,1121,3450,10389,31445,94659,284709
round_shots,625,305,104,84,107,68,60,51,44,36,6
round_queries,625,1525,1976,5124,19581,44132,118740,307683,796884,1971756,2989266
round_k,2,9,30,91,324,989,3016,9055,27385,82439,249105
round_shots,642,158,104,135,90,104,80,63,45,36,5
round_queries,642,790,1976,8235,16830,59384,137360,325647,773145,1925388,2416145
round_k,2,9,30,93,285,858,2584,8590,26741,80425,241614
round_shots,350,183,150,149,102,83,58,53,44,37,7
round_queries,350,915,2850,8791,18462,45235,105734,291023,737132,1871349,3247223
round_k,2,9,29,90,272,911,2745,8376,25288,76574,231944
round_shots,487,198,137,85,75,114,64,52,44,37,7
round_queries,487,990,2329,4505,12075,55290,120256,294164,755172,1910051,3331741
round_k,2,8,26,80,242,939,2828,8581,25811,78150,237981
round_shots,815,274,190,131,72,81,61,50,44,36,6
round_queries,815,1918,4370,9563,15912,53703,121573,298950,789228,1958004,2964402
round_k,3,11,36,110,331,996,2989,8968,27194,81930,247033
round_shots,697,281,98,162,102,82,59,56,47,38,10
round_queries,697,1405,1666,8586,16422,39934,87497,256872,669797,1656458,3990390
round_k,2,8,26,80,243,741,2293,7125,21795,65667,199519
round_shots,780,144,100,84,134,66,67,51,43,36,3
round_queries,780,1008,2300,6132,29882,44418,135407,333285,848089,2138652,1642203
round_k,3,11,36,111,336,1010,3267,9861,29703,89976,273700
round_shots,315,132,187,129,85,69,60,53,44,37,5
round_queries,315,660,3179,6837,16915,41469,110820,294627,751300,1900949,2381935
round_k,2,8,26,99,300,923,2779,8537,25688,78074,238193
round_shots,529,190,125,89,85,68,63,51,44,37,8
round_queries,529,950,2375,5429,15895,38148,107793,270963,704132,1782771,3519528
round_k,2,9,30,93,280,855,2656,8001,24091,72726,219970
round_shots,781,252,176,130,88,83,60,52,45,37,8
round_queries,781,1260,2992,6890,14168,43575,104700,273260,713115,1773965,3492936
round_k,2,8,26,80,262,872,2627,7923,23972,72171,218308
round_shots,316,262,120,163,78,72,62,52,43,37,7
round_queries,316,1310,2280,9943,14586,41400,110298,286468,718315,1860989,3262931
round_k,2,9,30,93,287,889,2754,8352,25148,76403,233066
round_shots,686,194,105,114,92,64,59,51,43,36,3
round_queries,686,1358,2415,8094,19596,45760,126555,331347,840865,2128140,1637169
round_k,3,11,35,106,357,1072,3248,9777,29557,89679,272861
round_shots,608,245,176,100,91,66,61,51,44,24,6
round_queries,608,1225,3344,5900,17563,42570,118401,305847,797588,1320504,3006630
round_k,2,9,29,96,322,970,2998,9063,27510,82871,250552
round_shots,410,174,100,91,113,75,60,53,46,38,11
round_queries,410,870,1700,4823,18193,36225,91740,243959,637606,1594594,4182057
round_k,2,8,26,80,241,764,2301,6930,20981,63020,190093
round_shots,761,246,138,92,122,72,60,51,43,37,6
round_queries,761,1230,2346,4876,19886,44856,117060,304113,773699,2003439,2988138
round_k,2,8,26,81,311,975,2981,8996,27073,82615,249011
round_shots,821,249,114,101,81,40,59,53,45,25,7
round_queries,821,1245,2166,5959,14337,21640,95757,258163,664515,1109825,2859437
round_k,2,9,29,88,270,811,2435,7383,22196,67295,204245
round_shots,417,144,113,82,83,69,60,54,45,38,12
round_queries,417,720,1921,4346,13197,34431,90660,244890,621945,1577798,4553868
round_k,2,8,26,79,249,755,2267,6910,20760,62640,189744
round_shots,607,123,110,90,77,69,58,50,43,36,5
round_queries,607,861,2530,6750,17633,49059,127542,330750,857033,2169756,2747515
round_k,3,11,37,114,355,1099,3307,9965,30135,91452,274751
round_shots,680,210,189,88,105,66,66,54,44,37,8
round_queries,680,1050,3213,4840,17535,39006,117018,287226,718740,1817699,3618424
round_k,2,8,27,83,295,886,2659,8167,24563,74259,226151
round_shots,673,219,98,82,84,76,62,53,44,38,10
round_queries,673,1095,1666,4346,13356,38076,98890,258057,644116,1668846,3995130
round_k,2,8,26,79,250,797,2434,7319,21958,66585,199756
round_shots,767,222,103,125,103,67,61,52,45,37,10
round_queries,767,1110,1957,7375,18437,36247,99613,257140,670095,1659339,4112310
round_k,2,9,29,89,270,816,2472,7445,22423,67384,205615
round_shots,613,139,131,83,86,67,58,50,42,34,3
round_queries,613,973,3275,7221,22790,57955,153758,405450,1028538,2521066,2017989
round_k,3,12,43,132,432,1325,4054,12244,37074,111528,336331
round_shots,753,245,177,88,99,69,57,51,43,36,4
round_queries,753,1715,4071,6424,21681,52371,129789,349605,897625,2268684,2305620
round_k,3,11,36,109,379,1138,3427,10437,31509,95965,288202
round_shots,727,212,170,115,119,83,63,52,45,38,10
round_queries,727,1060,2890,6095,19159,40089,100485,254124,665055,1688910,4052990
round_k,2,8,26,80,241,797,2443,7389,22222,67342,202649
round_shots,761,137,120,173,138,105,67,53,45,38,10
round_queries,761,685,2040,9515,23046,52815,102041,258163,661635,1679638,4076310
round_k,2,8,27,83,251,761,2435,7351,22100,66927,203815
round_shots,831,178,100,80,93,66,58,51,43,36,3
round_queries,831,1246,2300,5680,19809,46926,125570,331653,845079,2123532,1635615
round_k,3,11,35,106,355,1082,3251,9826,29493,89492,272602
round_shots,710,276,144,151,88,66,56,50,40,35,4
round_queries,710,1380,2736,9211,21384,52734,135240,362250,870040,2314305,2409492
round_k,2,9,30,121,399,1207,3622,10875,33061,99787,301186
round_shots,604,169,109,82,92,71,58,50,42,35,2
round_queries,604,1183,2725,6478,21804,56445,144710,380450,964278,2421965,1279898
round_k,3,12,39,118,397,1247,3804,11479,34599,105094,319974
round_shots,591,245,160,92,77,67,64,52,44,36,7
round_queries,591,1225,3040,5612,14861,39329,114368,290836,742412,1827972,3239201
round_k,2,9,30,96,293,893,2796,8436,25388,76165,231371
round_shots,388,202,140,114,77,66,66,53,45,33,9
round_queries,388,1010,2380,6270,13013,34254,102762,261025,673785,1496583,3735513
round_k,2,8,27,84,259,778,2462,7486,22675,68880,207528
round_shots,622,119,156,87,80,68,58,51,44,36,6
round_queries,622,833,3588,6177,17360,45900,118726,314823,818092,2020716,3057150
round_k,3,11,35,108,337,1023,3086,9296,28065,84477,254762
round_shots,613,223,114,108,103,68,63,50,43,36,5
round_queries,613,1561,2622,7884,22969,45492,128835,319450,829169,2085012,2660585
round_k,3,11,36,111,334,1022,3194,9641,28958,87618,266058
round_shots,683,199,183,109,92,70,65,52,45,37,10
round_queries,683,995,3111,5995,15364,36890,104325,251628,656865,1634401,3994330
round_k,2,8,27,83,263,802,2419,7298,22086,66483,199716
round_shots,449,152,140,114,159,78,87,60,48,38,8
round_queries,449,760,2380,6270,26871,39702,134241,281340,727824,1795994,3458328
round_k,2,8,27,84,254,771,2344,7581,23631,71771,216145
round_shots,595,259,107,160,99,70,61,52,44,37,10
round_queries,595,1295,2033,9440,17721,37590,100101,260260,665412,1680207,4090870
round_k,2,9,29,89,268,820,2502,7561,22705,68155,204543
round_shots,522,194,106,84,103,70,60,51,44,36,6
round_queries,522,970,2014,5124,18849,45150,120540,309927,802516,1991772,3019554
round_k,2,9,30,91,322,1004,3038,9119,27663,83391,251629
round_shots,775,194,171,80,72,85,64,51,43,35,4
round_queries,775,1358,3933,5840,15912,56525,145984,350421,896851,2213365,2308804
round_k,3,11,36,110,332,1140,3435,10428,31619,95828,288600
round_shots,656,295,167,128,80,79,36,59,44,36,7
round_queries,656,1475,3173,7808,14960,45899,63252,310989,749892,1860372,3301445
round_k,2,9,30,93,290,878,2635,8521,25838,78470,235817
round_shots,700,120,154,101,93,69,57,50,42,35,3
round_queries,700,840,3542,7373,22599,56511,144381,382750,974694,2456615,1954731
round_k,3,11,36,121,409,1266,3827,11603,35094,106527,325788
round_shots,367,130,155,177,93,72,60,52,45,37,10
round_queries,367,650,2635,9381,14973,38664,100740,262652,685485,1693675,4134590
round_k,2,8,26,80,268,839,2525,7616,22887,68800,206729
round_shots,726,250,148,93,79,68,58,51,43,35,4
round_queries,726,1750,3700,7347,18723,50388,131602,349401,888509,2183545,2291076
round_k,3,12,39,118,370,1134,3425,10331,31193,93807,286384
round_shots,367,172,100,139,74,71,63,51,46,33,9
round_queries,367,860,1700,7367,11766,33867,90279,222309,605038,1311123,3231657
round_k,2,8,26,79,238,716,2179,6576,19865,59643,179536
round_shots,720,128,189,99,86,74,63,52,44,37,7
round_queries,720,640,3213,5445,15222,42254,113589,289068,736076,1863505,3246159
round_k,2,8,27,88,285,901,2779,8364,25182,76276,231868
round_shots,834,173,179,95,115,74,62,51,45,37,9
round_queries,834,865,3401,5605,20585,40034,105586,261069,692235,1723793,3802365
round_k,2,9,29,89,270,851,2559,7691,23294,69989,211242
round_shots,710,218,115,105,151,101,83,67,43,36,3
round_queries,710,1090,2185,6405,27935,56257,139523,400995,888251,2237292,1721901
round_k,2,9,30,92,278,840,2992,10328,31073,94060,286983
round_shots,670,163,150,85,86,68,58,49,43,35,3
round_queries,670,1141,3750,6715,20554,52836,137982,356279,940281,2329355,1832685
round_k,3,12,39,119,388,1189,3635,10933,33276,100594,305447
round_shots,629,190,161,104,96,95,91,61,43,36,3
round_queries,629,950,3059,6344,17952,53675,157339,391071,911729,2315700,1766757
round_k,2,9,30,93,282,864,3205,10601,32162,97879,294459
round_shots,724,148,131,110,90,71,58,53,44,37,7
round_queries,724,740,2227,5830,16470,42955,105270,288585,725956,1850111,3207589
round_k,2,8,26,91,302,907,2722,8249,25001,75496,229113
round_shots,615,128,141,148,79,71,59,51,28,36,5
round_queries,615,640,2397,7844,16827,47073,122071,318699,528052,2051028,2590655
round_k,2,8,26,106,331,1034,3124,9429,28486,85661,259065
round_shots,629,278,155,136,79,40,55,33,45,36,12
round_queries,629,1390,2635,7208,12877,19880,82005,150711,621045,1492452,4518132
round_k,2,8,26,81,248,745,2283,6900,20728,62373,188255
round_shots,724,184,147,147,102,79,59,52,45,37,8
round_queries,724,920,2499,8085,17238,46373,104253,275756,720405,1796905,3551224
round_k,2,8,27,84,293,883,2651,8004,24282,73212,221951
round_shots,632,257,160,118,88,69,57,54,45,38,12
round_queries,632,1285,2720,6254,13992,33189,83049,239814,605925,1538354,4409076
