round_k,0,1,3,7,15,39,81,179,368,767,1555,3128
round_shots,1142,478,233,221,228,177,196,191,167,158,154,76
round_queries,1142,1434,1631,3315,7524,14337,33124,64749,117401,232102,460922,455772
round_k,0,1,3,7,16,40,84,169,351,734,1496,2998
round_shots,1571,826,399,326,478,183,177,187,169,162,188,105
round_queries,1571,2478,2793,4890,14818,13725,26727,59279,111709,215298,504028,566895
round_k,0,1,3,7,15,37,75,158,330,664,1340,2699
round_shots,1286,632,205,204,242,169,191,188,156,160,182,54
round_queries,1286,1896,1435,3060,7986,14365,33043,65236,112164,231840,542906,324702
round_k,0,1,3,7,16,42,86,173,359,724,1491,3006
round_shots,1201,359,405,288,210,199,171,184,299,250,167,91
round_queries,1201,1077,2835,4320,8610,16915,29241,63480,206609,356250,477453,520975
round_k,0,1,3,7,20,42,85,172,345,712,1429,2862
round_shots,1328,853,213,200,248,174,178,162,157,157,154,120
round_queries,1328,2559,1491,3000,8184,11658,24386,46170,91845,186045,366674,572760
round_k,0,1,3,7,16,33,68,142,292,592,1190,2386
round_shots,1238,781,275,251,248,321,422,290,236,159,210,108
round_queries,1238,2343,1925,3765,8184,21507,62034,89030,154108,208449,553770,587412
round_k,0,1,3,7,16,33,73,153,326,655,1318,2719
round_shots,1050,651,204,289,230,297,197,171,160,189,165,95
round_queries,1050,1953,1428,4335,7590,21087,31323,58311,110240,267435,467115,540645
round_k,0,1,3,7,16,35,79,170,344,707,1415,2845
round_shots,1077,656,216,198,214,176,207,177,153,156,173,80
round_queries,1077,1968,1512,2970,7062,14256,34155,58587,105111,216060,480421,454960
round_k,0,1,3,7,16,40,82,165,343,692,1388,2843
round_shots,889,630,250,197,189,176,179,160,157,167,158,39
round_queries,889,1890,1750,2955,6237,11792,24523,46880,93101,199899,380622,193167
round_k,0,1,3,7,16,33,68,146,296,598,1204,2476
round_shots,1142,698,257,316,183,299,222,186,201,288,205,74
round_queries,1142,2094,1799,4740,8235,27807,43290,77190,167031,485856,694335,511710
round_k,0,1,3,7,22,46,97,207,415,843,1693,3457
round_shots,1217,717,279,293,186,180,179,168,159,160,153,84
round_queries,1217,2151,1953,4395,7626,14940,30967,61320,123225,255200,494343,544404
round_k,0,1,3,7,20,41,86,182,387,797,1615,3240
round_shots,1066,642,203,193,224,183,168,164,155,157,157,120
round_queries,1066,1926,1421,2895,7392,12261,25032,51332,99355,203001,407729,625560
round_k,0,1,3,7,16,33,74,156,320,646,1298,2606
round_shots,1109,600,286,220,288,221,178,173,156,159,159,106
round_queries,1109,1800,2002,3300,9504,15691,25810,52073,96876,199863,401475,545582
round_k,0,1,3,7,16,35,72,150,310,628,1262,2573
round_shots,1109,644,256,260,216,261,259,172,168,152,209,55
round_queries,1109,1932,1792,3900,7128,21141,46361,62436,122472,224504,619685,340395
round_k,0,1,3,7,16,40,89,181,364,738,1482,3094
round_shots,1270,650,244,325,187,177,229,239,165,163,153,108
round_queries,1270,1950,1708,4875,6171,12213,33205,70505,103125,206195,387549,548316
round_k,0,1,3,7,16,34,72,147,312,632,1266,2538
round_shots,1142,649,258,211,242,186,215,320,267,216,194,97
round_queries,1142,1947,1806,3165,7986,15810,37195,112320,190905,311688,568226,577635
round_k,0,1,3,7,16,42,86,175,357,721,1464,2977
round_shots,1370,407,265,229,229,209,178,176,165,164,159,85
round_queries,1370,1221,1855,3435,7557,16093,30794,61424,117645,243540,478749,520285
round_k,0,1,3,7,16,38,86,174,356,742,1505,3060
round_shots,1401,427,297,329,210,172,244,165,162,198,169
round_queries,1401,1281,2079,4935,9450,18748,55876,77055,152442,383130,669747
round_k,0,1,3,7,22,54,114,233,470,967,1981
round_shots,1607,649,211,214,252,186,166,169,163,189,249,39
round_queries,1607,1947,1477,3210,8316,15810,30710,63713,129585,304101,819459,257205
round_k,0,1,3,7,16,42,92,188,397,804,1645,3297
round_shots,1338,758,341,305,181,249,279,209,158,200,174,61
round_queries,1338,2274,2387,4575,8145,23157,54405,85063,133510,341800,599082,421693
round_k,0,1,3,7,22,46,97,203,422,854,1721,3456
round_shots,1153,547,303,305,176,203,214,179,168,195,271,46
round_queries,1153,1641,2121,4575,7920,18879,40018,72137,139272,323895,908663,309074
round_k,0,1,3,7,22,46,93,201,414,830,1676,3359
round_shots,1275,564,223,223,234,199,253,215,286,232,185,86
round_queries,1275,1692,1561,3345,7722,16119,41239,79335,212498,364936,587745,550486
round_k,0,1,3,7,16,40,81,184,371,786,1588,3200
round_shots,1099,544,279,220,200,219,285,309,228,205,221,71
round_queries,1099,1632,1953,3300,6600,16863,44175,99807,149340,286385,628303,404913
round_k,0,1,3,7,16,38,77,161,327,698,1421,2851
round_shots,1179,766,278,230,205,169,399,246,210,234,200,88
round_queries,1179,2298,1946,3450,7585,14365,69027,88314,154350,345150,593400,524568
round_k,0,1,3,7,18,42,86,179,367,737,1483,2980
round_shots,1000,565,261,230,199,176,180,184,258,166,154,49
round_queries,1000,1695,1827,3450,7363,14256,31140,70472,204078,267758,497266,318255
round_k,0,1,3,7,18,40,86,191,395,806,1614,3247
round_shots,1406,673,240,218,240,307,187,229,312,245,206,89
round_queries,1406,2019,1680,3270,7920,20569,28237,69387,202488,321195,543634,480689
round_k,0,1,3,7,16,33,75,151,324,655,1319,2700
round_shots,1396,727,205,304,209,204,173,160,160,154,172,39
round_queries,1396,2181,1435,4560,8569,18972,36157,68640,139040,269962,605612,275769
round_k,0,1,3,7,20,46,104,214,434,876,1760,3535
round_shots,906,412,208,229,253,176,162,169,165,178,212,71
round_queries,906,1236,1456,3435,8349,14256,28674,61009,120285,262906,636212,433029
round_k,0,1,3,7,16,40,88,180,364,738,1500,3049
round_shots,1072,600,219,236,193,192,183,166,159,164,307,43
round_queries,1072,1800,1533,3540,7141,16320,33855,61918,121635,252068,975339,277909
round_k,0,1,3,7,18,42,92,186,382,768,1588,3231
round_shots,1195,411,203,230,246,181,217,205,188,189,163,90
round_queries,1195,1233,1421,3450,8118,14661,35805,67855,128404,270837,470581,521370
round_k,0,1,3,7,16,40,82,165,341,716,1443,2896
round_shots,945,579,269,281,188,171,176,221,187,210,178,102
round_queries,945,1737,1883,4215,6204,12483,27632,70941,120989,276150,480066,554574
round_k,0,1,3,7,16,36,78,160,323,657,1348,2718
round_shots,1254,702,223,259,214,188,176,174,240,227,156,72
round_queries,1254,2106,1561,3885,7918,16732,33968,70470,195120,370237,516204,477864
round_k,0,1,3,7,18,44,96,202,406,815,1654,3318
round_shots,1406,916,287,360,196,220,170,158,189,168,157
round_queries,1406,2748,2009,5400,9604,24860,38930,73470,179361,323400,619679
round_k,0,1,3,7,24,56,114,232,474,962,1973
round_shots,1077,508,219,223,236,182,162,171,160,181,162,65
round_queries,1077,1524,1533,3345,8732,16926,30618,67203,132320,302813,546102,442845
round_k,0,1,3,7,18,46,94,196,413,836,1685,3406
round_shots,1416,412,205,219,242,183,163,172,164,172,225,50
round_queries,1416,1236,1435,3285,7986,15555,28851,62092,120868,262988,698175,311150
round_k,0,1,3,7,16,42,88,180,368,764,1551,3111
round_shots,1055,583,290,213,192,278,195,210,180,185,162,105
round_queries,1055,1749,2030,3195,6336,18626,29445,63630,112860,236245,421362,548205
round_k,0,1,3,7,16,33,75,151,313,638,1300,2610
round_shots,951,482,215,218,220,213,174,167,164,194,161,115
round_queries,951,1446,1505,3270,7260,16401,26970,52939,105780,255886,432607,626865
round_k,0,1,3,7,16,38,77,158,322,659,1343,2725
round_shots,995,821,252,268,203,242,177,169,174,165,241,36
round_queries,995,2463,1764,4020,7511,18150,27081,54925,113622,219285,642265,196668
round_k,0,1,3,7,18,37,76,162,326,664,1332,2731
round_shots,1174,746,241,229,204,217,172,170,159,160,153,80
round_queries,1174,2238,1687,3435,7548,18445,32508,66810,127359,262240,514539,538960
round_k,0,1,3,7,18,42,94,196,400,819,1681,3368
round_shots,1427,688,305,263,221,208,164,171,162,190,168,70
round_queries,1427,2064,2135,3945,9061,21008,33620,71991,137538,325470,575736,479990
round_k,0,1,3,7,20,50,102,210,424,856,1713,3428
round_shots,1028,742,257,251,190,290,348,236,241,181,214,63
round_queries,1028,2226,1799,3765,7030,21750,58116,82836,171351,263717,635366,379575
round_k,0,1,3,7,18,37,83,175,355,728,1484,3012
round_shots,1489,944,327,355,411,180,168,159,164,154,154,65
round_queries,1489,2832,2289,5325,12741,16380,33768,67575,143172,270578,543466,462215
round_k,0,1,3,7,15,45,100,212,436,878,1764,3555
round_shots,1022,474,294,223,206,182,195,174,160,173,195,78
round_queries,1022,1422,2058,3345,6798,14014,32175,57942,108960,240643,566865,466830
round_k,0,1,3,7,16,38,82,166,340,695,1453,2992
round_shots,1354,494,275,241,214,191,176,172,157,183,172,113
round_queries,1354,1482,1925,3615,7062,12797,24112,49708,95927,224907,422948,556073
round_k,0,1,3,7,16,33,68,144,305,614,1229,2460
round_shots,1044,744,273,363,181,207,172,193,158,161,156
round_queries,1044,2232,1911,5445,8869,20907,38700,90517,148678,306061,600132
round_k,0,1,3,7,24,50,112,234,470,950,1923
round_shots,1082,636,239,220,214,249,167,170,198,179,170,155
round_queries,1082,1908,1673,3300,7062,16683,22879,48450,113454,209967,407490,754075
round_k,0,1,3,7,16,33,68,142,286,586,1198,2432
round_shots,855,518,225,237,185,218,168,175,171,159,158,94
round_queries,855,1554,1575,3555,6105,15914,27048,58275,114399,215763,436870,520478
round_k,0,1,3,7,16,36,80,166,334,678,1382,2768
round_shots,1264,637,448,271,182,186,260,223,244,252,132
round_queries,1264,1911,3136,6775,11830,25482,71500,125549,280356,586908,630300
round_k,0,1,3,12,32,68,137,281,574,1164,2387
round_shots,1206,564,208,193,231,239,173,215,289,228,183,146
round_queries,1206,1692,1456,2895,7623,16013,23701,62135,173111,276108,451095,719926
round_k,0,1,3,7,16,33,68,144,299,605,1232,2465
round_shots,1364,555,235,262,202,204,224,180,291,200,243,43
round_queries,1364,1665,1645,3930,8282,19788,43680,75420,251715,348600,872127,314545
round_k,0,1,3,7,20,48,97,209,432,871,1794,3657
round_shots,1233,902,324,249,393,328,312,228,186,158,187,79
round_queries,1233,2706,2268,3735,14541,28536,59592,90060,151590,267178,635239,539017
round_k,0,1,3,7,18,43,95,197,407,845,1698,3411
round_shots,1136,751,242,242,220,297,253,340,241,186,154,70
round_queries,1136,2253,1694,3630,8140,22275,42251,116620,174725,276210,473858,431550
round_k,0,1,3,7,18,37,83,171,362,742,1538,3082
round_shots,1576,1098,294,239,504,339,273,198,205,168,155,92
round_queries,1576,3294,2058,3585,15624,24069,45591,71082,148215,254184,473215,566628
round_k,0,1,3,7,15,35,83,179,361,756,1526,3079
round_shots,1158,475,208,202,220,198,196,173,158,171,176,104
round_queries,1158,1425,1456,3030,7260,16038,32340,57263,105070,229995,490160,588536
round_k,0,1,3,7,16,40,82,165,332,672,1392,2829
round_shots,1011,704,375,421,243,163,186,207,173,177,124
round_queries,1011,2112,2625,8841,12393,19397,45570,101637,189089,389577,557380
round_k,0,1,3,10,25,59,122,245,546,1100,2247
round_shots,1072,740,286,360,240,209,166,160,158,156,159,49
round_queries,1072,2220,2002,5400,11760,21109,37350,73120,147414,298116,610719,382641
round_k,0,1,3,7,24,50,112,228,466,955,1920,3904
round_shots,1033,648,236,223,189,197,167,172,305,198,158,49
round_queries,1033,1944,1652,3345,6993,15957,30227,63468,233935,310662,501334,312963
round_k,0,1,3,7,18,40,90,184,383,784,1586,3193
round_shots,1254,615,282,315,211,168,175,163,174,153,180
round_queries,1254,1845,1974,4725,9495,18312,39375,75143,163734,292995,692100
round_k,0,1,3,7,22,54,112,230,470,957,1922
round_shots,1039,765,368,303,187,178,171,166,165,156,166,91
round_queries,1039,2295,2576,4545,7667,14774,28899,57934,118965,226668,484886,544999
round_k,0,1,3,7,20,41,84,174,360,726,1460,2994
round_shots,821,821,262,196,260,199,209,183,178,161,190,70
round_queries,821,2463,1834,2940,8580,16119,37829,70089,136526,250999,597930,440650
round_k,0,1,3,7,16,40,90,191,383,779,1573,3147
round_shots,1109,614,224,223,190,188,167,167,185,172,163,111
round_queries,1109,1842,1568,3345,7030,14100,25551,52939,124875,232372,445805,618825
round_k,0,1,3,7,18,37,76,158,337,675,1367,2787
round_shots,849,638,247,196,247,243,160,177,168,173,161,92
round_queries,849,1914,1729,2940,8151,17253,26720,61065,119784,248601,463197,533140
round_k,0,1,3,7,16,35,83,172,356,718,1438,2897
round_shots,900,340,213,211,223,186,180,226,239,167,171,87
round_queries,900,1020,1491,3165,7359,15066,31140,80682,174709,244989,502227,520695
round_k,0,1,3,7,16,40,86,178,365,733,1468,2992
round_shots,1099,841,236,263,221,173,206,198,214,160,177
round_queries,1099,2523,1652,3945,9061,17473,44702,91674,204798,319200,714903
round_k,0,1,3,7,20,50,108,231,478,997,2019
round_shots,917,540,205,386,179,176,226,182,160,155,160,124
round_queries,917,1620,1435,5790,5907,12144,32770,56966,103520,205685,425760,663028
round_k,0,1,3,7,16,34,72,156,323,663,1330,2673
round_shots,1238,836,224,305,178,206,270,307,199,196,175,81
round_queries,1238,2508,1568,4575,8010,19158,50490,120037,159001,318108,573475,537759
round_k,0,1,3,7,22,46,93,195,399,811,1638,3319
round_shots,1131,565,242,207,197,186,197,168,194,336,246,100
round_queries,1131,1695,1694,3105,6501,14322,31717,57288,134442,472752,705282,575100
round_k,0,1,3,7,16,38,80,170,346,703,1433,2875
round_shots,1185,774,207,227,219,176,203,171,166,155,156,90
round_queries,1185,2322,1449,3405,7227,14256,35119,63099,123006,232655,470028,547650
round_k,0,1,3,7,16,40,86,184,370,750,1506,3042
round_shots,1280,803,385,247,233,181,181,182,162,162,206,40
round_queries,1280,2409,2695,3705,8621,16833,37105,75166,137538,276858,708022,278040
round_k,0,1,3,7,18,46,102,206,424,854,1718,3475
round_shots,1291,719,274,220,186,270,184,167,164,166,154,84
round_queries,1291,2157,1918,3300,6882,20250,32200,62291,128412,261118,492030,538020
round_k,0,1,3,7,18,37,87,186,391,786,1597,3202
round_shots,1484,657,204,254,227,202,171,166,159,154,154,55
round_queries,1484,1971,1428,3810,8399,18786,35055,69886,140397,274890,556094,397815
round_k,0,1,3,7,18,46,102,210,441,892,1805,3616
round_shots,1185,785,323,260,208,184,165,161,160,157,155,54
round_queries,1185,2355,2261,3900,8528,17112,33825,67137,135840,269569,538005,375462
round_k,0,1,3,7,20,46,102,208,424,858,1735,3476
round_shots,1468,788,281,283,218,200,172,166,153,162,301,45
round_queries,1468,2364,1967,4245,8938,16600,29068,58598,110313,236034,880425,265365
round_k,0,1,3,7,20,41,84,176,360,728,1462,2948
round_shots,1126,712,250,193,212,171,166,162,162,187,209,39
round_queries,1126,2136,1750,2895,6996,11457,23406,48114,98010,229075,519783,198237
round_k,0,1,3,7,16,33,70,148,302,612,1243,2541
round_shots,906,516,264,212,187,212,178,172,174,162,155,91
round_queries,906,1548,1848,3180,6171,15476,29370,57276,122322,228258,445935,524979
round_k,0,1,3,7,16,36,82,166,351,704,1438,2884
round_shots,1011,842,346,242,195,183,198,160,163,156,200,60
round_queries,1011,2526,2422,3630,7215,15555,34254,55520,114263,224484,582200,350940
round_k,0,1,3,7,18,42,86,173,350,719,1455,2924
round_shots,1033,736,259,273,199,176,161,158,165,183,202,31
round_queries,1033,2208,1813,4095,8159,17072,32361,65886,140085,313479,708414,218395
round_k,0,1,3,7,20,48,100,208,424,856,1753,3522
round_shots,1195,736,229,225,263,324,260,160,160,283,124,112
round_queries,1195,2208,1603,3375,8679,23004,40300,50400,101920,362523,319300,586544
round_k,0,1,3,7,16,35,77,157,318,640,1287,2618
round_shots,1082,584,215,221,197,255,224,182,159,156,161,78
round_queries,1082,1752,1505,3315,6501,19635,35616,61698,110823,218556,452893,440310
round_k,0,1,3,7,16,38,79,169,348,700,1406,2822
round_shots,1243,588,257,219,240,176,164,171,179,183,155,85
round_queries,1243,1764,1799,3285,7920,14256,29028,63099,132639,279441,477245,530655
round_k,0,1,3,7,16,40,88,184,370,763,1539,3121
round_shots,1082,767,276,247,241,201,176,164,160,167,167,53
round_queries,1082,2301,1932,3705,8917,18693,33264,64452,128160,278055,567967,360665
round_k,0,1,3,7,18,46,94,196,400,832,1700,3402
round_shots,1061,461,227,208,218,166,197,234,171,155,154,82
round_queries,1061,1383,1589,3120,7194,13446,33293,79326,118845,218395,436282,467318
round_k,0,1,3,7,16,40,84,169,347,704,1416,2849
round_shots,1343,585,226,263,183,180,167,187,252,269,247,41
round_queries,1343,1755,1582,3945,7503,16020,32231,73491,198324,427979,801021,268755
round_k,0,1,3,7,20,44,96,196,393,795,1621,3277
round_shots,1222,431,256,220,192,179,171,171,162,239,252,122
round_queries,1222,1293,1792,3300,6336,11993,24111,49419,96714,293253,621684,604022
round_k,0,1,3,7,16,33,70,144,298,613,1233,2475
round_shots,1396,590,207,207,221,188,161,164,160,163,156,79
round_queries,1396,1770,1449,3105,7293,15228,26565,55268,110240,229993,446004,454645
round_k,0,1,3,7,16,40,82,168,344,705,1429,2877
round_shots,1136,777,264,211,244,206,165,172,163,164,174,85
round_queries,1136,2331,1848,3165,8052,16686,29865,63468,123391,249444,530526,520285
round_k,0,1,3,7,16,40,90,184,378,760,1524,3060
round_shots,1217,629,328,295,220,172,166,164,178,176,178,59
round_queries,1217,1887,2296,4425,9020,16684,34694,71668,158242,318032,648098,434653
round_k,0,1,3,7,20,48,104,218,444,903,1820,3683
round_shots,1120,540,242,220,186,179,185,163,159,156,160,63
round_queries,1120,1620,1694,3300,6882,14499,31265,58191,114639,227292,475680,378567
round_k,0,1,3,7,18,40,84,178,360,728,1486,3004
round_shots,934,843,237,312,189,192,239,177,163,155,157
round_queries,934,2529,1659,4680,8505,18624,51863,81243,153383,297445,613713
round_k,0,1,3,7,22,48,108,229,470,959,1954
round_shots,855,797,246,313,194,180,165,168,171,166,276,30
round_queries,855,2391,1722,4695,8730,18900,35145,74088,154071,302950,1024788,227550
round_k,0,1,3,7,22,52,106,220,450,912,1856,3792
round_shots,1142,493,231,253,204,186,174,159,162,181,162,57
round_queries,1142,1479,1617,3795,7548,15810,32190,61215,127170,294849,535734,380133
round_k,0,1,3,7,18,42,92,192,392,814,1653,3334
round_shots,1307,822,237,214,230,182,204,169,170,191,154,74
round_queries,1307,2466,1659,3210,7590,14742,35292,66079,137870,319543,515438,497798
round_k,0,1,3,7,16,40,86,195,405,836,1673,3363
round_shots,1307,830,242,260,208,248,184,173,165,189,202,45
