round_queries,38,135,216,532,1034,1843,3510,4692,12735,22373,51735,14118
round_k,0,1,4,9,23,48,97,195,424,860,1724,3529
round_shots,123,41,24,24,19,18,17,15,15,10,8
round_queries,123,205,312,696,1273,2502,5117,9375,18945,25830,41768
round_k,0,2,6,14,33,69,150,312,631,1291,2610
round_shots,94,56,24,18,20,17,16,16,15,15,8
round_queries,94,280,312,594,1340,2431,4656,9360,18285,37095,40376
round_k,0,2,6,16,33,71,145,292,609,1236,2523
round_shots,97,31,24,27,13,10,10,14,18,13,15
round_queries,97,93,216,513,611,1050,2170,6174,16506,24531,56925
round_k,0,1,4,9,23,52,108,220,458,943,1897
round_shots,107,51,26,21,17,10,14,16,15,15,6
round_queries,107,255,390,693,1275,1670,4774,11024,21225,42855,34914
round_k,0,2,7,16,37,83,170,344,707,1428,2909
round_shots,118,49,24,18,18,14,17,17,16,15,7
round_queries,118,245,360,666,1350,2114,5321,10727,21200,41355,39557
round_k,0,2,7,18,37,75,156,315,662,1378,2825
round_shots,108,53,29,18,15,16,17,16,10,9
round_queries,108,265,551,918,1605,3472,7395,14896,19090,35469
round_k,0,2,9,25,53,108,217,465,954,1970
round_shots,158,43,23,25,19,11,16,16,15,15,6
round_queries,158,215,299,775,1387,1727,5424,10864,21285,43635,35346
round_k,0,2,6,15,36,78,169,339,709,1454,2945
round_shots,133,39,22,20,13,15,19,16,15,15,14
round_queries,133,195,286,540,715,1695,4351,7472,14445,29535,56434
round_k,0,2,6,13,27,56,114,233,481,984,2015
round_shots,108,27,18,23,16,18,17,13,16,16,4
round_queries,108,135,234,621,1040,2430,5355,8281,20496,43184,22212
round_k,0,2,6,13,32,67,157,318,640,1349,2776
round_shots,103,54,21,22,18,16,17,18,15,15,5
round_queries,103,270,315,726,1422,2672,5933,12654,21885,45015,30615
round_k,0,2,7,16,39,83,174,351,729,1500,3061
round_shots,94,61,16,22,15,17,18,16,15,10,10
round_queries,94,305,208,594,915,2125,4734,8592,16185,22670,46010
round_k,0,2,6,13,30,62,131,268,539,1133,2300
round_shots,149,42,22,18,17,17,15,16,15,15,5
round_queries,149,210,330,594,1207,2499,4575,9840,18885,37905,25865
round_k,0,2,7,16,35,73,152,307,629,1263,2586
round_shots,98,45,27,21,17,15,17,16,15,13,8
round_queries,98,225,351,693,1207,2265,5185,10288,19365,34047,41960
round_k,0,2,6,16,35,75,152,321,645,1309,2622
round_shots,130,45,19,19,19,18,16,14,15,13,9
round_queries,130,225,285,627,1273,2502,4720,8330,18315,31785,44289
round_k,0,2,7,16,33,69,147,297,610,1222,2460
round_shots,144,31,18,27,18,20,19,15,15,15,12
round_queries,144,93,162,513,918,2060,4237,7365,15075,30945,51156
round_k,0,1,4,9,25,51,111,245,502,1031,2131
round_shots,94,35,28,23,22,19,18,16,16,16,10
round_queries,94,175,308,529,1034,1957,4086,8080,16624,34928,46070
round_k,0,2,5,11,23,51,113,252,519,1091,2303
round_shots,140,59,29,19,19,17,16,15,15,15
round_queries,140,295,551,969,2109,3927,7632,14445,28935,58695
round_k,0,2,9,25,55,115,238,481,964,1956
round_shots,108,53,25,21,20,19,18,16,15,15,2
round_queries,108,265,475,861,1780,3439,6606,12848,25725,52155,14110
round_k,0,2,9,20,44,90,183,401,857,1738,3527
round_shots,105,57,21,22,13,16,18,16,15,14,7
round_queries,105,285,315,726,897,2256,5166,9744,18945,36246,37485
round_k,0,2,7,16,34,70,143,304,631,1294,2677
round_shots,128,61,29,18,18,16,15,16,16,15,6
round_queries,128,305,377,486,1098,2096,4065,8848,18000,34875,28074
round_k,0,2,6,13,30,65,135,276,562,1162,2339
round_shots,151,61,30,18,19,17,16,18,16,15,9
round_queries,151,305,390,486,1159,2227,4208,9702,18736,36405,44865
round_k,0,2,6,13,30,65,131,269,585,1213,2492
round_shots,119,51,23,18,17,18,17,16,16,15,4
round_queries,119,255,345,666,1343,2862,5899,11856,24976,48225,26188
round_k,0,2,7,18,39,79,173,370,780,1607,3273
round_shots,31,38,22,20,18,16,15,16,16,16,15,5
round_queries,31,114,198,380,738,1424,2745,5904,12048,24560,46665,31195
round_k,0,1,4,9,20,44,91,184,376,767,1555,3119
round_shots,147,34,20,16,19,18,16,16,16,15,12
round_queries,147,170,260,432,1045,2142,4080,8176,16880,31935,51204
round_k,0,2,6,13,27,59,127,255,527,1064,2133
round_shots,94,29,24,25,13,17,10,15,14,15,10
round_queries,94,145,312,675,793,2261,2790,8475,15862,34305,46570
round_k,0,2,6,13,30,66,139,282,566,1143,2328
round_shots,124,39,14,18,16,16,18,17,15,15,9
round_queries,124,195,182,522,976,2032,4734,9231,17265,35685,43209
round_k,0,2,6,14,30,63,131,271,575,1189,2400
round_shots,97,69,18,19,16,17,17,16,15,16,16,3
round_queries,97,207,162,361,624,1513,3145,6192,11775,25328,51984,20049
round_k,0,1,4,9,19,44,92,193,392,791,1624,3341
round_shots,128,45,22,20,22,19,16,16,15,15,15,4
round_queries,128,135,198,380,902,1767,3120,6480,12495,25245,50655,27532
round_k,0,1,4,9,20,46,97,202,416,841,1688,3441
round_shots,45,31,24,27,15,16,18,16,16,14,15,3
round_queries,45,93,216,513,705,1552,3582,6896,13936,25046,54405,21957
round_k,0,1,4,9,23,48,99,215,435,894,1813,3659
round_shots,103,53,24,21,17,15,16,15,15,15,3
round_queries,103,265,456,987,1751,3255,6992,13245,26655,53655,21789
round_k,0,2,9,23,51,108,218,441,888,1788,3631
round_shots,22,51,27,24,17,18,16,16,16,10,8
round_queries,22,153,243,552,935,2070,3984,7984,16560,21290,34712
round_k,0,1,4,11,27,57,124,249,517,1064,2169
round_shots,94,37,27,20,16,17,15,15,15,15,10
round_queries,94,185,405,620,1040,2329,4275,8685,17505,35415,47310
round_k,0,2,7,15,32,68,142,289,583,1180,2365
round_shots,51,31,24,27,16,18,15,17,14,14,13,6
round_queries,51,93,216,513,656,1494,2625,6001,10010,20118,37635,34974
round_k,0,1,4,9,20,41,87,176,357,718,1447,2914
round_shots,107,56,27,20,17,17,16,15,15,15,3
round_queries,107,280,513,940,1649,3451,6704,13005,26055,52815,21621
round_k,0,2,9,23,48,101,209,433,868,1760,3603
round_shots,109,27,19,18,18,17,15,16,15,15,14
round_queries,109,135,247,486,990,1921,3465,7504,14085,28725,54894
round_k,0,2,6,13,27,56,115,234,469,957,1960
round_shots,149,22,25,27,15,15,16,16,15,16,15,2
round_queries,149,66,225,513,705,1455,3152,6608,12495,26896,53025,14274
round_k,0,1,4,9,23,48,98,206,416,840,1767,3568
round_shots,113,38,32,21,21,16,19,15,15,18,13
round_queries,113,114,288,483,987,1648,4085,6945,14145,35010,53131
round_k,0,1,4,11,23,51,107,231,471,972,2043
round_shots,69,38,27,26,17,18,18,15,15,16,10
round_queries,69,114,243,598,1003,2214,4518,8205,16845,36912,47550
round_k,0,1,4,11,29,61,125,273,561,1153,2377
round_shots,94,58,31,22,15,18,18,16,16,17,5
round_queries,94,290,403,726,1065,2610,5778,10736,22384,49079,30805
round_k,0,2,6,16,35,72,160,335,699,1443,3080
round_shots,105,20,29,23,20,19,14,17,16,16,8
round_queries,105,100,319,667,1220,2565,3962,9979,18864,38544,40408
round_k,0,2,5,14,30,67,141,293,589,1204,2525
round_shots,149,61,16,18,18,17,10,14,15,16,10
round_queries,149,305,208,486,1098,2125,2670,7574,16335,35920,47030
round_k,0,2,6,13,30,62,133,270,544,1122,2351
round_shots,98,45,16,25,18,14,17,16,15,15,10
round_queries,98,225,208,675,1098,1722,4369,8848,17115,34515,46690
round_k,0,2,6,13,30,61,128,276,570,1150,2334
round_shots,149,32,24,20,17,19,18,15,15,14,6
round_queries,149,160,312,580,1173,2641,5490,9795,19935,38122,34386
round_k,0,2,6,14,34,69,152,326,664,1361,2865
round_shots,104,48,20,18,16,16,11,16,15,15,10
round_queries,104,240,260,522,976,2032,2849,8784,17115,34605,46430
round_k,0,2,6,14,30,63,129,274,570,1153,2321
round_shots,104,43,23,21,18,17,16,16,15,15,5
round_queries,104,215,345,777,1422,2873,5648,11504,22155,44595,30425
round_k,0,2,7,18,39,84,176,359,738,1486,3042
round_shots,133,22,25,27,19,17,16,16,15,16,11
round_queries,133,66,225,513,969,1921,3920,8240,15885,34384,48961
round_k,0,1,4,9,25,56,122,257,529,1074,2225
round_shots,154,38,18,18,19,19,17,15,16,16,15,4
round_queries,154,114,162,342,741,1615,3111,5835,12624,25392,48465,26724
round_k,0,1,4,9,19,42,91,194,394,793,1615,3340
round_shots,141,53,20,16,19,19,16,16,15,15,3
round_queries,141,265,380,688,1691,3591,6256,12912,25185,51015,21027
round_k,0,2,9,21,44,94,195,403,839,1700,3504
round_shots,106,29,20,18,20,16,16,16,16,10,11
round_queries,106,145,260,486,1220,2000,4016,8176,16976,21490,48939
round_k,0,2,6,13,30,62,125,255,530,1074,2224
round_shots,154,54,24,18,17,19,17,16,16,14,6
round_queries,154,270,312,594,1207,2793,5389,10320,20880,38206,34242
round_k,0,2,6,16,35,73,158,322,652,1364,2853
round_shots,117,49,19,21,18,16,13,17,18,16,5
round_queries,117,245,285,693,1350,2544,4199,11101,25650,47152,31295
round_k,0,2,7,16,37,79,161,326,712,1473,3129
round_shots,147,40,19,22,16,16,16,16,10,14,7
round_queries,147,200,285,726,1200,2480,4976,10352,13350,38010,38087
round_k,0,2,7,16,37,77,155,323,667,1357,2720
round_shots,97,56,24,18,14,18,16,15,10,15,8
round_queries,97,280,312,594,994,2754,4912,9405,12570,38025,41016
round_k,0,2,6,16,35,76,153,313,628,1267,2563
round_shots,122,56,20,17,16,18,16,16,15,10,3
round_queries,122,280,380,697,1392,3150,5680,11504,22395,30050,18549
round_k,0,2,9,20,43,87,177,359,746,1502,3091
round_shots,175,53,21,19,18,16,17,16,12,15,2
round_queries,175,265,399,817,1674,2992,6443,12688,19932,55875,15006
round_k,0,2,9,21,46,93,189,396,830,1862,3751
round_shots,94,43,16,19,20,15,16,15,17,10,9
round_queries,94,215,208,513,1140,1905,4112,8115,18819,23970,44595
round_k,0,2,6,13,28,63,128,270,553,1198,2477
round_shots,138,40,19,22,16,16,15,16,15,16,7
round_queries,138,200,285,726,1200,2480,4725,10320,19605,42128,38143
round_k,0,2,7,16,37,77,157,322,653,1316,2724
round_shots,137,42,26,21,18,16,17,15,13,15,6
round_queries,137,210,390,693,1350,2544,5763,10515,18473,42735,35178
round_k,0,2,7,16,37,79,169,350,710,1424,2931
round_shots,144,53,23,21,18,17,18,15,15,15,3
round_queries,144,265,437,861,1602,3247,7434,13455,27075,54765,22089
round_k,0,2,9,20,44,95,206,448,902,1825,3681
round_shots,96,45,24,14,16,18,17,16,13,15,8
round_queries,96,225,312,434,1040,2466,4947,9392,15899,37065,39896
round_k,0,2,6,15,32,68,145,293,611,1235,2493
round_shots,69,31,18,16,16,18,18,16,16,16,15,3
round_queries,69,93,162,304,624,1602,3366,6448,13040,27440,52725,21243
round_k,0,1,4,9,19,44,93,201,407,857,1757,3540
round_shots,94,39,24,20,17,17,16,16,16,15,7
round_queries,94,195,312,660,1173,2465,5040,10160,21072,41475,39291
round_k,0,2,6,16,34,72,157,317,658,1382,2806
round_shots,145,43,27,21,18,16,15,15,15,15,6
round_queries,145,215,351,693,1422,2704,5205,10455,21075,43395,35190
round_k,0,2,6,16,39,84,173,348,702,1446,2932
round_shots,161,45,24,18,16,20,17,16,15,15,7
round_queries,161,225,312,522,976,2540,4879,9296,18495,37425,35539
round_k,0,2,6,14,30,63,143,290,616,1247,2538
round_shots,105,63,23,20,18,19,16,15,14,15
round_queries,105,315,437,820,1674,3819,7216,14235,26782,58065
round_k,0,2,9,20,46,100,225,474,956,1935
round_shots,94,53,23,20,16,19,17,15,16,15,6
round_queries,94,265,345,740,1328,3173,5695,10875,23248,44625,35922
round_k,0,2,7,18,41,83,167,362,726,1487,2993
round_shots,31,57,28,18,20,17,16,17,15,16,15,2
round_queries,31,171,252,342,820,1581,3376,7191,13095,28176,54465,14938
round_k,0,1,4,9,20,46,105,211,436,880,1815,3734
round_shots,112,34,28,16,21,20,17,14,15,14,13
round_queries,112,170,308,368,987,2140,3995,6930,14955,28238,53027
round_k,0,2,5,11,23,53,117,247,498,1008,2039
round_shots,91,31,20,26,21,17,17,15,16,10,15,4
round_queries,91,93,180,494,903,1615,3247,5805,12656,16290,50475,27300
round_k,0,1,4,9,21,47,95,193,395,814,1682,3412
round_shots,178,53,16,18,17,16,16,16,15,15,4
round_queries,178,265,304,702,1377,2704,5680,11600,22125,44535,24140
round_k,0,2,9,19,40,84,177,362,737,1484,3017
round_shots,97,53,26,19,19,19,15,16,15,10,3
round_queries,97,265,494,893,1805,3857,6285,13712,26205,35170,21717
round_k,0,2,9,23,47,101,209,428,873,1758,3619
round_shots,98,37,23,23,15,17,14,16,16,14,6
round_queries,98,185,345,759,1155,2737,4634,10704,22288,41006,35658
round_k,0,2,7,16,38,80,165,334,696,1464,2971
round_shots,94,49,26,20,17,10,17,16,16,16,8
round_queries,94,245,390,660,1139,1430,4981,9520,19440,40080,41096
round_k,0,2,7,16,33,71,146,297,607,1252,2568
round_shots,101,45,24,18,20,17,16,15,16,15,6
round_queries,101,225,312,594,1420,2635,5200,9945,21776,42525,34506
round_k,0,2,6,16,35,77,162,331,680,1417,2875
round_shots,123,23,29,22,19,18,16,16,11,15,5
round_queries,123,115,319,638,1235,2502,4688,9584,13607,38955,26515
round_k,0,2,5,14,32,69,146,299,618,1298,2651
round_shots,69,22,22,27,19,15,16,17,15,11,16
round_queries,69,66,198,513,893,1485,3216,6987,12675,19019,59184
round_k,0,1,4,9,23,49,100,205,422,864,1849
round_shots,100,63,24,23,18,17,16,18,13,17,4
round_queries,100,315,312,759,1422,2703,5232,12258,19331,50915,24092
round_k,0,2,6,16,39,79,163,340,743,1497,3011
round_shots,103,37,29,19,18,15,16,10,10,13,7
round_queries,103,185,435,627,1242,2175,4688,6390,12990,34229,36911
round_k,0,2,7,16,34,72,146,319,649,1316,2636
round_shots,91,22,25,24,21,20,18,16,16,14,13
round_queries,91,66,225,456,987,1980,3978,7664,15472,27818,53339
round_k,0,1,4,9,23,49,110,239,483,993,2051
round_shots,175,43,25,25,18,16,13,13,15,10,5
round_queries,175,215,325,675,1098,2096,3523,8099,18795,25290,26045
round_k,0,2,6,13,30,65,135,311,626,1264,2604
round_shots,105,32,18,18,18,15,16,16,16,16,9
round_queries,105,160,234,486,1098,1965,4240,8784,18416,37808,44451
round_k,0,2,6,13,30,65,132,274,575,1181,2469
round_shots,104,54,19,19,18,16,16,15,15,15,9
round_queries,104,270,285,627,1206,2256,4592,8685,17595,35535,44145
round_k,0,2,7,16,33,70,143,289,586,1184,2452
round_shots,100,45,24,14,16,19,16,16,16,15,9
round_queries,100,225,312,434,1040,2565,4528,9136,19312,36435,45135
round_k,0,2,6,15,32,67,141,285,603,1214,2507
round_shots,108,29,27,19,15,15,18,15,16,15,8
round_queries,108,145,351,627,1005,2175,5274,9285,20240,38295,41256
round_k,0,2,6,16,33,72,146,309,632,1276,2578
round_shots,94,41,22,19,17,18,13,15,10,15,11
round_queries,94,205,286,513,969,2106,3289,7755,10510,32265,48719
round_k,0,2,6,13,28,58,126,258,525,1075,2214
round_shots,105,54,24,20,17,18,16,15,10,15,5
round_queries,105,270,312,660,1173,2646,4912,9495,12690,38175,25795
round_k,0,2,6,16,34,73,153,316,634,1272,2579
round_shots,154,38,26,23,17,17,16,16,16,15,13
round_queries,154,114,234,529,935,1955,3760,7600,15216,29505,52975
round_k,0,1,4,11,27,57,117,237,475,983,2037
round_shots,105,36,20,18,18,15,10,15,15,13,8
round_queries,105,180,260,486,1098,1875,2530,7695,15675,27339,34184
round_k,0,2,6,13,30,62,126,256,522,1051,2136
round_shots,80,63,18,19,17,17,17,16,16,16,15,3
round_queries,80,189,162,361,663,1411,3111,6096,12400,26032,49965,20313
round_k,0,1,4,9,19,41,91,190,387,813,1665,3385
round_shots,98,32,24,20,16,17,17,16,15,15,5
round_queries,98,160,312,580,1040,2295,4879,9808,18525,37545,25165
round_k,0,2,6,14,32,67,143,306,617,1251,2516
round_shots,108,29,25,21,19,15,17,16,14,10,12
round_queries,108,145,325,567,1045,1725,3961,7632,13874,19890,48588
round_k,0,2,6,13,27,57,116,238,495,994,2024
round_shots,94,43,27,19,19,17,16,16,15,10,3
round_queries,94,215,405,741,1615,3213,6160,12336,23325,31630,19323
round_k,0,2,7,19,42,94,192,385,777,1581,3220
round_shots,101,66,19,19,19,19,16,15,15,15,4
round_queries,101,330,361,741,1615,3477,6000,11385,23265,48255,26756
round_k,0,2,9,19,42,91,187,379,775,1608,3344
round_shots,63,22,25,18,18,20,18,15,17,16,13,3
round_queries,63,66,225,342,738,1660,3438,6165,14263,26928,45227,21021
round_k,0,1,4,9,20,41,95,205,419,841,1739,3503
round_shots,69,22,28,21,16,18,17,16,16,15,15,6
round_queries,69,66,252,399,624,1458,2907,5616,11472,21585,43245,34998
round_k,0,1,4,9,19,40,85,175,358,719,1441,2916
round_shots,116,43,20,19,18,17,15,16,14,16,7
round_queries,116,215,300,627,1206,2329,4245,9552,17430,40784,37443
round_k,0,2,7,16,33,68,141,298,622,1274,2674
round_shots,178,50,20,18,19,17,17,15,13,15,9
round_queries,178,250,260,486,1159,2227,4505,8505,15093,34935,42615
round_k,0,2,6,13,30,65,132,283,580,1164,2367
round_shots,98,59,21,16,17,17,16,16,15,15,3
round_queries,98,295,399,688,1513,3077,6320,13200,25515,51525,20847
round_k,0,2,9,21,44,90,197,412,850,1717,3474
round_shots,138,38,24,20,18,18,16,17,15,15,15,3
round_queries,138,114,216,380,738,1602,3248,6919,13425,27345,55335,22581
round_k,0,1,4,9,20,44,101,203,447,911,1844,3763
round_shots,108,39,19,19,16,17,17,17,15,14,6
round_queries,108,195,285,627,1136,2431,5015,10251,19365,36722,32658
round_k,0,2,7,16,35,71,147,301,645,1311,2721
round_shots,126,65,27,19,14,18,17,18,11,15,6
round_queries,126,325,351,627,994,2754,5287,11790,14685,41895,34122
round_k,0,2,6,16,35,76,155,327,667,1396,2843
round_shots,123,34,16,19,18,16,17,16,15,13,13
round_queries,123,170,208,513,1026,1936,4131,7920,15285,26897,54249
round_k,0,2,6,13,28,60,121,247,509,1034,2086
round_shots,141,29,18,18,20,17,16,16,16,15,12
round_queries,141,145,234,486,1100,2023,3952,7920,16336,31755,52308
round_k,0,2,6,13,27,59,123,247,510,1058,2179
round_shots,103,42,23,19,18,17,17,18,15,15,5
round_queries,103,210,345,703,1350,2771,5559,12726,21765,44175,30335
round_k,0,2,7,18,37,81,163,353,725,1472,3033
round_shots,31,31,26,27,16,19,18,16,15,15,13,5
round_queries,31,93,234,513,656,1577,3078,5488,10755,21555,38285,29485
round_k,0,1,4,9,20,41,85,171,358,718,1472,2948
round_shots,116,39,23,16,21,18,16,16,15,14,9
round_queries,116,195,299,432,1155,2286,4432,9104,17415,33418,44379
round_k,0,2,6,13,27,63,138,284,580,1193,2465
round_shots,113,48,23,18,19,16,15,16,16,15,13
round_queries,113,240,299,486,1045,1776,3375,7344,14992,29355,52143
round_k,0,2,6,13,27,55,112,229,468,978,2005
round_shots,105,40,21,20,14,17,16,15,16,15,7
round_queries,105,200,315,660,1022,2601,5104,9585,20496,39705,38031
round_k,0,2,7,16,36,76,159,319,640,1323,2716
round_shots,110,59,27,18,20,19,13,15,17,17,4
round_queries,110,295,513,738,1780,3629,5031,11715,26843,57171,26916
round_k,0,2,9,20,44,95,193,390,789,1681,3364
round_shots,94,62,29,17,18,16,17,17,16,14
round_queries,94,310,551,867,1854,3504,7701,15487,31120,55174
round_k,0,2,9,25,51,109,226,455,972,1970
round_shots,105,40,19,19,17,17,18,16,16,15,5
round_queries,105,200,285,627,1207,2567,5670,10960,22896,44055,30145
round_k,0,2,7,16,35,75,157,342,715,1468,3014
round_shots,151,49,24,19,16,10,16,16,15,15,8
round_queries,151,245,360,627,1136,1430,4688,9488,18195,36765,40472
round_k,0,2,7,16,35,71,146,296,606,1225,2529
round_shots,108,43,23,21,15,16,16,16,15,14,6
round_queries,108,215,345,777,1185,2576,5168,10608,20145,38122,33822
round_k,0,2,7,18,39,80,161,331,671,1361,2818
round_shots,125,37,22,25,16,16,15,15,16,14,3
round_queries,125,185,330,825,1264,2544,4965,10395,23056,42546,19005
round_k,0,2,7,16,39,79,165,346,720,1519,3167
round_shots,153,43,24,22,16,16,12,15,15,14,6
round_queries,153,215,312,726,1200,2480,3828,10245,21075,39998,34350
round_k,0,2,6,16,37,77,159,341,702,1428,2862
round_shots,22,22,20,24,18,18,16,16,15,15,15,2
round_queries,22,66,180,456,774,1674,3472,7088,13425,27435,56205,15082
round_k,0,1,4,9,21,46,108,221,447,914,1873,3770
round_shots,126,29,24,20,19,17,16,16,10,15,5
round_queries,126,145,312,660,1311,2431,4816,9712,12450,37665,25455
round_k,0,2,6,16,34,71,150,303,622,1255,2545
round_shots,154,22,24,19,14,16,21,17,11,15,10,2
round_queries,154,66,216,361,574,1360,3675,6477,9009,26175,35970,14722
round_k,0,1,4,9,20,42,87,190,409,872,1798,3680
round_shots,154,22,27,28,15,16,17,15,15,15,15,2
round_queries,154,66,243,532,705,1552,3383,6075,12195,24555,50385,13810
round_k,0,1,4,9,23,48,99,202,406,818,1679,3452
round_shots,103,63,16,25,19,16,16,13,15,15,10
round_queries,103,315,208,675,1159,2160,4400,7293,16935,33915,45870
round_k,0,2,6,13,30,67,137,280,564,1130,2293
round_shots,101,46,31,18,17,18,16,15,16,15,6
round_queries,101,230,465,594,1207,2718,5200,9945,22160,42045,34122
round_k,0,2,7,16,35,75,162,331,692,1401,2843
round_shots,118,45,20,28,19,16,16,16,16,16,13,2
round_queries,118,135,180,532,893,1584,3216,6512,13456,27664,46033,14206
round_k,0,1,4,9,23,49,100,203,420,864,1770,3551
round_shots,133,32,30,20,16,16,16,15,15,13,5
round_queries,133,160,390,740,1328,2768,5936,11145,22335,40235,31465
round_k,0,2,6,18,41,86,185,371,744,1547,3146
round_shots,101,36,24,20,17,17,19,17,13,15,9
round_queries,101,180,312,580,1173,2465,5567,9979,15327,35685,43047
round_k,0,2,6,14,34,72,146,293,589,1189,2391
round_shots,94,27,16,18,18,17,16,16,16,15,9
round_queries,94,135,208,486,1098,2227,4592,9264,19120,36555,44415
round_k,0,2,6,13,30,65,143,289,597,1218,2467
round_shots,94,41,30,16,21,18,17,15,15,15,12
round_queries,94,205,390,432,1155,2142,4165,7545,15375,30945,50724
round_k,0,2,6,13,27,59,122,251,512,1031,2113
round_shots,45,22,20,23,18,17,15,16,15,16,13,2
round_queries,45,66,180,437,846,1649,2925,6288,12345,26800,44993,14006
round_k,0,1,4,9,23,48,97,196,411,837,1730,3501
round_shots,124,56,17,25,17,18,16,15,15,16,11
round_queries,124,280,221,675,1037,2214,4240,8025,16095,35120,49687
round_k,0,2,6,13,30,61,132,267,536,1097,2258
round_shots,107,55,25,20,16,18,16,16,15,14,5
round_queries,107,275,475,820,1392,3150,5680,11792,23205,44646,32245
round_k,0,2,9,20,43,87,177,368,773,1594,3224
round_shots,86,31,24,24,20,15,13,15,15,15,10,4
round_queries,86,93,216,456,860,1335,2353,5475,11115,22965,30990,25796
round_k,0,1,4,9,21,44,90,182,370,765,1549,3224
round_shots,154,22,29,24,18,17,16,15,15,14,14
round_queries,154,66,261,552,990,1887,3696,7065,14175,27258,56742
round_k,0,1,4,11,27,55,115,235,472,973,2026
round_shots,97,31,25,22,20,17,17,11,15,10,15,3
round_queries,97,93,225,418,860,1615,3383,4477,12675,17190,52245,20925
round_k,0,1,4,9,21,47,99,203,422,859,1741,3487
round_shots,80,31,32,25,19,15,17,16,15,15,15
round_queries,80,93,288,575,1045,1665,3825,7408,14175,28845,58635
round_k,0,1,4,11,27,55,112,231,472,961,1954
round_shots,119,63,23,19,18,17,15,15,15,15
round_queries,119,315,437,893,1854,3927,7035,14115,28725,58095
round_k,0,2,9,23,51,115,234,470,957,1936
round_shots,69,45,26,24,19,11,16,16,10,16,13
round_queries,69,135,234,552,1007,1177,3536,7120,9110,29648,50687
round_k,0,1,4,11,26,53,110,222,455,926,1949
round_shots,75,69,27,26,21,16,16,16,16,16,10
round_queries,75,207,243,598,1239,2096,4208,8432,17456,35568,46250
round_k,0,1,4,11,29,65,131,263,545,1111,2312
round_shots,124,62,16,18,22,17,16,15,15,15,5
round_queries,124,310,304,702,1782,2975,5904,11085,22605,45705,30795
round_k,0,2,9,19,40,87,184,369,753,1523,3079
round_shots,104,34,29,22,16,16,12,16,15,15,5
round_queries,104,170,435,726,1200,2480,3828,10928,21045,43005,29695
round_k,0,2,7,16,37,77,159,341,701,1433,2969
round_shots,113,38,18,27,22,18,17,15,16,15,7
round_queries,113,114,162,513,1122,2142,4063,7635,16816,32685,31283
round_k,0,1,4,9,25,59,119,254,525,1089,2234
round_shots,102,38,20,21,22,20,16,17,16,10,15
round_queries,102,114,180,399,902,1860,3312,7191,14320,18650,57825
round_k,0,1,4,9,20,46,103,211,447,932,1927
round_shots,123,36,27,18,19,17,16,16,15,15,7
round_queries,123,180,351,594,1311,2567,4976,10160,19275,38805,36547
round_k,0,2,6,16,34,75,155,317,642,1293,2610
round_shots,138,45,26,26,19,18,15,17,16,17,7
round_queries,138,135,234,598,1121,2178,3645,8313,16432,36737,30779
round_k,0,1,4,11,29,60,121,244,513,1080,2198
round_shots,129,48,19,16,19,19,18,16,16,16,12
round_queries,129,240,247,432,1045,2299,4518,8272,16752,34192,51732
round_k,0,2,6,13,27,60,125,258,523,1068,2155
round_shots,151,37,19,25,21,18,16,16,16,14,3
round_queries,151,185,285,825,1575,3042,5616,11472,23184,42602,18333
round_k,0,2,7,16,37,84,175,358,724,1521,3055
round_shots,94,38,24,18,20,16,17,15,16,15,7
round_queries,94,190,312,594,1420,2480,5355,9795,21200,40515,38703
round_k,0,2,6,16,35,77,157,326,662,1350,2764
round_shots,102,27,27,20,17,15,10,11,15,15,8
round_queries,102,135,351,660,1173,2145,2890,6435,18615,38145,41544
round_k,0,2,6,16,34,71,144,292,620,1271,2596
round_shots,97,38,22,23,21,16,16,19,16,15,14
round_queries,97,114,198,437,987,1712,3440,8607,15472,29985,56714
round_k,0,1,4,9,23,53,107,226,483,999,2025
round_shots,94,56,30,21,18,18,16,15,15,15,4
round_queries,94,280,390,777,1350,2934,6160,11685,23925,48405,26228
round_k,0,2,6,18,37,81,192,389,797,1613,3278
round_shots,102,45,26,21,20,14,15,18,17,15,12
round_queries,102,135,234,483,1020,1526,3435,8442,16405,31935,51396
round_k,0,1,4,11,25,54,114,234,482,1064,2141
round_shots,75,31,29,17,19,14,16,16,15,13,15,4
round_queries,75,93,261,391,893,1330,3152,6320,12045,21125,48855,26732
round_k,0,1,4,11,23,47,98,197,401,812,1628,3341
round_shots,144,51,20,20,14,17,19,13,16,16,15,4
round_queries,144,153,180,380,574,1445,3363,4901,12176,25488,48885,26220
round_k,0,1,4,9,20,42,88,188,380,796,1629,3277
round_shots,98,43,14,20,16,18,16,16,16,10,7
round_queries,98,215,182,580,1104,2502,4688,9584,19472,25830,36925
round_k,0,2,6,14,34,69,146,299,608,1291,2637
round_shots,129,36,27,18,17,16,16,14,15,14,8
round_queries,129,180,351,594,1173,2288,4656,8218,18405,34790,39960
round_k,0,2,6,16,34,71,145,293,613,1242,2497
round_shots,99,41,24,22,15,18,17,12,15,15,6
round_queries,99,205,312,726,1125,2754,5389,7668,21435,43035,35538
round_k,0,2,6,16,37,76,158,319,714,1434,2961
round_shots,98,30,28,23,18,17,17,16,15,15,14
round_queries,98,150,308,529,990,1887,3927,7600,14595,29325,56266
round_k,0,2,5,11,27,55,115,237,486,977,2009
round_shots,101,36,30,22,18,16,16,17,16,15,8
round_queries,101,180,390,594,1098,2096,4400,9571,19056,37395,40296
