round_shots,288,32,37,24,25,18,19,17,16,16,16,16,15,15,2
round_queries,288,96,333,600,1425,2214,4997,9027,17040,34160,69104,141872,275685,566025,152194
round_k,0,1,4,12,28,61,131,265,532,1067,2159,4433,9189,18867,38048
round_k,0,3,8,20,42,96,211,436,877,1775,3609,7397,15281,30784
round_shots,210,32,24,21,21,21,18,17,15,16,15,16,15,12
round_queries,210,160,360,651,1365,2877,4950,9741,18015,40048,77355,166320,321405,514356
round_k,0,2,7,15,32,68,137,286,600,1251,2578,5197,10713,21431
round_shots,331,19,20,21,20,18,18,16,16,16,10,15,15,10
round_queries,331,133,300,693,1460,2970,5994,11152,22608,45616,58670,177945,357555,479250
round_k,0,3,7,16,36,82,166,348,706,1425,2933,5931,11918,23962
round_shots,262,26,28,16,25,18,18,19,17,18,15,10,15,6
round_queries,262,182,476,624,2025,3078,6210,14155,28203,62334,103965,139350,425685,344430
round_k,0,3,8,19,40,85,172,372,829,1731,3465,6967,14189,28702
round_shots,272,23,27,23,19,20,20,20,17,15,15,16,15,15,3
round_queries,272,69,243,529,969,2100,4220,9180,17833,33195,66675,143568,276465,555975,223305
round_k,0,1,4,11,25,52,105,229,524,1106,2222,4486,9215,18532,37217
round_shots,247,31,27,20,18,19,16,20,16,16,18,16,10,3
round_queries,247,217,459,820,1602,3667,6640,16620,27888,57136,130194,249360,322330,197175
round_k,0,3,8,20,44,96,207,415,871,1785,3616,7792,16116,32862
round_shots,200,23,26,17,19,17,16,16,14,14,16,16,10,9
round_queries,200,161,442,697,1577,2839,5360,10864,19222,39326,92368,188336,243050,446427
round_k,0,3,8,20,41,83,167,339,686,1404,2886,5885,12152,24801
round_shots,302,17,24,23,20,17,18,17,14,16,14,15,15,4
round_queries,302,153,456,989,1820,3111,6714,13413,22778,53328,96026,210195,421545,225452
round_k,0,4,9,21,45,91,186,394,813,1666,3429,7006,14051,28181
round_shots,185,25,25,22,17,16,16,15,16,16,16,16,15,6
round_queries,185,175,425,902,1547,2992,6032,11565,25520,51984,107120,218832,425025,344766
round_k,0,3,8,20,45,93,188,385,797,1624,3347,6838,14167,28730
round_shots,171,39,34,22,21,18,19,19,25,16,19,16,16,13
round_queries,171,117,306,550,1197,2142,4579,9443,25625,35888,87001,161552,325488,551655
round_k,0,1,4,12,28,59,120,248,512,1121,2289,5048,10171,21217
round_shots,188,28,24,22,21,17,18,17,17,14,16,16,16,7
round_queries,188,196,360,726,1533,2533,5526,10829,22525,38486,89360,179248,360208,323029
round_k,0,3,7,16,36,74,153,318,662,1374,2792,5601,11256,23073
round_shots,268,23,25,24,23,17,17,15,16,14,16,16,15,5
round_queries,268,161,425,984,1909,3383,7021,12765,27952,49378,117040,241616,463335,313005
round_k,0,3,8,20,41,99,206,425,873,1763,3657,7550,15444,31300
round_shots,239,23,30,25,17,20,19,16,10,16,15,15,15,15,3
round_queries,239,69,270,625,867,2140,4503,8336,10430,34096,65145,131925,270165,544725,223341
round_k,0,1,4,12,25,53,118,260,521,1065,2171,4397,9005,18157,37223
round_shots,276,23,29,19,19,18,16,16,16,16,15,15,15,7
round_queries,276,161,493,779,1729,3294,6320,12912,26096,52720,102975,206535,415575,390579
round_k,0,3,8,20,45,91,197,403,815,1647,3432,6884,13852,27898
round_shots,113,23,41,21,22,16,18,17,16,16,15,16,16,15,3
round_queries,113,69,369,525,1122,1712,4086,8109,15536,31824,61425,131312,273168,529335,212919
round_k,0,1,4,12,25,53,113,238,485,994,2047,4103,8536,17644,35486
round_shots,50,23,37,19,18,19,19,20,17,16,15,16,15,15,3
round_queries,50,69,333,437,882,1995,4313,9340,18105,35984,67935,146064,281475,564015,227271
round_k,0,1,4,11,24,52,113,233,532,1124,2264,4564,9382,18800,37878
round_shots,242,23,27,24,20,20,16,16,16,16,16,16,15,15,6
round_queries,242,69,243,552,980,2100,3376,6800,14032,28176,57232,116784,224985,452505,362202
round_k,0,1,4,11,24,52,105,212,438,880,1788,3649,7499,15083,30183
round_shots,218,23,34,20,18,14,15,14,16,16,16,16,15,10,3
round_queries,218,69,306,500,918,1442,3645,6986,16304,33328,68560,141424,275205,369010,225537
round_k,0,1,4,12,25,51,121,249,509,1041,2142,4419,9173,18450,37589
round_shots,51,58,34,22,17,24,23,19,17,16,16,16,16,10,2
round_queries,51,174,306,506,799,2280,4577,7847,15657,30992,63664,127856,262448,338210,138406
round_k,0,1,4,11,23,47,99,206,460,968,1989,3995,8201,16910,34601
round_shots,297,18,24,19,16,17,16,16,17,16,16,15,15,14
round_queries,297,126,360,589,1040,2261,4336,8720,18581,36560,75088,144105,290115,543718
round_k,0,3,7,15,32,66,135,272,546,1142,2346,4803,9670,19418
round_shots,199,23,39,28,17,18,17,17,16,16,16,15,15,15,2
round_queries,199,69,351,700,969,2070,4199,8619,16592,33296,68560,131865,264705,530385,142774
round_k,0,1,4,12,28,57,123,253,518,1040,2142,4395,8823,17679,35693
round_shots,299,20,27,24,20,16,21,17,15,16,16,15,15,6
round_queries,299,140,405,792,1460,2352,6321,11611,21495,46032,95696,186105,373305,299706
round_k,0,3,7,16,36,73,150,341,716,1438,2990,6203,12443,24975
round_shots,288,24,23,18,25,21,22,16,21,18,18,16,16,4
round_queries,288,168,391,702,1975,3507,7590,12592,33663,66078,132246,250768,515984,266556
round_k,0,3,8,19,39,83,172,393,801,1835,3673,7836,16124,33319
round_shots,99,32,19,19,16,17,11,17,16,10,16,10,15,12
round_queries,99,160,285,665,1168,2533,3333,10659,20624,26370,84976,108290,331605,534396
round_k,0,2,7,17,36,74,151,313,644,1318,2655,5414,11053,22266
round_shots,241,26,24,19,20,17,16,18,15,16,16,15,15,4
round_queries,241,182,408,779,1780,3145,6512,14778,26205,56080,115664,222585,446235,239164
round_k,0,3,8,20,44,92,203,410,873,1752,3614,7419,14874,29895
round_shots,212,18,20,17,21,18,11,16,16,16,14,15,15,10
round_queries,212,126,300,561,1407,2718,3421,10416,21232,43696,77378,171255,344865,462930
round_k,0,3,7,16,33,75,155,325,663,1365,2763,5708,11495,23146
round_shots,305,30,25,19,19,20,18,15,15,14,16,15,13
round_queries,305,270,625,1083,2299,4980,10170,18645,37575,70882,166864,320625,557297
round_k,0,4,12,28,60,124,282,621,1252,2531,5214,10687,21434
round_shots,117,43,20,17,21,22,19,16,16,10,16,15,15,5
round_queries,117,215,300,561,1407,3278,6821,12528,25168,32130,103792,200685,402615,268775
round_k,0,2,7,16,33,74,179,391,786,1606,3243,6689,13420,26877
round_shots,285,35,26,18,23,16,17,16,16,10,10,10,15,6
round_queries,285,245,442,702,1909,3152,6817,13552,27216,35310,71070,143410,439395,354066
round_k,0,3,8,19,41,98,200,423,850,1765,3553,7170,14646,29505
round_shots,212,27,20,24,22,16,16,17,16,15,15,16,15,8
round_queries,212,189,300,792,1826,2736,5552,12699,25328,47715,95595,205360,396645,423800
round_k,0,3,7,16,41,85,173,373,791,1590,3186,6417,13221,26487
round_shots,209,23,25,24,20,19,16,17,15,10,10,16,15,6
round_queries,209,161,425,936,1620,3439,6288,13651,25155,33750,68850,225360,434715,348174
round_k,0,3,8,19,40,90,196,401,838,1687,3442,7042,14490,29014
round_shots,69,23,34,19,18,19,16,16,16,17,16,10,16,15,4
round_queries,69,69,306,437,882,1995,3600,7216,14640,31739,62320,80390,263984,509835,272172
round_k,0,1,4,11,24,52,112,225,457,933,1947,4019,8249,16994,34021
round_shots,322,29,19,28,23,20,16,16,16,16,15,16,14
round_queries,322,261,437,1372,2369,4860,8848,18096,37104,74736,145605,311280,562730
round_k,0,4,11,24,51,121,276,565,1159,2335,4853,9727,20097
round_shots,159,32,22,28,23,16,17,17,19,19,16,14,14,9
round_queries,159,160,330,924,1679,2448,5423,11509,27151,55347,94128,166306,338926,447219
round_k,0,2,7,16,36,76,159,338,714,1456,2941,5939,12104,24845
round_shots,243,23,37,28,22,21,11,17,16,16,16,16,15,11
round_queries,243,69,333,700,1254,2793,3355,10727,20880,42672,86416,178896,348015,513645
round_k,0,1,4,12,28,66,152,315,652,1333,2700,5590,11600,23347
round_shots,207,27,23,26,18,20,17,16,16,15,16,10,15,11
round_queries,207,189,345,806,1170,2820,5321,10160,20688,39645,85424,109810,335055,492965
round_k,0,3,7,15,32,70,156,317,646,1321,2669,5490,11168,22407
round_shots,284,39,30,23,19,19,19,16,16,16,15,10,16,10
round_queries,284,117,270,575,1083,2185,4769,8784,17680,35504,68565,93710,301136,388130
round_k,0,1,4,12,28,57,125,274,552,1109,2285,4685,9410,19406
round_shots,215,20,21,26,20,18,18,16,16,15,15,14,15,11
round_queries,215,140,315,858,1460,2970,5958,10608,21520,41175,83265,156254,344355,505395
round_k,0,3,7,16,36,82,165,331,672,1372,2775,5580,11478,22972
round_shots,299,23,35,28,19,16,18,17,16,15,15,15,15,8
round_queries,299,161,595,1148,1577,2768,6354,12597,24496,46785,93885,190785,381945,407608
round_k,0,3,8,20,41,86,176,370,765,1559,3129,6359,12731,25475
round_shots,39,52,37,22,19,19,19,18,16,18,16,16,16,15,1
round_queries,39,156,333,550,1045,2147,4579,8946,16688,37566,71920,143856,298896,577065,77277
round_k,0,1,4,12,27,56,120,248,521,1043,2247,4495,9340,19235,38638
round_shots,227,32,22,22,20,17,16,16,17,16,15,15,15,9
round_queries,227,160,330,726,1540,2907,5584,11536,24803,47664,91935,186615,376065,453267
round_k,0,2,7,16,38,85,174,360,729,1489,3064,6220,12535,25181
round_shots,230,23,29,20,18,18,23,21,16,17,12,16,16,4
round_queries,230,161,493,820,1602,3474,9591,17955,28816,61387,87852,259056,539024,276204
round_k,0,3,8,20,44,96,208,427,900,1805,3660,8095,16844,34525
round_shots,206,18,20,24,16,12,16,12,16,16,15,16,15,10
round_queries,206,126,300,792,1136,1716,5008,7548,21840,43952,85515,184272,358215,487690
round_k,0,3,7,16,35,71,156,314,682,1373,2850,5758,11940,24384
round_shots,117,32,20,26,19,22,16,16,17,16,15,15,15,13
round_queries,117,160,300,858,1349,3366,5008,10192,21879,41296,79395,159435,320175,556985
round_k,0,2,7,16,35,76,156,318,643,1290,2646,5314,10672,21422
round_shots,209,28,27,17,23,21,18,18,17,16,15,16,15,9
round_queries,209,196,459,663,1817,3465,5994,12078,24837,48400,92655,197872,381645,462033
round_k,0,3,8,19,39,82,166,335,730,1512,3088,6183,12721,25668
round_shots,229,28,25,16,24,18,17,17,16,16,15,14,15,6
round_queries,229,196,425,624,1944,3546,7089,14467,28432,56976,110145,205926,455085,365430
round_k,0,3,8,19,40,98,208,425,888,1780,3671,7354,15169,30452
round_shots,206,20,24,21,21,23,16,17,15,15,16,10,15,12
round_queries,206,140,360,651,1323,2921,4784,10387,18915,37995,81456,105730,320925,517188
round_k,0,3,7,15,31,63,149,305,630,1266,2545,5286,10697,21549
round_shots,210,29,18,21,19,24,16,18,17,14,15,16,10,9
round_queries,210,203,270,651,1235,3336,5584,12654,25245,41678,90945,194448,251850,460341
round_k,0,3,7,15,32,69,174,351,742,1488,3031,6076,12592,25574
round_shots,185,22,24,19,23,19,16,21,20,17,15,16,15,8
round_queries,185,154,360,627,1633,2755,5008,13755,26420,51493,95235,204080,386505,419176
round_k,0,3,7,16,35,72,156,327,660,1514,3174,6377,12883,26198
round_shots,185,34,23,18,17,16,17,15,16,16,16,14,15,5
round_queries,185,238,391,702,1411,2736,5933,10725,23600,47600,97808,175826,387225,258995
round_k,0,3,8,19,41,85,174,357,737,1487,3056,6279,12907,25899
round_shots,233,52,30,24,21,18,16,16,15,16,16,15,16,15,2
round_queries,233,156,270,600,1197,2178,4176,8432,15825,33936,68624,133215,288176,559575,153078
round_k,0,1,4,12,28,60,130,263,527,1060,2144,4440,9005,18652,38269
round_shots,142,32,35,16,16,17,18,16,17,16,16,16,16,15,4
round_queries,142,96,315,336,752,1649,3654,6736,14331,28176,58160,120944,247440,479295,256364
round_k,0,1,4,10,23,48,101,210,421,880,1817,3779,7732,15976,32045
round_shots,188,22,22,23,16,16,16,13,17,15,16,16,16,7
round_queries,188,154,330,759,1168,2416,4912,8021,21063,38835,83088,169840,352880,319473
round_k,0,3,7,16,36,75,153,308,619,1294,2596,5307,11027,22819
round_shots,224,28,32,19,17,23,22,16,21,15,10,16,15,3
round_queries,224,196,544,779,1513,4301,8470,12560,33705,57825,78090,255728,493065,198117
round_k,0,3,8,20,44,93,192,392,802,1927,3904,7991,16435,33019
round_shots,233,28,27,20,12,17,18,16,15,10,16,15,15,4
round_queries,233,196,459,820,1068,3247,7074,12976,24735,33170,107280,208665,420435,226108
round_k,0,3,8,20,44,95,196,405,824,1658,3352,6955,14014,28263
round_shots,281,32,38,24,18,23,23,20,19,16,15,15,15,15,1
round_queries,281,96,342,600,990,2737,6325,11220,21337,36720,70035,143265,287265,575265,76991
round_k,0,1,4,12,27,59,137,280,561,1147,2334,4775,9575,19175,38495
round_shots,206,29,23,24,18,22,18,18,16,16,16,15,15,8
round_queries,206,203,345,840,1314,3366,6246,13518,25488,51184,103568,197835,396915,427432
round_k,0,3,7,17,36,76,173,375,796,1599,3236,6594,13230,26714
round_shots,185,23,29,16,18,18,17,17,16,14,15,16,15,4
round_queries,185,161,493,624,1458,3114,6171,12937,25680,45486,99885,215696,418335,224796
round_k,0,3,8,19,40,86,181,380,802,1624,3329,6740,13944,28099
round_shots,223,18,24,27,22,21,19,15,15,15,15,15,10,7
round_queries,223,126,360,891,1606,3423,7087,12255,24645,49425,99135,200535,272850,392105
round_k,0,3,7,16,36,81,186,408,821,1647,3304,6684,13642,28007
round_shots,54,39,39,25,23,17,24,17,16,16,15,15,15,14,4
round_queries,54,117,351,475,943,1513,4488,6579,12912,26896,51615,103365,206865,386918,227188
round_k,0,1,4,9,20,44,93,193,403,840,1720,3445,6895,13818,28398
round_shots,65,32,44,22,23,24,18,15,15,15,16,15,15,10,3
round_queries,65,96,396,506,1127,2376,3654,6375,13185,26685,57488,109635,220155,300550,184797
round_k,0,1,4,11,24,49,101,212,439,889,1796,3654,7338,15027,30799
round_shots,113,39,24,22,18,22,21,18,16,17,16,15,14,6
round_queries,113,195,360,726,1314,3366,7287,12726,24432,51935,103792,201465,378574,335562
round_k,0,2,7,16,36,76,173,353,763,1527,3243,6715,13520,27963
round_shots,322,28,24,19,24,21,18,15,16,15,15,15,15,5
round_queries,322,196,408,779,2136,4599,8010,14685,31472,59355,119415,239535,480195,327555
round_k,0,3,8,20,44,109,222,489,983,1978,3980,7984,16006,32755
round_shots,109,52,24,30,19,12,19,16,16,15,16,15,15,10,5
round_queries,109,156,216,570,779,1068,3629,6704,13456,26025,55888,107685,216375,290490,295475
round_k,0,1,4,9,20,44,95,209,420,867,1746,3589,7212,14524,29547
round_shots,122,23,39,24,22,18,20,16,16,16,16,15,16,15,2
round_queries,122,69,351,552,1078,1890,4500,8144,16464,33456,66928,128295,275088,533655,143002
round_k,0,1,4,11,24,52,112,254,514,1045,2091,4276,8596,17788,35750
round_shots,365,34,20,23,21,18,16,16,14,16,16,16,14
round_queries,365,306,500,1265,2583,4554,8656,17776,31962,75088,153200,316976,577066
round_k,0,4,12,27,61,126,270,555,1141,2346,4787,9905,20609
round_shots,137,23,42,19,24,18,16,17,16,15,16,16,15,15,4
round_queries,137,69,378,437,1224,1962,3504,7701,15152,29475,63504,128784,250185,504675,269660
round_k,0,1,4,11,25,54,109,226,473,982,1984,4024,8339,16822,33707
round_shots,188,18,18,21,16,17,16,21,17,16,18,16,16,15,2
round_queries,188,126,270,651,1040,2295,4336,11403,18581,35248,81054,144272,298384,569295,151970
round_k,0,3,7,15,32,67,135,271,546,1101,2251,4508,9324,18976,37992
round_shots,218,22,22,21,18,18,16,16,17,17,15,10,15,9
round_queries,218,154,330,693,1242,2610,5040,10448,22933,47923,90315,120750,370335,447291
round_k,0,3,7,16,34,72,157,326,674,1409,3010,6037,12344,24849
round_shots,285,23,26,22,25,16,16,19,16,15,16,16,10,3
round_queries,285,161,442,902,2225,3120,6352,15371,28944,55395,118480,243408,314930,193263
round_k,0,3,8,20,44,97,198,404,904,1846,3702,7606,15746,32210
round_shots,250,28,22,25,17,19,18,16,16,16,16,15,15,7
round_queries,250,196,330,825,1139,2641,5526,10320,21424,43216,86960,166605,338715,316323
round_k,0,3,7,16,33,69,153,322,669,1350,2717,5553,11290,22594
round_shots,191,25,19,20,18,19,17,17,16,16,15,15,15,9
round_queries,191,175,323,700,1350,2869,5729,11747,22800,46544,88815,180975,365955,445095
round_k,0,3,8,17,37,75,168,345,712,1454,2960,6032,12198,24727
round_shots,317,24,18,18,13,16,19,16,17,15,16,16,16,14
round_queries,317,168,270,558,819,2096,5111,8720,19125,34845,74512,153040,313648,565306
round_k,0,3,7,15,31,65,134,272,562,1161,2328,4782,9801,20189
round_shots,100,23,29,19,18,19,22,18,15,17,16,16,15,15,5
round_queries,100,69,261,437,882,1995,4950,8226,13875,31739,59856,122672,239145,478665,319235
round_k,0,1,4,11,24,52,112,228,462,933,1870,3833,7971,15955,31923
round_shots,259,23,29,19,21,18,16,17,16,16,15,16,15,7
round_queries,259,161,493,779,1827,3186,6096,13039,25424,50864,98145,210384,407865,383495
round_k,0,3,8,20,43,88,190,383,794,1589,3271,6574,13595,27392
round_shots,274,32,30,24,20,20,16,16,16,11,16,10,15,14
round_queries,274,96,270,600,1140,2300,4272,9008,18160,25531,78384,100150,305055,570710
round_k,0,1,4,12,28,57,133,281,567,1160,2449,5007,10168,20382
round_shots,219,28,24,30,20,16,17,11,16,10,15,10,15,9
round_queries,219,196,360,990,1500,2640,5729,7799,23472,29830,90105,121390,371955,451431
round_k,0,3,7,16,37,82,168,354,733,1491,3003,6069,12398,25079
round_shots,212,23,17,25,17,19,17,16,16,16,16,15,16,10
round_queries,212,161,289,875,1309,3021,5695,10832,22384,45552,92464,178665,381776,488850
round_k,0,3,8,17,38,79,167,338,699,1423,2889,5955,11930,24442
round_shots,185,23,31,18,17,20,18,17,16,16,16,15,15,4
round_queries,185,161,527,738,1411,3340,6894,13719,27312,56080,112304,215085,430665,229756
round_k,0,3,8,20,41,83,191,403,853,1752,3509,7169,14355,28719
round_shots,112,23,34,27,25,20,17,17,16,16,16,15,15,13
round_queries,112,69,306,675,1475,2460,4777,9979,19184,39568,80848,154815,310875,541749
round_k,0,1,4,12,29,61,140,293,599,1236,2526,5160,10362,20836
round_shots,215,28,24,24,24,20,18,16,16,16,15,16,15,12
round_queries,215,196,360,744,1560,2620,5346,10128,20368,41232,78645,171248,330675,531516
round_k,0,3,7,15,32,65,148,316,636,1288,2621,5351,11022,22146
round_shots,227,30,24,15,16,17,24,17,20,20,19,16,15,8
round_queries,227,210,360,555,1264,2703,7656,11679,27820,55940,106305,199344,385425,413080
round_k,0,3,7,18,39,79,159,343,695,1398,2797,6229,12847,25817
round_shots,209,23,39,21,25,16,18,17,16,17,16,15,15,15,2
round_queries,209,69,351,525,1425,1936,4410,8381,16176,34459,68080,131655,263715,530985,142126
round_k,0,1,4,12,28,60,122,246,505,1013,2127,4388,8790,17699,35531
round_shots,199,23,30,21,22,18,17,17,16,16,16,16,16,15
round_queries,199,69,270,525,1254,2106,4131,8449,16688,33904,71376,148976,308016,589125
round_k,0,1,4,12,28,58,121,248,521,1059,2230,4655,9625,19637
round_shots,197,23,29,19,17,17,17,16,16,16,15,15,15,8
round_queries,197,161,493,779,1513,3077,6307,12016,24752,50128,97425,197745,398985,428776
round_k,0,3,8,20,44,90,185,375,773,1566,3247,6591,13299,26798
round_shots,185,18,20,17,22,22,19,17,16,16,16,15,15,6
round_queries,185,126,300,561,1474,3454,6859,13515,26512,53680,109488,210195,423945,341850
round_k,0,3,7,16,33,78,180,397,828,1677,3421,7006,14131,28487
round_shots,39,56,16,27,22,19,17,17,16,17,16,15,14,13
round_queries,39,168,176,675,1298,2337,4539,9469,18512,39491,78224,151755,284886,544609
round_k,0,1,5,12,29,61,133,278,578,1161,2444,5058,10174,20946
round_shots,183,32,21,13,23,19,16,19,17,16,16,15,15,7
round_queries,183,160,315,403,1541,2603,4528,11039,21981,43440,86896,167415,334965,313215
round_k,0,2,7,15,33,68,141,290,646,1357,2715,5580,11165,22372
round_shots,330,17,15,24,18,18,17,15,16,16,15,15,16,6
round_queries,330,153,285,984,1602,3366,6511,11745,25520,52752,101475,203565,438736,337950
round_k,0,4,9,20,44,93,191,391,797,1648,3382,6785,13710,28162
round_shots,129,23,32,22,14,20,17,18,16,16,10,15,15,15,4
round_queries,129,69,288,550,714,2100,4063,8838,16656,33744,42930,129465,259815,520515,279508
round_k,0,1,4,12,25,52,119,245,520,1054,2146,4315,8660,17350,34938
round_shots,202,20,25,19,21,16,18,22,15,17,16,16,15,11
round_queries,202,140,375,589,1323,2032,4770,12518,20475,46835,88400,177936,346665,510477
round_k,0,3,7,15,31,63,132,284,682,1377,2762,5560,11555,23203
round_shots,36,23,42,19,17,19,17,16,15,16,10,13,13,15,7
round_queries,36,69,378,437,833,1881,3451,6768,12705,27280,34110,90545,181779,420285,395479
round_k,0,1,4,11,24,49,101,211,423,852,1705,3482,6991,14009,28248
round_shots,182,46,37,19,17,17,18,17,16,16,16,15,15,16,2
