round_shots,321,307,168,175,204,413,1001,866,281,222,134
round_queries,321,921,1176,2625,6324,26019,127127,220830,214965,410478,588930
round_k,0,1,3,7,15,31,63,127,382,924,2197
round_shots,307,200,232,182,191,243,473,1256,159,186,83
round_queries,307,600,1624,2730,5921,15309,60071,320280,211311,494574,466875
round_k,0,1,3,7,15,31,63,127,664,1329,2812
round_shots,412,211,205,160,192,167,230,259,606,1058,166
round_queries,412,633,1435,2400,5952,10521,29210,66045,309666,1084450,727578
round_k,0,1,3,7,15,31,63,127,255,512,2191
round_shots,305,355,174,160,191,216,155,223,265,1252,644,84
round_queries,305,1065,1218,2400,5921,13608,19685,56865,136475,1300828,1338876,523908
round_k,0,1,3,7,15,31,63,127,257,519,1039,3118
round_shots,405,268,192,191,426,1288,294,221,179,179
round_queries,405,804,1344,2865,13206,81144,98490,180557,348513,756991
round_k,0,1,3,7,15,31,167,408,973,2114
round_shots,331,220,201,198,197,281,544,1050,353,248,86
round_queries,331,660,1407,2970,6107,17703,69088,267750,378769,672328,540338
round_k,0,1,3,7,15,31,63,127,536,1355,3141
round_shots,373,199,183,202,192,247,488,1412,735,181,206
round_queries,373,597,1281,3030,5952,15561,61976,360060,375585,277111,681242
round_k,0,1,3,7,15,31,63,127,255,765,1653
round_shots,323,199,234,170,182,368,1300,513,180,210,185,72
round_queries,323,597,1638,2550,5642,23184,165100,130815,137700,321930,567395,489384
round_k,0,1,3,7,15,31,63,127,382,766,1533,3398
round_shots,329,306,293,265,248,1426,1039,369,377,305,162
round_queries,329,918,2051,3975,7688,89838,131953,140589,365313,649955,728838
round_k,0,1,3,7,15,31,63,190,484,1065,2249
round_shots,375,209,200,289,237,282,458,1031,183,155,137
round_queries,375,627,1400,4335,7347,17766,58166,262905,188673,320075,573345
round_k,0,1,3,7,15,31,63,127,515,1032,2092
round_shots,429,266,214,231,286,457,1018,213,224,156,107
round_queries,429,798,1498,3465,8866,28791,129286,103731,247072,408564,565709
round_k,0,1,3,7,15,31,63,243,551,1309,2643
round_shots,315,242,183,169,240,185,229,221,316,632,907
round_queries,315,726,1281,2535,7440,11655,29083,56797,162740,655384,1885653
round_k,0,1,3,7,15,31,63,128,257,518,1039
round_shots,490,197,234,175,290,927,1187,352,232,499,153
round_queries,490,591,1638,2625,8990,58401,150749,133408,222024,955585,586449
round_k,0,1,3,7,15,31,63,189,478,957,1916
round_shots,332,199,189,172,230,461,1058,306,228,165,78
round_queries,332,597,1323,2580,7130,29043,134366,166158,304380,519585,499122
round_k,0,1,3,7,15,31,63,271,667,1574,3199
round_shots,302,269,168,170,171,226,165,313,1029,281,117
round_queries,302,807,1176,2550,5301,14238,20955,79815,527877,580827,584415
round_k,0,1,3,7,15,31,63,127,256,1033,2497
round_shots,342,202,170,214,205,263,238,838,590,192,203
round_queries,342,606,1190,3210,6355,16569,30226,213690,301490,293952,685531
round_k,0,1,3,7,15,31,63,127,255,765,1688
round_shots,302,215,266,353,763,1018,230,221,192,180,52
round_queries,302,645,1862,5295,23653,64134,54970,122213,254400,513540,299988
round_k,0,1,3,7,15,31,119,276,662,1426,2884
round_shots,305,208,192,188,353,448,1034,346,401,222,74
round_queries,305,624,1344,2820,10943,28224,131318,178882,520899,638250,440966
round_k,0,1,3,7,15,31,63,258,649,1437,2979
round_shots,457,220,177,164,157,154,170,154,159,159,174,136
round_queries,457,660,1239,2460,4867,9702,21590,39578,82839,165837,363486,572696
round_k,0,1,3,7,15,31,63,128,260,521,1044,2105
round_shots,305,206,219,322,431,1386,197,251,208,162
round_queries,305,618,1533,4830,13361,87318,69935,197537,378768,609282
round_k,0,1,3,7,15,31,177,393,910,1880
round_shots,383,197,201,191,214,610,1027,203,216,190,59
round_queries,383,591,1407,2865,6634,38430,130429,102515,244296,520790,348513
round_k,0,1,3,7,15,31,63,252,565,1370,2953
round_shots,384,218,216,170,197,157,155,299,450,1172,115
round_queries,384,654,1512,2550,6107,9891,19685,76245,229950,1198956,573275
round_k,0,1,3,7,15,31,63,127,255,511,2492
round_shots,398,273,217,279,284,393,1199,183,152,167,95
round_queries,398,819,1519,4185,8804,24759,152273,115473,208088,457413,520695
round_k,0,1,3,7,15,31,63,315,684,1369,2740
round_shots,304,221,191,197,317,395,1111,199,200,191,55
round_queries,304,663,1337,2955,9827,24885,141097,115619,258200,493353,312455
round_k,0,1,3,7,15,31,63,290,645,1291,2840
round_shots,329,202,200,192,315,522,1172,202,242,174,81
round_queries,329,606,1400,2880,9765,32886,148844,125038,334686,560802,533223
round_k,0,1,3,7,15,31,63,309,691,1611,3291
round_shots,340,269,174,248,221,606,1099,198,215,186,57
round_queries,340,807,1218,3720,6851,38178,139573,113850,274555,578274,383211
round_k,0,1,3,7,15,31,63,287,638,1554,3361
round_shots,387,268,210,160,249,673,1025,339,346,291,56
round_queries,387,804,1470,2400,7719,42399,130175,169839,434230,816255,329336
round_k,0,1,3,7,15,31,63,250,627,1402,2940
round_shots,443,290,276,307,1072,1136,442,251,168,196,77
round_queries,443,870,1932,4605,33232,71568,83538,124245,192696,457268,372141
round_k,0,1,3,7,15,31,94,247,573,1166,2416
round_shots,354,215,177,166,268,478,1251,173,163,215,71
round_queries,354,645,1239,2490,8308,30114,158877,113661,227385,617265,442827
round_k,0,1,3,7,15,31,63,328,697,1435,3118
round_shots,376,194,186,167,163,242,660,1043,306,196,170
round_queries,376,582,1302,2505,5053,15246,83820,265965,265302,418068,726070
round_k,0,1,3,7,15,31,63,127,433,1066,2135
round_shots,383,239,219,189,191,186,336,261,1193,314,33
round_queries,383,717,1533,2835,5921,11718,42672,66555,614395,802270,208329
round_k,0,1,3,7,15,31,63,127,257,1277,3156
round_shots,362,230,247,200,245,497,1382,164,216,169,70
round_queries,362,690,1729,3000,7595,31311,175514,117588,310392,586261,494410
round_k,0,1,3,7,15,31,63,358,718,1734,3531
round_shots,356,229,177,173,188,271,327,785,1124,229,165
round_queries,356,687,1239,2595,5828,17073,41529,200175,574364,369377,614955
round_k,0,1,3,7,15,31,63,127,255,806,1863
round_shots,331,196,168,235,177,239,570,1068,191,216,101
round_queries,331,588,1176,3525,5487,15057,72390,272340,211055,525528,594587
round_k,0,1,3,7,15,31,63,127,552,1216,2943
round_shots,400,218,204,192,156,223,385,1165,196,156,99
round_queries,400,654,1428,2880,4836,14049,48895,297075,242060,426348,549153
round_k,0,1,3,7,15,31,63,127,617,1366,2773
round_shots,321,226,171,237,182,285,768,1041,187,229,109
round_queries,321,678,1197,3555,5642,17955,97536,265455,197659,528761,593287
round_k,0,1,3,7,15,31,63,127,528,1154,2721
round_shots,324,212,242,160,171,330,1133,578,168,194,221,40
round_queries,324,636,1694,2400,5301,20790,143891,147390,128184,312146,757367,296680
round_k,0,1,3,7,15,31,63,127,381,804,1713,3708
round_shots,334,206,224,213,231,530,1088,233,223,160,88
round_queries,334,618,1568,3195,7161,33390,138176,131645,291907,497440,553960
round_k,0,1,3,7,15,31,63,282,654,1554,3147
round_shots,412,197,217,195,269,342,762,1050,283,217,107
round_queries,412,591,1519,2925,8339,21546,96774,267750,242531,450275,534679
round_k,0,1,3,7,15,31,63,127,428,1037,2498
round_shots,312,197,205,282,217,334,1239,180,163,168,54
round_queries,312,591,1435,4230,6727,21042,157353,117180,228689,485352,312066
round_k,0,1,3,7,15,31,63,325,701,1444,2889
round_shots,326,266,185,262,270,1331,176,178,238,184,79
round_queries,326,798,1295,3930,8370,83853,60720,131186,368186,613640,534593
round_k,0,1,3,7,15,31,172,368,773,1667,3383
round_shots,364,212,185,166,177,174,213,343,1409,190,70
round_queries,364,636,1295,2490,5487,10962,27051,87465,719999,556510,410690
round_k,0,1,3,7,15,31,63,127,255,1464,2933
round_shots,331,220,246,198,181,393,613,1016,231,217,75
round_queries,331,660,1722,2970,5611,24759,77851,259080,225225,490203,408075
round_k,0,1,3,7,15,31,63,127,487,1129,2720
round_shots,420,260,194,198,169,164,161,218,208,594,655
round_queries,420,780,1358,2970,5239,10332,20447,55590,106288,607662,1343405
round_k,0,1,3,7,15,31,63,127,255,511,1025
round_shots,406,272,234,160,154,183,257,302,1117,722,213,44
round_queries,406,816,1638,2400,4774,11529,32639,77614,577489,747270,661365,309716
round_k,0,1,3,7,15,31,63,128,258,517,1552,3519
round_shots,310,209,276,160,201,372,1242,184,344,226,30
round_queries,310,627,1932,2400,6231,23436,157734,120520,489512,720262,198390
round_k,0,1,3,7,15,31,63,327,711,1593,3306
round_shots,354,297,286,181,1305,203,214,155,178,202,41
round_queries,354,891,2002,2715,40455,33495,78966,139345,322002,759722,310739
round_k,0,1,3,7,15,82,184,449,904,1880,3789
round_shots,369,266,257,255,301,634,1088,198,222,159,66
round_queries,369,798,1799,3825,9331,39942,138176,111870,278610,474297,398442
round_k,0,1,3,7,15,31,63,282,627,1491,3018
round_shots,415,196,233,170,192,193,583,1015,446,261,75
round_queries,415,588,1631,2550,5952,12159,74041,258825,417902,642843,425475
round_k,0,1,3,7,15,31,63,127,468,1231,2836
round_shots,386,257,194,198,201,193,248,154,198,344,754
round_queries,386,771,1358,2970,6231,12159,31496,39270,102366,356040,1564550
round_k,0,1,3,7,15,31,63,127,258,517,1037
round_shots,366,197,174,234,154,247,176,310,799,1046,264
round_queries,366,591,1218,3510,4774,15561,22352,79670,411485,1078426,917928
round_k,0,1,3,7,15,31,63,128,257,515,1738
round_shots,321,259,174,210,254,564,1176,163,161,151,109
round_queries,321,777,1218,3150,7874,35532,149352,100897,206563,396979,573449
round_k,0,1,3,7,15,31,63,309,641,1314,2630
round_shots,359,194,173,192,157,279,283,1103,1007,453,200
round_queries,359,582,1211,2880,4867,17577,35941,281265,514577,693543,806600
round_k,0,1,3,7,15,31,63,127,255,765,2016
round_shots,336,230,205,275,263,460,1212,249,219,151,50
round_queries,336,690,1435,4125,8153,28980,153924,159111,329595,544355,361150
round_k,0,1,3,7,15,31,63,319,752,1802,3611
round_shots,370,244,194,204,312,465,1241,153,170,208,90
round_queries,370,732,1358,3060,9672,29295,157607,99909,223890,568880,535950
round_k,0,1,3,7,15,31,63,326,658,1367,2977
round_shots,316,200,168,234,198,233,409,1485,163,158,76
round_queries,316,600,1176,3510,6138,14679,51943,378675,247923,500702,482068
round_k,0,1,3,7,15,31,63,127,760,1584,3171
round_shots,364,212,192,274,163,329,625,1016,255,381,81
round_queries,364,636,1344,4110,5053,20727,79375,259080,248625,878205,414315
round_k,0,1,3,7,15,31,63,127,487,1152,2557
round_shots,316,251,171,213,154,158,161,184,281,292,552
round_queries,316,753,1197,3195,4774,9954,20447,46920,143591,299300,1134360
round_k,0,1,3,7,15,31,63,127,255,512,1027
round_shots,394,215,173,310,597,1043,174,216,203,198,90
round_queries,394,645,1211,4650,18507,65709,45066,119016,273035,570834,526230
round_k,0,1,3,7,15,31,129,275,672,1441,2923
round_shots,373,239,191,176,317,1185,697,179,197,190,152,56
round_queries,373,717,1337,2640,9827,74655,88519,67841,160555,330790,582920,430136
round_k,0,1,3,7,15,31,63,189,407,870,1917,3840
round_shots,331,203,256,169,157,308,1038,1094,294,219,126
round_queries,331,609,1792,2535,4867,19404,131826,278970,240198,436467,602910
round_k,0,1,3,7,15,31,63,127,408,996,2392
round_shots,526,221,188,303,309,243,1160,1174,339,215,117
round_queries,526,663,1316,4545,9579,15309,147320,299370,259335,412155,545103
round_k,0,1,3,7,15,31,63,127,382,958,2329
round_shots,406,232,260,173,238,285,676,1040,421,247,95
round_queries,406,696,1820,2595,7378,17955,85852,265200,365849,558961,498465
round_k,0,1,3,7,15,31,63,127,434,1131,2623
round_shots,384,224,205,224,205,161,183,152,511,1075,137
round_queries,384,672,1435,3360,6355,10143,23241,39064,264187,1112625,622117
round_k,0,1,3,7,15,31,63,128,258,517,2270
round_shots,328,227,262,161,238,700,1045,196,218,214,81
round_queries,328,681,1834,2415,7378,44100,132715,103684,255278,600698,470529
round_k,0,1,3,7,15,31,63,264,585,1403,2904
round_shots,302,206,217,208,301,491,1055,295,236,189,70
round_queries,302,618,1519,3120,9331,30933,133985,125375,244732,459081,349230
round_k,0,1,3,7,15,31,63,212,518,1214,2494
round_shots,337,202,188,169,214,182,160,209,178,420,879
round_queries,337,606,1316,2535,6634,11466,20320,53713,92382,437220,1839747
round_k,0,1,3,7,15,31,63,128,259,520,1046
round_shots,392,196,195,182,184,199,237,714,1060,185,113
round_queries,392,588,1365,2730,5704,12537,30099,182070,541660,405335,539123
round_k,0,1,3,7,15,31,63,127,255,1095,2385
round_shots,310,218,207,161,234,327,956,1015,212,171,149
round_queries,310,654,1449,2415,7254,20601,121412,258825,198644,362691,632505
round_k,0,1,3,7,15,31,63,127,468,1060,2122
round_shots,313,196,220,221,609,1067,239,269,244,173,62
round_queries,313,588,1540,3315,18879,67221,64291,168663,350628,517789,386446
round_k,0,1,3,7,15,31,134,313,718,1496,3116
round_shots,305,203,171,214,288,1347,224,216,180,146
round_queries,305,609,1197,3210,8928,84861,77728,171720,347940,612762
round_k,0,1,3,7,15,31,173,397,966,2098
round_shots,359,251,176,178,210,256,452,1088,577,189,205
round_queries,359,753,1232,2670,6510,16128,57404,277440,294847,289359,688595
round_k,0,1,3,7,15,31,63,127,255,765,1679
round_shots,398,194,197,195,225,461,844,911,245,230,135
round_queries,398,582,1379,2925,6975,29043,107188,232305,187425,412390,570375
round_k,0,1,3,7,15,31,63,127,382,896,2112
round_shots,439,212,214,173,227,375,1305,221,218,168,78
round_queries,439,636,1498,2595,7037,23625,165735,150943,298006,551544,521118
round_k,0,1,3,7,15,31,63,341,683,1641,3340
round_shots,302,220,224,251,341,670,1153,363,369,329,153
round_queries,302,660,1568,3765,10571,42210,146431,143385,370107,734657,719253
round_k,0,1,3,7,15,31,63,197,501,1116,2350
round_shots,310,196,200,282,276,815,1142,517,237,156,106
round_queries,310,588,1400,4230,8556,51345,145034,206283,254301,391092,535830
round_k,0,1,3,7,15,31,63,199,536,1253,2527
round_shots,354,281,259,178,192,632,1165,209,215,181,65
round_queries,354,843,1813,2670,5952,39816,147955,128535,297775,607979,473395
round_k,0,1,3,7,15,31,63,307,692,1679,3641
round_shots,304,212,233,228,254,556,1035,317,227,225,101
round_queries,304,636,1631,3420,7874,35028,131445,138529,245387,575325,535603
round_k,0,1,3,7,15,31,63,218,540,1278,2651
round_shots,378,221,201,182,191,203,284,508,1235,210,100
round_queries,378,663,1407,2730,5921,12789,36068,129540,633555,552510,526900
round_k,0,1,3,7,15,31,63,127,256,1315,2634
round_shots,362,218,198,374,710,1020,242,216,183,170,91
round_queries,362,654,1386,5610,22010,64260,55902,116424,240279,483650,522613
round_k,0,1,3,7,15,31,115,269,656,1422,2871
round_shots,316,236,183,189,217,270,691,1015,414,247,151
round_queries,316,708,1281,2835,6727,17010,87757,258825,315882,488813,692939
round_k,0,1,3,7,15,31,63,127,381,989,2294
round_shots,403,200,270,344,1506,190,208,207,211,193
round_queries,403,600,1890,5160,46686,35530,85488,182781,405753,756367
round_k,0,1,3,7,15,93,205,441,961,1959
round_shots,453,212,227,238,446,1255,246,269,321,285,39
round_queries,453,636,1589,3570,13826,79065,80442,206323,541527,1011465,283413
round_k,0,1,3,7,15,31,163,383,843,1774,3633
round_shots,343,215,173,208,187,155,152,204,174,260,561
round_queries,343,645,1211,3120,5797,9765,19304,52020,88914,267540,1155099
round_k,0,1,3,7,15,31,63,127,255,514,1029
round_shots,415,276,171,228,174,170,179,313,1268,191,87
round_queries,415,828,1197,3420,5394,10710,22733,80441,655556,518947,520521
round_k,0,1,3,7,15,31,63,128,258,1358,2991
round_shots,391,320,182,272,628,1041,167,219,168,185,27
round_queries,391,960,1274,4080,19468,65583,43587,119793,220920,499685,155385
round_k,0,1,3,7,15,31,130,273,657,1350,2877
round_shots,456,310,186,167,263,333,877,1102,273,217,160
round_queries,456,930,1302,2505,8153,20979,111379,281010,221403,422933,749600
round_k,0,1,3,7,15,31,63,127,405,974,2342
round_shots,440,227,211,324,434,1196,183,222,159,165,80
round_queries,440,681,1477,4860,13454,75348,56913,149406,254877,534765,542320
round_k,0,1,3,7,15,31,155,336,801,1620,3389
round_shots,305,202,180,359,320,968,884,331,265,255,106
round_queries,305,606,1260,5385,9920,60984,112268,125449,250425,553605,486010
round_k,0,1,3,7,15,31,63,189,472,1085,2292
round_shots,353,260,173,211,218,407,967,783,176,170,158,85
round_queries,353,780,1211,3165,6758,25641,122809,199665,134288,277270,515870,555305
round_k,0,1,3,7,15,31,63,127,381,815,1632,3266
round_shots,366,203,250,172,156,202,210,543,1125,205,103
round_queries,366,609,1750,2580,4836,12726,26670,138465,574875,487695,550535
round_k,0,1,3,7,15,31,63,127,255,1189,2672
round_shots,354,235,186,170,182,206,161,154,234,505,956
round_queries,354,705,1302,2550,5642,12978,20447,39270,120978,525705,1998996
round_k,0,1,3,7,15,31,63,127,258,520,1045
round_shots,334,259,192,204,175,226,276,1161,172,158,112
round_queries,334,777,1344,3060,5425,14238,35052,296055,211388,411590,589008
round_k,0,1,3,7,15,31,63,127,614,1302,2629
round_shots,437,196,293,322,372,1075,203,193,189,168,61
round_queries,437,588,2051,4830,11532,67725,55825,118695,232659,455784,347395
round_k,0,1,3,7,15,31,137,307,615,1356,2847
round_shots,316,247,180,258,522,1302,196,224,211,228,34
round_queries,316,741,1260,3870,16182,82026,66052,166880,373259,833796,256530
round_k,0,1,3,7,15,31,168,372,884,1828,3772
round_shots,305,221,200,170,311,240,635,1080,327,224,115
round_queries,305,663,1400,2550,9641,15120,80645,275400,272391,464800,566605
round_k,0,1,3,7,15,31,63,127,416,1037,2463
round_shots,334,194,186,170,256,200,1443,189,247,237
round_queries,334,582,1302,2550,7936,12600,183261,140049,401375,892779
round_k,0,1,3,7,15,31,63,370,812,1883
round_shots,329,229,263,172,205,296,1300,812,178,174,182,76
round_queries,329,687,1841,2580,6355,18648,165100,207060,135814,285186,596778,555636
round_k,0,1,3,7,15,31,63,127,381,819,1639,3655
