round_queries,1841,2240,5148,12934,11285,35433,75369,124805,192480,384493,533823
round_k,0,2,6,14,30,63,129,272,601,1224,2494
round_shots,1783,566,409,376,316,297,172,260,171,166,101
round_queries,1783,2830,4499,9400,16748,31779,36980,112060,202635,419150,541461
round_k,0,2,5,12,26,53,107,215,592,1262,2680
round_shots,1875,518,360,322,242,229,284,260,347,240,116
round_queries,1875,2590,4680,9338,14762,29083,73556,151060,404255,615120,594964
round_k,0,2,6,14,30,63,129,290,582,1281,2564
round_shots,2147,555,494,387,390,236,297,249,162,168,49
round_queries,2147,2775,6422,11223,23790,29972,76923,191979,294354,617736,360983
round_k,0,2,6,14,30,63,129,385,908,1838,3683
round_shots,2237,402,395,198,293,339,198,203,305,255,294
round_queries,2237,2010,4345,4554,13771,32205,38214,83433,269925,473025,1113966
round_k,0,2,5,11,23,47,96,205,442,927,1894
round_shots,2204,559,448,1121,224,196,169,209,159,161,75
round_queries,2204,2795,5824,32509,13664,29988,59995,156123,245019,506023,471975
round_k,0,2,6,14,30,76,177,373,770,1571,3146
round_shots,2457,523,426,523,311,299,193,236,195,157,103
round_queries,2457,2615,4686,13075,16483,31993,60795,148916,263055,424057,561247
round_k,0,2,5,12,26,53,157,315,674,1350,2724
round_shots,1986,512,379,379,366,211,168,198,183,170,72
round_queries,1986,2560,4927,10991,22326,26797,43512,103554,222345,463250,422280
round_k,0,2,6,14,30,63,129,261,607,1362,2932
round_shots,2043,477,415,264,182,262,177,193,295,182,87
round_queries,2043,2385,5395,7656,10738,31178,57879,137609,438665,546182,526959
round_k,0,2,6,14,29,59,163,356,743,1500,3028
round_shots,1718,535,451,548,202,245,201,174,160,156,132
round_queries,1718,2675,5863,15892,12322,31115,51255,105618,195040,387036,662244
round_k,0,2,6,14,30,63,127,303,609,1240,2508
round_shots,1969,455,456,446,334,221,262,303,271,220,154
round_queries,1969,2275,5016,11150,17702,23647,56330,130593,242545,454740,667590
round_k,0,2,5,12,26,53,107,215,447,1033,2167
round_shots,1718,503,469,473,319,267,297,240,196,160,84
round_queries,1718,2515,6097,13717,19459,33909,76923,159600,291060,515040,556500
round_k,0,2,6,14,30,63,129,332,742,1609,3312
round_shots,2114,536,429,303,235,220,287,162,162,160,178,51
round_queries,2114,2680,4719,6969,11045,20900,54817,66258,132678,271520,607158,349809
round_k,0,2,5,11,23,47,95,204,409,848,1705,3429
round_shots,1892,560,456,348,281,246,245,192,242,158,156
round_queries,1892,2800,5016,8700,14893,26322,52675,83520,211750,302254,606996
round_k,0,2,5,12,26,53,107,217,437,956,1945
round_shots,1949,538,355,363,341,312,358,196,239,169,149
round_queries,1949,2690,4615,10527,20119,37752,87710,97804,239717,339859,602109
round_k,0,2,6,14,29,60,122,249,501,1005,2020
round_shots,2141,453,490,343,329,183,219,205,163,160,86
round_queries,2141,2265,6370,10633,21385,25437,63291,146985,234557,474080,519010
round_k,0,2,6,15,32,69,144,358,719,1481,3017
round_shots,2050,527,341,376,331,312,470,388,700,164,130
round_queries,2050,2635,4433,10904,20191,39000,118910,199820,723100,354076,564590
round_k,0,2,6,14,30,62,126,257,516,1079,2171
round_shots,2167,433,402,328,379,331,323,210,167,205,93
round_queries,2167,2165,5226,9512,23119,42037,83657,109830,175517,442185,481647
round_k,0,2,6,14,30,63,129,261,525,1078,2589
round_shots,1746,486,305,230,299,209,173,159,177,161
round_queries,1746,2430,3965,7130,20033,40755,82175,163611,375063,701155
round_k,0,2,6,15,33,97,237,514,1059,2177
round_shots,1244,455,440,293,168,184,202,218,195,188,150
round_queries,1244,2275,4840,6739,7896,17480,41814,90470,181155,359644,590550
round_k,0,2,5,11,23,47,103,207,464,956,1968
round_shots,1544,514,265,172,178,166,221,194,161,158,158,60
round_queries,1544,2570,2915,3956,8366,16434,43979,87106,148603,292458,586654,449100
round_k,0,2,5,11,23,49,99,224,461,925,1856,3742
round_shots,2043,544,524,176,239,195,210,193,175,186,41
round_queries,2043,2720,6812,5104,14101,29835,74130,148417,274575,598734,265229
round_k,0,2,6,14,29,76,176,384,784,1609,3234
round_shots,1402,434,378,324,350,176,297,183,163,171,102
round_queries,1402,2170,4158,8100,18550,18832,65637,120231,214345,457767,584562
round_k,0,2,5,12,26,53,110,328,657,1338,2865
round_shots,2510,500,222,286,217,167,166,161,161,166,43
round_queries,2510,2500,2886,8866,18879,31897,65570,133147,273217,564566,298549
round_k,0,2,6,15,43,95,197,413,848,1700,3471
round_shots,2916,474,212,246,220,166,176,158,158,158,53
round_queries,2916,3318,4028,10578,19140,36022,76560,146150,296250,596450,403807
round_k,0,3,9,21,43,108,217,462,937,1887,3809
round_shots,2000,462,472,793,257,290,234,200,167,156,54
round_queries,2000,2310,6136,22997,15677,47850,95238,175400,301769,563940,395334
round_k,0,2,6,14,30,82,203,438,903,1807,3660
round_shots,2381,515,332,195,170,220,221,166,164,165,64
round_queries,2381,2575,4316,6045,11390,29700,67405,113710,236652,490215,380352
round_k,0,2,6,15,33,67,152,342,721,1485,2971
round_shots,1912,544,472,397,242,234,265,171,181,162,105
round_queries,1912,2720,6136,11513,14762,29718,68635,88749,200005,397062,535605
round_k,0,2,6,14,30,63,129,259,552,1225,2550
round_shots,1530,462,415,576,214,249,190,168,203,232,47
round_queries,1530,2310,5395,16704,13054,31623,64410,130200,316883,755624,306299
round_k,0,2,6,14,30,63,169,387,780,1628,3258
round_shots,1837,428,254,244,236,365,276,383,154,154,91
round_queries,1837,2140,3302,7564,15812,50735,77556,249333,218834,438130,523887
round_k,0,2,6,15,33,69,140,325,710,1422,2878
round_shots,2043,515,480,400,406,456,235,178,207,177,129
round_queries,2043,2575,6240,11600,24766,57000,62275,96298,226251,390285,624747
round_k,0,2,6,14,30,62,132,270,546,1102,2421
round_shots,1571,453,322,250,223,171,191,192,171,155,82
round_queries,1571,2265,4186,7750,14941,28215,63985,147264,281295,512585,545382
round_k,0,2,6,15,33,82,167,383,822,1653,3325
round_shots,2430,503,416,201,262,270,188,176,160,157,115
round_queries,2430,2515,5408,5829,15458,32130,45684,98032,182240,363141,542915
round_k,0,2,6,14,29,59,121,278,569,1156,2360
round_shots,2020,418,488,271,194,174,186,160,175,215,37
round_queries,2020,2090,6344,8401,12998,26622,61566,118560,262675,649085,224849
round_k,0,2,6,15,33,76,165,370,750,1509,3038
round_shots,1841,467,388,333,323,372,560,164,268,171,51
round_queries,1841,2335,5044,9657,19703,46500,141680,87412,287564,515565,327675
round_k,0,2,6,14,30,62,126,266,536,1507,3212
round_shots,1905,427,463,396,460,244,244,190,245,196,34
round_queries,1905,2135,6019,12276,29900,32452,66124,136230,376075,636412,220898
round_k,0,2,6,15,32,66,135,358,767,1623,3248
round_shots,2090,427,371,255,179,292,217,205,165,154,71
round_queries,2090,2135,4823,7905,11993,40588,75299,154365,265815,514822,479037
round_k,0,2,6,15,33,69,173,376,805,1671,3373
round_shots,1585,471,246,218,234,183,235,225,155,167,86
round_queries,1585,2355,3198,6758,15678,31293,84365,173025,243815,527553,543778
round_k,0,2,6,15,33,85,179,384,786,1579,3161
round_shots,2117,489,388,190,301,356,312,225,166,158,158
round_queries,2117,2445,4268,4370,14147,33820,60216,103275,159858,304466,610670
round_k,0,2,5,11,23,47,96,229,481,963,1932
round_shots,1776,553,437,319,339,357,215,178,264,392,161
round_queries,1776,2765,5681,9251,20679,44625,53965,89534,267432,796936,669599
round_k,0,2,6,14,30,62,125,251,506,1016,2079
round_shots,2258,418,355,197,216,207,188,196,188,188,63
round_queries,2258,2090,4615,6107,14472,34155,62228,144060,288204,581860,400113
round_k,0,2,6,15,33,82,165,367,766,1547,3175
round_shots,2217,478,372,206,199,260,215,174,174,159,154,62
round_queries,2217,2390,4092,4738,9353,24700,41925,68730,147726,270777,537306,437038
round_k,0,2,5,11,23,47,97,197,424,851,1744,3524
round_shots,2344,459,486,198,211,209,188,164,168,156,111
round_queries,2344,2295,6318,5742,12449,24871,45684,91348,196056,382668,550449
round_k,0,2,6,14,29,59,121,278,583,1226,2479
round_shots,2490,518,426,285,206,297,322,376,190,166,107
round_queries,2490,2590,5538,8265,12154,35343,98854,231992,257450,457994,590961
round_k,0,2,6,14,29,59,153,308,677,1379,2761
round_shots,1554,540,353,478,301,228,261,284,227,216,148
round_queries,1554,2700,3883,11950,15953,24396,56115,122404,226319,474984,685092
round_k,0,2,5,12,26,53,107,215,498,1099,2314
round_shots,2040,480,364,547,218,187,371,237,165,158,118
round_queries,2040,2400,4732,15863,13298,23749,98315,129165,200475,384098,583038
round_k,0,2,6,14,30,63,132,272,607,1215,2470
round_shots,1691,489,376,230,198,237,195,172,179,169,106
round_queries,1691,2445,4136,5750,10890,27255,57915,103028,214621,438893,550670
round_k,0,2,5,12,27,57,148,299,599,1298,2597
round_shots,1626,474,495,192,308,189,170,176,126,160,46
round_queries,1626,2370,6435,5568,18172,23247,47770,106128,166194,463520,267306
round_k,0,2,6,14,29,61,140,301,659,1448,2905
round_shots,2440,531,445,502,285,218,287,215,178,187,65
round_queries,2440,2655,4895,12550,15105,23326,74907,139535,263618,561935,401765
round_k,0,2,5,12,26,53,130,324,740,1502,3090
round_shots,2254,535,453,416,347,692,196,181,271,230,117
round_queries,2254,2675,5889,12064,21167,86500,49588,92491,278859,576610,632619
round_k,0,2,6,14,30,62,126,255,514,1253,2703
round_shots,2864,415,360,245,182,314,254,262,295,188,79
round_queries,2864,2905,6120,8575,12922,48042,99314,213530,481735,636756,538543
round_k,0,3,8,17,35,76,195,407,816,1693,3408
round_shots,2237,402,326,244,299,183,231,198,159,159,117
round_queries,2237,2010,3586,5612,14053,24705,62601,116226,192549,390663,583245
round_k,0,2,5,11,23,67,135,293,605,1228,2492
round_shots,1471,365,390,225,168,249,176,185,160,159,183
round_queries,1471,1825,4290,5175,7896,23655,44880,103045,178400,359181,829905
round_k,0,2,5,11,23,47,127,278,557,1129,2267
round_shots,2261,535,494,190,268,171,292,194,158,164,73
round_queries,2261,2675,6422,5510,15812,28215,98404,133666,223570,467892,423911
round_k,0,2,6,14,29,82,168,344,707,1426,2903
round_shots,1827,430,426,298,310,210,217,167,173,149
round_queries,1827,2150,5538,9238,20770,42210,96131,167501,348941,601215
round_k,0,2,6,15,33,100,221,501,1008,2017
round_shots,1475,484,444,368,379,165,205,192,87,194,227,43
round_queries,1475,2420,4884,8464,18571,16665,41615,81984,75951,345514,817881,317727
round_k,0,2,5,11,24,50,101,213,436,890,1801,3694
round_shots,1722,508,357,272,200,177,291,213,164,157,145
round_queries,1722,2540,3927,6256,9400,16815,58491,106287,164492,315099,589715
round_k,0,2,5,11,23,47,100,249,501,1003,2033
round_shots,2157,456,436,393,311,185,209,193,232,264,68
round_queries,2157,2280,5668,11397,18971,23495,54131,119853,308792,760584,416636
round_k,0,2,6,14,30,63,129,310,665,1440,3063
round_shots,2566,488,415,453,221,224,180,162,186,179,110
round_queries,2566,2440,4565,11325,11713,23968,48060,95094,222642,437297,552310
round_k,0,2,5,12,26,53,133,293,598,1221,2510
round_shots,2050,458,428,321,229,184,211,123,194,182,51
round_queries,2050,2290,5564,9951,15343,25576,59713,72201,228338,430430,249645
round_k,0,2,6,15,33,69,141,293,588,1182,2447
round_shots,2364,453,341,365,234,190,172,255,224,200,139
round_queries,2364,2265,4433,10585,14274,24130,43860,137955,267680,491800,694305
round_k,0,2,6,14,30,63,127,270,597,1229,2497
round_shots,2414,567,352,422,216,180,164,182,195,329,106
round_queries,2414,2835,4576,12238,13176,22860,42476,94458,226005,797825,550882
round_k,0,2,6,14,30,63,129,259,579,1212,2598
round_shots,2224,495,380,323,211,182,195,162,214,179,129
round_queries,2224,2475,4940,9367,12449,21658,50895,90558,240322,403287,644871
round_k,0,2,6,14,29,59,130,279,561,1126,2499
round_shots,2060,420,382,418,174,280,171,237,282,190,72
round_queries,2060,2100,4966,12122,10614,35560,62073,173247,443586,638590,497160
round_k,0,2,6,14,30,63,181,365,786,1680,3452
round_shots,2744,574,343,201,206,214,227,170,159,163,74
round_queries,2744,2870,4459,6231,13802,34026,88757,140590,264735,554689,503718
round_k,0,2,6,15,33,79,195,413,832,1701,3403
round_shots,1810,501,448,239,181,167,208,170,178,160,152
round_queries,1810,2505,4928,5497,8507,15865,40560,80410,181026,326240,635208
round_k,0,2,5,11,23,47,97,236,508,1019,2089
round_shots,2550,493,375,236,224,172,164,160,168,254,41
round_queries,2550,2465,4875,7316,15008,28380,54940,110240,237720,746506,242105
round_k,0,2,6,15,33,82,167,344,707,1469,2952
round_shots,2297,410,475,923,205,169,191,203,165,307,97
round_queries,2297,2050,5225,23075,14145,23829,54817,121597,207075,770877,487425
round_k,0,2,5,12,34,70,143,299,627,1255,2512
round_shots,2855,522,400,180,288,230,181,165,190,89
round_queries,2855,3654,7600,7740,26208,60030,108419,197835,479750,463601
round_k,0,3,9,21,45,130,299,599,1262,2604
round_shots,2311,554,423,362,339,349,313,187,226,237,185
round_queries,2311,2770,4653,9050,17967,38041,69173,85459,207694,436791,684315
round_k,0,2,5,12,26,54,110,228,459,921,1849
round_shots,2858,556,438,328,367,286,209,278,286,165,92
round_queries,2858,3892,7446,12136,28259,44330,64999,174862,360074,499125,556692
round_k,0,3,8,18,38,77,155,314,629,1512,3025
round_shots,2816,525,383,323,387,327,341,315,418,309,71
round_queries,2816,3675,6511,11951,29799,51339,108097,200025,549670,865509,399091
round_k,0,3,8,18,38,78,158,317,657,1400,2810
round_shots,2047,502,425,168,213,286,300,184,182,166,164
round_queries,2047,2510,4675,3864,10011,27170,63300,78200,170170,323866,640092
round_k,0,2,5,11,23,47,105,212,467,975,1951
round_shots,1834,558,355,367,331,372,554,209,223,228,137
round_queries,1834,2790,4615,10643,20191,46500,140162,107635,232589,477204,574989
round_k,0,2,6,14,30,62,126,257,521,1046,2098
round_shots,2417,445,483,327,362,458,267,178,196,172,88
round_queries,2417,2225,6279,9483,22082,59998,72357,97366,216580,439116,449768
round_k,0,2,6,14,30,65,135,273,552,1276,2555
round_shots,1976,565,316,372,180,250,170,213,219,207,150
round_queries,1976,2825,3476,8556,8460,23750,43350,113529,249441,487071,717750
round_k,0,2,5,11,23,47,127,266,569,1176,2392
round_shots,2473,441,423,328,230,223,187,194,166,177,167
round_queries,2473,2205,4653,8200,12190,23861,40205,84390,168158,377541,721607
round_k,0,2,5,12,26,53,107,217,506,1066,2160
round_shots,2652,485,442,188,270,179,248,260,208,308,37
round_queries,2652,2425,5746,5828,18090,32757,91016,209300,339248,1005620,245569
round_k,0,2,6,15,33,91,183,402,815,1632,3318
round_shots,2037,427,504,613,278,284,195,175,167,170,39
round_queries,2037,2135,6552,17777,16958,36068,71955,129325,251669,513570,235677
round_k,0,2,6,14,30,63,184,369,753,1510,3021
round_shots,1763,566,446,305,259,173,269,180,223,253,181
round_queries,1763,2830,4906,7015,12173,16435,51379,69660,192449,463243,693411
round_k,0,2,5,11,23,47,95,193,431,915,1915
round_shots,2731,550,491,446,352,168,254,167,180,177,41
round_queries,2731,2750,6383,12934,21472,21336,65786,116733,261540,515247,247189
round_k,0,2,6,14,30,63,129,349,726,1455,3014
round_shots,2234,514,398,402,331,388,753,172,266,162,129
round_queries,2234,2570,4378,10050,17543,42292,166413,77572,251370,371142,602043
round_k,0,2,5,12,26,54,110,225,472,1145,2333
round_shots,1912,535,383,350,335,420,271,243,189,217,151
round_queries,1912,2675,4979,10150,19765,50820,68021,123687,192591,442463,620157
round_k,0,2,6,14,29,60,125,254,509,1019,2053
round_shots,1895,471,327,336,211,199,276,291,183,257
round_queries,1895,2355,4251,10416,19623,44377,129444,275577,347151,991763
round_k,0,2,6,15,46,111,234,473,948,1929
round_shots,2307,576,756,250,294,199,205,165,168,257,93
round_queries,2307,2880,9828,7250,17346,24477,58835,105105,222936,709577,523683
round_k,0,2,6,14,29,61,143,318,663,1380,2815
round_shots,1623,381,274,304,168,200,199,164,162,155,155,37
round_queries,1623,1905,3014,6992,7896,19000,38805,75604,153090,293105,595355,286195
round_k,0,2,5,11,23,47,97,230,472,945,1920,3867
round_shots,1793,512,341,357,483,247,270,301,279,201,73
round_queries,1793,2560,4433,10353,29463,32357,71010,158627,308295,515565,402303
round_k,0,2,6,14,30,65,131,263,552,1282,2755
round_shots,2324,555,370,237,229,165,248,231,271,214,32
round_queries,2324,2775,4810,7347,15343,28215,85064,173481,417611,660190,200672
round_k,0,2,6,15,33,85,171,375,770,1542,3135
round_shots,2100,552,427,416,300,183,272,172,178,159,148
round_queries,2100,2760,4697,9568,14100,17385,51952,92364,191350,377943,725644
round_k,0,2,5,11,23,47,95,268,537,1188,2451
round_shots,1388,474,675,190,221,175,231,78,78,81,35
round_queries,1388,2370,8775,5510,13039,25725,73227,53430,107094,222669,192535
round_k,0,2,6,14,29,73,158,342,686,1374,2750
round_shots,1578,430,360,273,223,182,239,225,218,314,37
round_queries,1578,2150,4680,7917,13157,21658,62379,136575,288850,866326,211307
round_k,0,2,6,14,29,59,130,303,662,1379,2855
round_shots,2502,517,382,246,182,215,174,159,177,215
round_queries,2502,3619,7258,10578,16562,41925,82650,163611,371877,929875
round_k,0,3,9,21,45,97,237,514,1050,2162
round_shots,2523,391,215,231,172,181,161,180,165,161,51
round_queries,2523,2737,4085,9933,14964,32761,64239,149220,280995,556255,354909
round_k,0,3,9,21,43,90,199,414,851,1727,3479
round_shots,1345,533,429,321,352,347,301,191,288,299,283
round_queries,1345,2665,4719,8025,18656,37823,68327,88051,267552,557635,1073419
round_k,0,2,5,12,26,54,113,230,464,932,1896
round_shots,1374,512,513,337,203,168,165,184,164,177,155
round_queries,1374,2560,6669,9773,11977,19992,39435,88872,166460,360195,631005
round_k,0,2,6,14,29,59,119,241,507,1017,2035
round_shots,1973,551,359,321,262,259,282,417,345,142,97
round_queries,1973,2755,3949,8025,13886,27713,82062,243945,470235,402002,550087
