round_queries,100,140,416,594,1380,2717,5015,9584,20383,40368,81168,164976,335248,642705,1373808,2796752,5741712,1466950
round_k,0,2,6,16,34,71,147,299,599,1261,2536,5155,10476,21423,42931,87398,179428,366737
round_shots,110,46,25,14,12,17,16,18,15,17,15,16,16,16,16,16,15,8
round_queries,110,138,225,294,588,1785,3536,7974,13425,30481,54765,116880,238832,484432,992912,2030128,3891525,4216600
round_k,0,1,4,10,24,52,110,221,447,896,1825,3652,7463,15138,31028,63441,129717,263537
round_shots,150,58,24,25,17,20,17,16,16,16,16,16,16,16,16,16,9
round_queries,150,290,360,925,1479,3660,6953,13200,26672,54256,110256,223664,459440,940784,1938704,3968240,4581045
round_k,0,2,7,18,43,91,204,412,833,1695,3445,6989,14357,29399,60584,124007,254502
round_shots,139,27,36,18,22,18,17,18,17,17,16,16,16,16,16,16,16,4
round_queries,139,135,396,414,1034,1926,3723,8010,15181,31705,61936,126928,260272,534352,1095536,2248560,4611760,2364852
round_k,0,2,5,11,23,53,109,222,446,932,1935,3966,8133,16698,34235,70267,144117,295606
round_shots,111,30,25,24,20,18,18,17,17,15,16,16,16,16,16,16,10,4
round_queries,111,150,325,648,1100,2178,4806,9469,19023,34875,74448,152016,308656,629232,1284240,2619664,3360710,2725308
round_k,0,2,6,13,27,60,133,278,559,1162,2326,4750,9645,19663,40132,81864,168035,340663
round_shots,53,77,22,18,17,20,16,18,18,16,16,15,15,16,16,16,16,10
round_queries,53,231,198,342,663,1780,2992,6822,14238,25872,52048,97935,198705,424304,864528,1776048,3636848,4663850
round_k,0,1,4,9,19,44,93,189,395,808,1626,3264,6623,13259,27016,55501,113651,233192
round_shots,99,32,24,18,22,21,20,18,16,17,16,14,16,16,16,15,16,9
round_queries,99,96,216,342,858,1701,3460,6858,12784,27829,53968,94962,221008,452752,925456,1771305,3829776,4420395
round_k,0,1,4,9,19,40,86,190,399,818,1686,3391,6906,14148,28920,59043,119680,245577
round_shots,100,68,28,24,22,16,17,18,17,16,16,10,16,16,16,16,10,3
round_queries,100,340,364,648,1430,2288,4879,10746,21233,40944,82384,103310,331888,677456,1398192,2857072,3657630,2226969
round_k,0,2,6,13,32,71,143,298,624,1279,2574,5165,10371,21170,43693,89283,182881,371161
round_shots,131,46,20,21,20,16,16,20,17,17,16,16,10,16,16,16,15,10
round_queries,131,138,180,399,820,1488,2992,7500,12801,26741,51536,104784,133090,429520,878288,1795088,3455685,4625150
round_k,0,1,4,9,20,46,93,187,376,786,1610,3274,6654,13422,27446,56096,115189,231257
round_shots,114,49,20,22,20,20,16,16,17,16,16,16,16,15,16,16,16,6
round_queries,114,245,260,594,1100,2220,3760,7536,16371,31408,63632,129776,265552,503865,1076560,2208720,4514928,3469578
round_k,0,2,6,13,27,55,117,235,481,981,1988,4055,8298,16795,33642,69022,141091,289131
round_shots,142,56,24,19,20,17,11,17,16,16,16,15,15,16,16,15,16
round_queries,142,280,360,703,1580,2805,3685,11509,21808,44080,88624,170115,340275,733104,1499824,2878305,6233104
round_k,0,2,7,18,39,82,167,338,681,1377,2769,5670,11342,22909,46869,95943,194784
round_shots,179,32,29,24,20,16,17,17,17,16,16,16,16,16,16,16,13
round_queries,179,160,377,792,1580,2736,5831,11985,24531,46896,95408,193264,395664,807120,1644944,3378864,5635877
round_k,0,2,6,16,39,85,171,352,721,1465,2981,6039,12364,25222,51404,105589,216764
round_shots,144,36,19,19,20,19,16,14,16,16,16,16,15,16,16,16,15,4
round_queries,144,180,247,513,1220,2489,4336,7630,18160,36496,75120,152944,292215,631664,1293232,2648784,5085975,2756500
round_k,0,2,6,13,30,65,135,272,567,1140,2347,4779,9740,19739,40413,82774,169532,344562
round_shots,111,40,28,16,16,17,18,17,17,16,14,10,16,15,16,10,16,6
round_queries,111,200,364,432,880,1887,4122,7939,15963,30416,55118,80230,257872,493485,1065424,1364590,4425616,3404118
round_k,0,2,6,13,27,55,114,233,469,950,1968,4011,8058,16449,33294,68229,138300,283676
round_shots,184,58,26,21,18,19,17,17,16,16,16,16,10,14,15,14,5
round_queries,184,290,494,987,1782,3819,7225,15283,29616,59312,121232,245104,313470,886802,1951005,3697218,2717335
round_k,0,2,9,23,49,100,212,449,925,1853,3788,7659,15673,31671,65033,132043,271733
round_shots,100,35,29,21,14,16,18,17,17,15,16,17,17,16,16,10,13
round_queries,100,175,377,693,1050,2576,5814,11135,22525,40935,92016,197081,415191,813296,1653840,2107310,5548153
round_k,0,2,6,16,37,80,161,327,662,1364,2875,5796,12211,25415,51682,105365,213390
round_shots,115,66,35,25,14,19,16,16,10,16,16,16,15,14,16,16,16,3
round_queries,115,330,455,825,966,2679,4592,9232,11590,37200,74608,151632,287745,537278,1257872,2588656,5308400,2041197
round_k,0,2,6,16,34,70,143,288,579,1162,2331,4738,9591,19188,39308,80895,165887,340199
round_shots,32,32,36,24,21,21,19,14,16,16,11,16,16,16,16,16,16
round_queries,32,96,324,648,1365,2835,5567,9030,20752,42288,58245,177648,359600,736272,1504560,3073168,6294768
round_k,0,1,4,13,32,67,146,322,648,1321,2647,5551,11237,23008,47017,96036,196711
round_shots,118,33,27,27,16,17,18,17,16,14,16,16,16,15,14,16,16,3
round_queries,118,165,351,729,1072,2397,5094,10149,19472,34454,79664,161584,331760,640215,1196622,2802864,5740304,2204985
round_k,0,2,6,13,33,70,141,298,608,1230,2489,5049,10367,21340,42736,87589,179384,367497
round_shots,153,73,19,22,18,20,16,16,16,16,16,16,16,14,16,16,12
round_queries,153,365,361,902,1494,3460,5584,11312,22704,45488,92592,186960,382096,681562,1594288,3266192,5014452
round_k,0,2,9,20,41,86,174,353,709,1421,2893,5842,11940,24341,49821,102068,208935
round_shots,129,37,20,23,22,18,18,17,18,16,16,16,16,17,16,10,16,5
round_queries,129,185,260,621,1210,2178,4446,8653,18702,34512,70928,142704,289296,621163,1205616,1512530,4851408,3122315
round_k,0,2,6,13,27,60,123,254,519,1078,2216,4459,9040,18269,37675,75626,151606,312231
round_shots,128,63,29,21,16,16,17,15,17,16,16,10,14,10,15,16,5
round_queries,128,315,551,987,1648,3312,7055,12645,29665,58096,118288,150750,423850,619670,1883025,4077136,2614115
round_k,0,2,9,23,51,103,207,421,872,1815,3696,7537,15137,30983,62767,127410,261411
round_shots,83,32,26,30,20,16,17,16,17,11,11,15,16,17,17,16,16,4
round_queries,83,96,234,690,1180,1904,4063,7728,16813,22209,45507,130905,284016,606203,1249789,2426000,4867152,2461988
round_k,0,1,4,11,29,59,119,241,494,1009,2068,4363,8875,17829,36758,75812,152098,307748
round_shots,125,46,25,24,16,13,18,17,17,16,16,10,16,16,16,16,15
round_queries,125,230,325,744,1104,1807,5454,10659,22049,43408,87120,111110,360208,733008,1498512,3071088,5895495
round_k,0,2,6,15,34,69,151,313,648,1356,2722,5555,11256,22906,46828,95971,196516
round_shots,110,30,35,24,19,18,18,16,16,17,16,16,16,16,16,15,11
round_queries,110,150,455,792,1501,2934,5958,11184,22672,48229,95504,196944,400432,816592,1667920,3207075,4771173
round_k,0,2,6,16,39,81,165,349,708,1418,2984,6154,12513,25518,52122,106902,216871
round_shots,125,58,26,19,16,18,19,19,17,16,11,16,16,16,15,16,9
round_queries,125,290,494,893,1552,3510,7429,15295,28067,53808,75163,230448,473648,966192,1852845,3958864,4566285
round_k,0,2,9,23,48,97,195,402,825,1681,3416,7201,14801,30193,61761,123714,253682
round_shots,187,32,26,27,22,20,17,16,17,11,16,16,16,16,16,15,16,5
round_queries,187,96,234,513,1034,2180,3927,7600,16235,22143,66640,135184,276560,569040,1162096,2223405,4758128,3061805
round_k,0,1,4,9,23,54,115,237,477,1006,2082,4224,8642,17782,36315,74113,148691,306180
round_shots,160,40,31,24,20,18,19,17,16,16,16,16,15,14,10,10,10,3
round_queries,160,200,403,648,1300,2502,5339,9741,19120,38672,78096,156784,295995,557942,815930,1655130,3356270,2042667
round_k,0,2,6,13,32,69,140,286,597,1208,2440,4899,9866,19926,40796,82756,167813,340444
round_shots,121,53,31,16,23,15,18,17,16,11,16,16,14,16,16,16,16,4
round_queries,121,265,403,432,1265,1905,4698,9435,17904,25091,75376,151728,271586,627632,1288240,2624720,5375760,2758428
round_k,0,2,6,13,27,63,130,277,559,1140,2355,4741,9699,19613,40257,82022,167992,344803
round_shots,186,44,26,24,20,20,18,16,16,16,16,16,16,16,15,10,16,3
round_queries,186,220,338,648,1100,2420,4698,8784,17712,35472,70960,144656,294736,597584,1145865,1531290,4967920,1907859
round_k,0,2,6,13,27,60,130,274,553,1108,2217,4520,9210,18674,38195,76564,155247,317976
round_shots,121,32,28,21,20,19,18,19,17,16,16,16,16,16,16,14,16,8
round_queries,121,96,252,483,940,1843,3582,7733,14569,28464,56944,115376,236080,481296,986736,1769362,4150544,4291176
round_k,0,1,4,11,23,48,99,203,428,889,1779,3605,7377,15040,30835,63191,129704,268198
round_shots,118,58,23,19,18,20,17,17,16,16,14,15,14,15,16,16,10
round_queries,118,290,437,817,1602,3620,6613,13685,26640,54448,95802,205395,384482,845775,1806736,3707312,4755010
round_k,0,2,9,21,44,90,194,402,832,1701,3421,6846,13731,28192,56460,115853,237750
round_shots,194,33,29,21,19,18,12,16,16,17,10,16,10,16,16,16,16
round_queries,194,165,377,693,1349,2646,3564,10000,20432,43809,53950,174192,223030,721680,1485008,3058576,6267056
round_k,0,2,6,16,35,73,148,312,638,1288,2697,5443,11151,22552,46406,95580,195845
round_shots,88,65,36,19,21,20,18,19,16,16,16,16,16,10,16,10,16,2
round_queries,88,195,324,513,1281,2700,5202,11761,19888,41008,82096,167376,339728,434650,1410416,1809450,5864848,1501598
round_k,0,1,4,13,30,67,144,309,621,1281,2565,5230,10616,21732,44075,90472,183276,375399
round_shots,122,53,32,21,19,18,17,10,17,16,16,16,16,16,10,16,15
round_queries,122,265,416,693,1425,2790,5355,6530,22321,42928,87760,179696,364496,746384,957970,3106672,5974125
round_k,0,2,6,16,37,77,157,326,656,1341,2742,5615,11390,23324,47898,97083,199137
round_shots,118,55,21,19,21,19,16,16,17,11,17,10,16,14,16,10,10
round_queries,118,275,273,513,1281,2565,5040,10160,21675,28347,91579,112310,361616,649698,1523664,1953210,3961530
round_k,0,2,6,13,30,67,157,317,637,1288,2693,5615,11300,23203,47614,97660,198076
round_shots,147,53,19,30,21,19,19,16,18,16,16,16,16,16,15,16,16,10
round_queries,147,159,171,570,861,1653,3553,6128,13806,25840,53904,108528,220400,448400,860595,1851824,3787280,4845330
round_k,0,1,4,9,20,43,93,191,383,807,1684,3391,6887,14012,28686,57869,118352,242266
round_shots,262,36,20,18,20,19,10,14,17,16,16,16,16,16,14,10,16,2
round_queries,262,180,300,594,1380,2679,3110,8806,21505,41328,82864,168144,338832,688560,1234898,1805570,5846512,1497858
round_k,0,2,7,16,34,70,155,314,632,1291,2589,5254,10588,21517,44103,90278,182703,374464
round_shots,172,32,26,28,21,18,18,13,18,16,16,16,16,14,14,16,16,5
round_queries,172,96,234,532,903,1710,3546,5161,15858,29616,59376,120304,243376,434434,893494,2095376,4291408,2760425
round_k,0,1,4,9,21,47,98,198,440,925,1855,3759,7605,15515,31910,65480,134106,276042
round_shots,114,55,23,20,18,18,18,17,17,16,16,16,16,16,15,16,10,2
round_queries,114,275,299,620,1242,2502,5238,10421,20995,40560,81552,166512,340240,688080,1304055,2815504,3596890,1457030
round_k,0,2,6,15,34,69,145,306,617,1267,2548,5203,10632,21502,43468,87984,179844,364257
round_shots,121,51,19,19,23,18,20,10,10,10,10,16,17,16,16,16,16,2
round_queries,121,255,247,513,1403,2358,5420,6090,12250,24850,50470,164080,351305,674192,1369904,2799568,5739824,1472206
round_k,0,2,6,13,30,65,135,304,612,1242,2523,5127,10332,21068,42809,87486,179369,368051
round_shots,152,24,26,21,16,22,18,16,19,17,16,16,16,16,16,10,16,6
round_queries,152,72,234,483,816,2266,3942,7184,17309,34187,66160,132528,267536,544496,1112656,1421790,4611504,3549210
round_k,0,1,4,11,25,51,109,224,455,1005,2067,4141,8360,17015,34770,71089,144109,295767
round_shots,132,42,23,26,14,11,17,18,18,16,10,10,16,15,15,16,16,3
round_queries,132,210,299,702,854,1463,4641,9954,20322,38800,49750,99710,319408,610875,1225515,2618448,5357936,2062149
round_k,0,2,6,13,30,66,136,276,564,1212,2487,4985,9981,20362,40850,81826,167435,343691
round_shots,142,40,26,22,22,18,20,18,18,16,11,16,16,16,15,16,10,4
round_queries,142,120,234,506,1034,1854,4180,8298,17262,33104,45815,137936,281232,573200,1097445,2370320,3037750,2464972
round_k,0,1,4,11,23,51,104,230,479,1034,2082,4310,8788,17912,36581,74072,151887,308121
round_shots,100,36,20,23,20,18,15,12,17,16,16,16,16,16,15,16,13
round_queries,100,180,300,759,1380,2826,4905,7932,24157,46512,93968,193648,395280,806160,1548645,3347664,5595785
round_k,0,2,7,16,34,78,163,330,710,1453,2936,6051,12352,25192,51621,104614,215222
round_shots,100,58,21,22,16,16,18,16,17,16,16,16,16,16,16,14,11
round_queries,100,290,399,902,1424,2864,6498,12016,25619,50384,102704,208400,426704,872880,1778192,3185014,5145899
round_k,0,2,9,20,44,89,180,375,753,1574,3209,6512,13334,27277,55568,113750,233904
round_shots,105,61,30,22,21,16,17,17,17,16,14,16,16,16,16,14,3
round_queries,105,305,570,1122,2415,3952,8415,17051,34493,67344,118818,275504,564688,1149232,2348784,4223674,1862673
round_k,0,2,9,25,57,123,247,501,1014,2104,4243,8609,17646,35913,73399,150845,310445
round_shots,134,64,30,18,17,17,16,17,16,16,16,16,16,16,16,16,7
round_queries,134,320,570,918,1785,3757,7216,15351,29936,60688,121744,247312,507408,1041136,2125904,4365872,3882081
round_k,0,2,9,25,52,110,225,451,935,1896,3804,7728,15856,32535,66434,136433,277291
round_shots,144,37,29,21,21,18,11,11,11,16,10,16,16,15,16,16,14
round_queries,144,185,377,693,1533,2862,3575,7403,15059,45904,58150,187600,383760,735975,1572080,3217040,5756898
round_k,0,2,6,16,36,79,162,336,684,1434,2907,5862,11992,24532,49127,100532,205603
round_shots,121,59,29,18,16,19,18,18,16,16,16,16,16,16,15,16,9
round_queries,121,295,435,738,1328,3173,6642,14310,26608,54256,111952,226928,462512,949136,1826655,3948624,4566645
round_k,0,2,7,20,41,83,184,397,831,1695,3498,7091,14453,29660,60888,123394,253702
round_shots,114,38,30,19,18,19,11,16,16,16,16,16,16,16,16,15,16,4
round_queries,114,190,330,551,1170,2603,3179,9360,18736,37488,75824,153328,311792,634320,1294864,2486355,5327408,2739580
round_k,0,2,5,14,32,68,144,292,585,1171,2369,4791,9743,19822,40464,82878,166481,342447
round_shots,132,37,29,21,18,16,18,17,16,16,16,16,16,16,16,16,16
round_queries,132,185,377,693,1350,2448,5526,10829,21104,42224,85552,173424,354384,722160,1474864,3024144,6192208
round_k,0,2,6,16,37,76,153,318,659,1319,2673,5419,11074,22567,46089,94504,193506
round_shots,121,24,19,28,23,18,21,13,17,16,16,16,16,16,16,16,16,9
round_queries,121,72,171,532,989,1602,3927,4979,14501,27312,55408,110960,228048,463088,945168,1927344,3947696,4558131
round_k,0,1,4,9,21,44,93,191,426,853,1731,3467,7126,14471,29536,60229,123365,253229
round_shots,139,54,32,24,20,19,16,16,16,17,15,16,16,10,16,15,14
round_queries,139,270,416,792,1580,3021,5456,10960,22064,46937,86415,187440,380752,486410,1572720,3021315,5723942
round_k,0,2,6,16,39,79,170,342,689,1380,2880,5857,11898,24320,49147,100710,204426
round_shots,146,28,29,25,17,11,14,17,17,16,16,16,15,16,16,16,14
round_queries,146,140,377,825,1343,1815,4718,11577,23681,45552,91280,185968,358725,771472,1579536,3234928,5816286
round_k,0,2,6,16,39,82,168,340,696,1423,2852,5811,11957,24108,49360,101091,207724
round_shots,157,46,32,24,21,20,16,17,15,17,17,14,14,16,15,14,15,5
round_queries,157,230,416,648,1155,2380,3888,8279,15195,35887,72471,124026,254394,588720,1127595,2137394,4693365,3140875
round_k,0,2,6,13,27,59,121,243,506,1055,2131,4429,9085,18397,37586,76335,156445,314087
round_shots,46,32,20,32,21,14,14,16,16,16,17,16,16,15,14,16,16,6
round_queries,46,96,180,608,1071,1554,3150,7376,14928,30288,67099,128560,261520,494625,934878,2187984,4486864,3451734
round_k,0,1,4,9,25,55,112,230,466,946,1973,4017,8172,16487,33388,68374,140214,287644
round_shots,110,56,21,19,19,11,16,16,17,11,16,16,16,16,15,16,16,2
round_queries,110,280,315,589,1197,1507,4496,9392,20281,27423,83408,169008,339856,691312,1327395,2864048,5878288,1510698
round_k,0,2,7,15,31,68,140,293,596,1246,2606,5281,10620,21603,44246,89501,183696,377674
round_shots,190,37,23,24,19,18,17,17,17,16,11,16,16,15,16,16,15,2
round_queries,190,185,299,744,1311,2646,5015,10115,20995,40112,56331,171280,349712,668685,1426576,2922768,5615475,1522358
round_k,0,2,6,15,34,73,147,297,617,1253,2560,5352,10928,22289,44580,91336,187182,380589
round_shots,122,60,31,18,19,17,18,17,17,16,16,16,16,14,16,16,16,3
round_queries,122,300,403,486,1045,2023,4446,8653,18105,35536,71728,145392,292976,520982,1216624,2487728,5089776,1957443
round_k,0,2,6,13,27,59,123,254,532,1110,2241,4543,9155,18606,38019,77741,159055,326240
round_shots,222,51,21,16,19,20,16,19,18,17,16,16,16,16,16,16,15,4
round_queries,222,255,273,432,1045,2340,3888,9291,19350,37383,72432,147632,301776,620368,1271792,2600304,5000415,2666956
round_k,0,2,6,13,27,58,121,244,537,1099,2263,4613,9430,19386,39743,81259,166680,333369
round_shots,132,55,22,16,21,18,18,18,16,18,16,16,16,16,16,16,15,4
round_queries,132,275,286,432,1155,1998,4122,8478,16112,36702,68336,138384,279760,562800,1130064,2291504,4405005,2350444
round_k,0,2,6,13,27,55,114,235,503,1019,2135,4324,8742,17587,35314,71609,146833,293805
round_shots,104,44,20,19,21,20,17,17,11,16,15,16,15,16,16,16,16,3
round_queries,104,220,260,513,1281,2500,4471,9163,12221,36176,69105,147760,279675,596688,1221584,2500784,5128112,1973361
round_k,0,2,6,13,30,62,131,269,555,1130,2303,4617,9322,18646,38174,78149,160253,328893
round_shots,77,32,36,21,22,18,18,16,15,16,14,15,16,16,16,15,14,5
round_queries,77,96,324,567,1298,2250,4554,8464,15885,35248,62650,137595,294672,601904,1225008,2350425,4403210,3232485
round_k,0,1,4,13,29,62,126,264,529,1101,2237,4586,9208,18809,38281,78347,157257,323248
round_shots,150,46,26,19,19,18,13,17,17,17,16,16,16,10,16,16,10,2
round_queries,150,230,338,551,1235,2358,3445,9673,20315,41123,80144,163248,334000,425930,1373616,2812688,3608550,1464286
round_k,0,2,6,14,32,65,132,284,597,1209,2504,5101,10437,21296,42925,87896,180427,366071
round_shots,121,58,19,18,21,11,18,12,17,16,16,16,16,16,14,16,11
round_queries,121,290,361,738,1743,1969,6570,8820,26673,51024,102544,207024,416944,849968,1522598,3567312,5048571
round_k,0,2,9,20,41,89,182,367,784,1594,3204,6469,13029,26561,54378,111478,229480
round_shots,120,42,26,19,19,19,18,20,14,16,16,16,16,16,16,16,14,1
round_queries,120,210,338,551,1235,2565,5022,11380,17878,41584,83664,168912,339984,694736,1429680,2945744,5265358,773333
round_k,0,2,6,14,32,67,139,284,638,1299,2614,5278,10624,21710,44677,92054,188048,386666
round_shots,143,55,21,16,19,20,16,16,17,16,11,16,16,16,16,16,16,3
round_queries,143,275,273,432,1045,2380,3952,7920,17119,33744,46563,141712,289264,591760,1208400,2478192,5085776,1950327
round_k,0,2,6,13,27,59,123,247,503,1054,2116,4428,9039,18492,37762,77443,158930,325054
round_shots,105,46,19,26,23,16,20,19,17,16,16,16,16,16,16,10,10,5
round_queries,105,138,171,494,1081,1552,3900,8227,15113,29616,59312,120272,242192,492656,1010224,1292050,2615290,2650655
round_k,0,1,4,9,23,48,97,216,444,925,1853,3758,7568,15395,31569,64602,130764,265065
round_shots,128,33,25,24,19,16,18,17,15,16,16,16,16,16,16,16,14
round_queries,128,165,325,744,1387,2448,5526,11169,20175,44528,90256,184784,377040,769744,1576688,3229552,5790946
round_k,0,2,6,15,36,76,153,328,672,1391,2820,5774,11782,24054,49271,100923,206819
round_shots,171,66,21,27,19,20,17,16,17,16,16,16,16,16,16,16,16,2
