round_shots,374,199,136,108,88,70,64,55,48,40,21
round_queries,374,597,1496,4212,10824,26390,72768,188925,496272,1254600,6011271
round_k,1,5,19,61,188,568,1717,5169,15682,47149,143125
round_shots,113,305,146,99,80,71,63,53,46,38,13
round_queries,113,915,2190,4851,12080,33015,89397,229013,599794,1493970,4671043
round_k,1,7,24,75,232,709,2160,6519,19657,58994,179655
round_shots,500,154,113,86,86,76,64,57,30,41,33,1
round_queries,500,462,1243,3010,9030,25004,65216,174477,277170,1136397,2766291,756383
round_k,1,5,17,52,164,509,1530,4619,13858,41913,125881,378191
round_shots,173,231,154,102,89,72,37,49,47,40,18
round_queries,173,693,2002,3978,11303,29160,45769,181839,528139,1359480,5661990
round_k,1,6,19,63,202,618,1855,5618,16993,51773,157277
round_shots,444,213,126,106,95,79,64,55,49,41,33,1
round_queries,444,639,1386,3710,9975,25043,64064,168025,451927,1147959,2795463,775051
round_k,1,5,17,52,158,500,1527,4611,13999,42355,129042,387525
round_shots,285,246,138,98,102,76,60,55,46,39,14
round_queries,285,738,1794,4606,14790,33364,82740,227535,578818,1476111,4893994
round_k,1,6,23,72,219,689,2068,6291,18924,57329,174785
round_shots,169,218,147,114,93,71,66,55,46,39,14
round_queries,169,654,1617,4218,11253,27903,77946,197395,497950,1269021,4175710
round_k,1,5,18,60,196,590,1794,5412,16269,49084,149132
round_shots,674,262,106,117,77,74,64,55,47,40,20
round_queries,674,786,1378,4563,9779,28342,75840,198715,512817,1314120,5970420
round_k,1,6,19,63,191,592,1806,5455,16426,49727,149260
round_shots,366,212,137,118,79,75,62,55,47,40,20
round_queries,366,636,1781,4602,10191,29175,73842,197725,507741,1298520,5940940
round_k,1,6,19,64,194,595,1797,5401,16231,49348,148523
round_shots,717,266,94,96,98,74,38,55,48,40,23
round_queries,717,798,1222,3744,11662,27306,42522,184635,483504,1223400,6420105
round_k,1,6,19,59,184,559,1678,5036,15292,46187,139567
round_shots,644,235,95,106,83,77,61,55,46,40,19
round_queries,644,705,1235,4134,10541,30107,74237,201465,507334,1324280,5755081
round_k,1,6,19,63,195,608,1831,5514,16553,50062,151449
round_shots,464,238,165,98,86,72,62,56,46,39,14
round_queries,464,714,2145,4802,12642,32472,85994,234696,591514,1508013,4943358
round_k,1,6,24,73,225,693,2095,6429,19333,58670,176548
round_shots,491,212,111,114,88,75,64,55,47,40,21
round_queries,491,636,1443,4446,11000,28275,74432,193105,495897,1272680,6122907
round_k,1,6,19,62,188,581,1755,5275,15908,48003,145783
round_shots,557,179,128,89,81,74,66,56,47,40,26
round_queries,557,537,1408,3293,9153,25234,68046,175560,448427,1146440,6842082
round_k,1,5,18,56,170,515,1567,4770,14330,43159,131578
round_shots,524,298,147,95,84,75,62,51,29,38,12
round_queries,524,894,1911,4655,12516,35175,91450,227001,388977,1532350,4407228
round_k,1,6,24,74,234,737,2225,6706,20162,60750,183634
round_shots,395,288,119,102,78,73,62,54,45,38,7
round_queries,395,864,1785,5202,13026,36719,97154,256122,646065,1647414,2788359
round_k,1,7,25,83,251,783,2371,7178,21676,65385,199168
round_shots,481,212,129,97,79,73,64,56,48,40,21
round_queries,481,636,1677,3783,9875,27667,73664,196280,509136,1285480,6139707
round_k,1,6,19,62,189,575,1752,5303,16068,48689,146183
round_shots,193,213,131,107,88,73,63,57,48,37,20
round_queries,193,639,1441,4173,11176,28835,76041,206625,528816,1226883,5979340
round_k,1,5,19,63,197,603,1812,5508,16579,49801,149483
round_shots,637,238,151,102,84,71,62,56,48,40,20
round_queries,637,714,1963,3978,10500,27051,72106,196392,505296,1280600,5878460
round_k,1,6,19,62,190,581,1753,5263,16007,48316,146961
round_shots,460,290,150,94,83,71,61,55,47,39,14
round_queries,460,870,1950,4418,12035,32163,84363,228525,592811,1479465,4939326
round_k,1,6,23,72,226,691,2077,6306,18967,57691,176404
round_shots,610,164,143,103,87,81,76,69,50,41,22
round_queries,610,492,1573,3811,10353,29241,84132,229563,503050,1276863,6271210
round_k,1,5,18,59,180,553,1663,5030,15571,46975,142527
round_shots,530,194,139,100,84,73,65,55,48,40,18
round_queries,530,582,1529,3500,9324,25331,68445,176385,463440,1166760,4738014
round_k,1,5,17,55,173,526,1603,4827,14584,43870,131611
round_shots,583,266,151,85,88,71,63,54,46,39,10
round_queries,583,798,1963,4165,13112,31879,85239,220590,565478,1444365,3405410
round_k,1,6,24,74,224,676,2042,6146,18517,56145,170270
round_shots,517,314,137,110,86,72,64,55,47,40,19
round_queries,517,942,1781,4290,10922,28008,75072,197505,509715,1304680,5700399
round_k,1,6,19,63,194,586,1795,5422,16308,49455,150010
round_shots,273,194,133,120,92,74,76,56,48,40,22
round_queries,273,582,1463,4440,11132,26862,84132,186536,488496,1232600,6171462
round_k,1,5,18,60,181,553,1665,5088,15407,46401,140260
round_shots,376,312,130,98,76,71,61,53,29,38,12
round_queries,376,936,1950,4998,12388,35145,90585,237387,391703,1541242,4416900
round_k,1,7,25,81,247,742,2239,6753,20279,61120,184037
round_shots,405,319,124,101,80,71,62,53,46,38,13
round_queries,405,957,1860,4949,12240,33299,87854,226469,594458,1491462,4603625
round_k,1,7,24,76,234,708,2136,6461,19624,59013,177062
round_shots,629,240,145,88,79,73,63,54,47,39,15
round_queries,629,720,1885,4136,11297,31317,84231,217026,567243,1422057,5022195
round_k,1,6,23,71,214,668,2009,6034,18231,55142,167406
round_shots,398,221,106,105,88,68,65,56,47,39,18
round_queries,398,663,1378,4095,11176,27676,79365,207928,533403,1337193,5613462
round_k,1,6,19,63,203,610,1856,5674,17143,51684,155929
round_shots,113,233,149,122,86,69,63,55,46,39,14
round_queries,113,699,1937,4758,11782,30153,84357,222365,570170,1454973,4820606
round_k,1,6,19,68,218,669,2021,6197,18653,56564,172164
round_shots,573,299,137,99,93,68,62,53,46,38,13
round_queries,573,897,2055,4653,13671,32436,88722,230179,601634,1493742,4684199
round_k,1,7,23,73,238,715,2171,6539,19654,59213,180161
round_shots,182,278,161,95,93,75,64,55,47,37,17
round_queries,182,834,2093,3705,11439,30075,79040,205755,538479,1288451,5384121
round_k,1,6,19,61,200,617,1870,5728,17411,52459,158356
round_shots,422,183,134,111,86,72,65,56,49,40,23
round_queries,422,549,1474,4107,9546,25272,69095,181496,483091,1209960,6360305
round_k,1,5,18,55,175,531,1620,4929,15124,45659,138267
round_shots,366,220,97,120,84,75,65,54,47,40,20
round_queries,366,660,1261,4680,10668,29175,77415,193158,505861,1299720,5917060
round_k,1,6,19,63,194,595,1788,5381,16246,49297,147926
round_shots,624,154,112,84,95,70,63,56,49,40,34,1
round_queries,624,462,1232,2940,9975,22610,61929,165368,437423,1086280,2788510,761287
round_k,1,5,17,52,161,491,1476,4463,13578,41007,124442,380643
round_shots,496,204,117,119,98,75,67,55,48,41,25
round_queries,496,612,1287,4165,10878,25725,69345,176605,464304,1190107,6620875
round_k,1,5,17,55,171,517,1605,4836,14513,43922,132417
round_shots,310,270,163,108,80,70,62,53,45,38,11
round_queries,310,810,2119,5292,13360,35910,96534,250001,640305,1625602,4338345
round_k,1,6,24,83,256,778,2358,7114,21389,64921,197197
round_shots,647,199,156,107,86,74,64,55,47,40,18
round_queries,647,597,1716,4173,10922,29082,77632,202125,520807,1336840,5491890
round_k,1,5,19,63,196,606,1837,5540,16710,50758,152552
round_shots,273,194,160,109,79,70,64,54,47,40,21
round_queries,273,582,1760,4251,10033,26810,73792,188514,494487,1262920,6102201
round_k,1,5,19,63,191,576,1745,5260,15786,47872,145290
round_shots,155,228,141,107,84,72,62,55,48,40,20
round_queries,155,684,1551,4173,10500,27720,72602,194315,512880,1294200,5875340
round_k,1,5,19,62,192,585,1766,5342,16177,48923,146883
round_shots,191,304,165,98,84,72,61,54,46,38,8
round_queries,191,912,2475,4998,13860,36792,94123,252018,645794,1601738,3084312
round_k,1,7,25,82,255,771,2333,7019,21075,63559,192769
round_shots,275,237,120,86,98,73,62,56,48,40,26
round_queries,275,711,1320,3182,10878,25039,64666,175448,457968,1155160,6895642
round_k,1,5,18,55,171,521,1566,4770,14439,43962,132608
round_shots,182,284,142,104,82,71,62,53,29,38,8
round_queries,182,852,2130,5096,13530,36281,96038,248305,407711,1608122,3093944
round_k,1,7,24,82,255,774,2342,7029,21159,63972,193371
round_shots,735,250,147,114,84,72,63,53,45,38,11
round_queries,735,750,1911,5586,13188,35496,96579,248835,640485,1630238,4331041
round_k,1,6,24,78,246,766,2347,7116,21450,64979,196865
round_shots,124,240,128,124,91,74,62,54,46,26,13
round_queries,124,720,1664,4836,11557,29378,75330,201150,518742,880074,4023981
round_k,1,6,19,63,198,607,1862,5638,16924,51379,154768
round_shots,364,212,151,94,79,70,63,54,46,39,9
round_queries,364,636,1963,4606,11771,32130,87633,228258,583878,1498185,3185685
round_k,1,6,24,74,229,695,2113,6346,19207,58274,176982
round_shots,422,246,121,97,81,71,65,56,48,40,26
round_queries,422,738,1331,3589,9153,24637,68185,177688,462384,1170440,6875050
round_k,1,5,18,56,173,524,1586,4816,14630,43994,132212
round_shots,438,266,172,99,83,41,63,54,46,39,13
round_queries,438,798,2236,4851,12533,18983,87507,229554,593262,1524939,4653259
round_k,1,6,24,75,231,694,2125,6448,19550,59295,178971
round_shots,432,228,148,107,80,72,61,56,48,40,24
round_queries,432,684,1628,3959,9680,26136,66429,183512,476976,1204760,6565896
round_k,1,5,18,60,181,544,1638,4968,15059,45280,136789
round_shots,194,242,109,100,94,73,64,55,48,40,20
round_queries,194,726,1417,3900,10998,27959,75072,194535,509808,1298440,5985620
round_k,1,6,19,58,191,586,1768,5310,16230,49228,149640
round_shots,348,262,176,101,93,71,62,55,47,39,11
round_queries,348,786,2288,3939,11811,29465,78678,214115,552297,1383603,3580929
round_k,1,6,19,63,207,634,1946,5875,17738,53536,162769
round_shots,293,204,144,91,88,76,67,55,49,40,25
round_queries,293,612,1584,3367,9944,26068,70685,175835,471233,1177960,6697925
round_k,1,5,18,56,171,527,1598,4808,14724,44373,133958
round_shots,390,233,150,104,86,73,62,54,46,39,13
round_queries,390,699,1950,5096,12642,32339,86366,227610,590042,1514175,4600843
round_k,1,6,24,73,221,696,2107,6413,19412,58844,176955
round_shots,271,154,132,95,84,72,64,56,30,38,22,1
round_queries,271,462,1452,3325,8988,24120,65984,174328,284490,1083646,1892902,774769
round_k,1,5,17,53,167,515,1556,4741,14258,43020,129061,387384
round_shots,389,221,105,109,81,70,65,55,47,40,21
round_queries,389,663,1365,4251,10287,27090,75595,193105,498341,1273480,6124671
round_k,1,6,19,63,193,581,1755,5301,15918,48178,145825
round_shots,503,212,123,103,88,67,65,56,46,40,18
round_queries,503,636,1599,4017,11000,26331,76765,204792,513682,1340040,5535522
round_k,1,6,19,62,196,590,1828,5583,16750,51072,153764
round_shots,372,270,120,109,85,73,64,54,48,40,21
round_queries,372,810,1560,4251,10795,28251,74944,190890,509040,1273080,6139623
round_k,1,6,19,63,193,585,1767,5302,15913,48192,146181
round_shots,288,194,153,88,84,77,59,57,48,41,34,1
round_queries,288,582,1683,3080,8988,25795,59885,174363,444720,1145827,2880310,779903
round_k,1,5,17,53,167,507,1529,4632,13973,42357,128992,389951
round_shots,527,212,164,108,88,71,64,55,47,40,21
round_queries,527,636,2132,4212,10824,27335,74432,192115,494675,1270680,6145755
round_k,1,6,19,61,192,581,1746,5262,15883,48196,146327
round_shots,416,290,98,91,83,77,62,55,46,40,23
round_queries,416,870,1274,3549,9711,27643,68758,182985,463542,1225000,6413481
round_k,1,6,19,58,179,554,1663,5038,15312,46083,139423
round_shots,431,219,165,110,86,72,61,54,46,38,14
round_queries,431,657,2145,5390,12814,33912,86315,230310,592894,1473374,4897914
round_k,1,6,24,74,235,707,2132,6444,19386,58159,174925
round_shots,272,154,144,89,85,74,64,56,47,41,18
round_queries,272,462,1584,3293,9605,25234,66880,177576,448333,1174855,4727394
round_k,1,5,18,56,170,522,1585,4769,14327,43668,131316
round_shots,357,241,92,109,82,72,64,55,46,39,20
round_queries,357,723,1196,4251,10250,27720,75968,198825,500526,1274169,5951700
round_k,1,6,19,62,192,593,1807,5440,16335,49482,148792
round_shots,670,212,108,97,80,76,63,56,47,27,21
round_queries,670,636,1404,3783,9840,28044,72261,193480,490445,849015,6104091
round_k,1,6,19,61,184,573,1727,5217,15722,48180,145335
round_shots,563,212,115,117,87,70,63,54,46,39,18
round_queries,563,636,1495,4797,11745,28910,79191,205254,528126,1350999,5652054
round_k,1,6,20,67,206,628,1900,5740,17320,52037,157001
round_shots,320,213,130,104,91,75,63,56,48,40,22
round_queries,320,639,1430,3848,10283,26775,69867,187096,486672,1231720,6170934
round_k,1,5,18,56,178,554,1670,5069,15396,46401,140248
round_shots,345,229,152,116,85,76,63,33,30,39,13
round_queries,345,687,1976,4524,10965,29868,77049,122001,332730,1314027,3945929
round_k,1,6,19,64,196,611,1848,5545,16846,50551,151766
round_shots,477,233,161,116,84,75,65,56,47,40,19
round_queries,477,699,2093,4524,10332,28425,77155,202552,514227,1320200,5743605
round_k,1,6,19,61,189,593,1808,5470,16502,50201,151147
round_shots,285,159,123,99,98,76,63,55,47,39,20
round_queries,285,477,1353,3663,11662,28804,74781,198495,511501,1281969,5937020
round_k,1,5,18,59,189,593,1804,5441,16435,49346,148425
round_shots,247,169,145,123,94,72,64,57,49,41,33,1
round_queries,247,507,1595,4551,10434,24408,65472,175845,458689,1167803,2840607,781121
round_k,1,5,18,55,169,511,1542,4680,14241,43039,129592,390560
round_shots,282,322,124,103,87,74,62,55,47,40,14
round_queries,282,966,1612,4223,11223,28786,73842,197505,511031,1305560,4163558
round_k,1,6,20,64,194,595,1795,5436,16319,49471,148698
round_shots,376,233,150,102,76,73,66,54,46,38,12
round_queries,376,699,1950,4998,11780,34091,92862,239274,619850,1546258,4462572
round_k,1,6,24,77,233,703,2215,6737,20345,61518,185940
round_shots,326,295,97,98,83,70,66,43,48,40,25
round_queries,326,885,1261,3822,9711,25130,71082,139019,465552,1177160,6650675
round_k,1,6,19,58,179,538,1616,4849,14714,44324,133013
round_shots,533,228,109,93,104,71,63,54,48,40,24
round_queries,533,684,1199,3255,11336,25915,69111,178578,476304,1198840,6535992
round_k,1,5,17,54,182,548,1653,4961,14985,45226,136166
round_shots,354,246,149,98,82,73,62,54,46,38,9
round_queries,354,738,1937,4802,12218,33069,86986,230526,595378,1489790,3184785
round_k,1,6,24,74,226,701,2134,6471,19602,58934,176932
round_shots,339,169,142,110,87,81,67,57,48,40,21
round_queries,339,507,1562,4070,10527,29403,72963,191805,496656,1259400,6052977
round_k,1,5,18,60,181,544,1682,5173,15742,47441,144118
round_shots,363,184,119,101,90,73,63,54,48,40,17
round_queries,363,552,1309,3737,10170,25915,69237,178578,476208,1201240,4645267
round_k,1,5,18,56,177,549,1653,4960,15015,45218,136625
round_shots,624,232,147,115,80,69,60,55,46,39,15
round_queries,624,696,1911,5405,11760,30843,81060,222915,570170,1459263,5104935
round_k,1,6,23,73,223,675,2026,6197,18708,56685,170164
round_shots,470,228,149,94,83,93,70,56,47,38,24
round_queries,470,684,1639,3290,9047,31155,71610,182280,467039,1132970,6512712
round_k,1,5,17,54,167,511,1627,4968,14907,45060,135681
round_shots,370,302,143,87,78,71,64,57,48,40,25
round_queries,370,906,1859,3393,9126,24921,67904,182229,469488,1190120,6719975
round_k,1,6,19,58,175,530,1598,4890,14876,44657,134399
round_shots,224,237,168,126,84,71,61,33,47,34,12
round_queries,224,711,1848,4914,11676,30033,77531,126357,539889,1177862,3788820
round_k,1,5,19,69,211,635,1914,5743,17321,52397,157867
round_shots,390,228,139,101,96,87,73,59,47,26,22
round_queries,390,684,1529,3737,11424,31407,79789,193697,484335,803894,6179162
round_k,1,5,18,59,180,546,1641,5152,15459,46402,140435
round_shots,361,242,142,124,84,79,37,54,47,40,19
round_queries,361,726,1562,4836,10332,30889,44733,195858,511595,1313320,5756411
round_k,1,5,19,61,195,604,1813,5442,16416,49901,151484
round_shots,396,212,152,103,89,74,64,54,47,39,19
round_queries,396,636,1976,4017,11303,29082,77376,198450,520337,1305213,5754739
round_k,1,6,19,63,196,604,1837,5535,16733,50281,151440
round_shots,253,278,114,105,92,70,64,54,47,40,20
round_queries,253,834,1482,4095,11684,27370,75712,192510,502759,1290600,5876820
round_k,1,6,19,63,195,591,1782,5348,16132,48915,146920
round_shots,386,328,162,93,81,73,61,55,45,37,10
round_queries,386,984,2430,4929,13527,38033,98515,267135,660465,1645501,4016990
round_k,1,7,26,83,260,807,2428,7338,22236,66808,200849
round_shots,344,189,120,84,89,75,65,56,48,40,23
round_queries,344,567,1320,3108,9879,26775,71305,185864,482832,1217960,6399221
round_k,1,5,18,55,178,548,1659,5029,15224,45981,139113
round_shots,520,223,134,92,84,73,66,56,48,41,26
round_queries,520,669,1474,3404,9324,24601,67650,177352,458640,1184695,6859502
round_k,1,5,18,55,168,512,1583,4777,14447,43801,131913
round_shots,434,254,166,108,74,73,61,52,46,39,8
round_queries,434,762,2158,5292,12358,36573,91805,235196,630614,1614717,3073880
round_k,1,6,24,83,250,752,2261,6854,20701,62875,192117
round_shots,441,103,165,111,89,74,63,55,48,40,25
round_queries,441,309,1485,3885,9879,26418,67599,178805,469296,1174680,6645425
round_k,1,4,17,55,178,536,1625,4888,14683,44172,132908
round_shots,266,165,119,99,88,76,80,59,30,26,24
round_queries,266,495,1309,3663,10472,27284,86320,193933,297330,773058,6503256
round_k,1,5,18,59,179,539,1643,4955,14866,44840,135484
round_shots,241,236,113,117,87,71,63,54,30,40,14
round_queries,241,708,1469,4797,11397,27903,75159,194130,323970,1305320,4163754
round_k,1,6,20,65,196,596,1797,5399,16316,49443,148705
round_shots,503,156,127,99,84,78,65,34,30,35,25
round_queries,503,468,1397,3465,9324,27066,70005,110398,292230,1022805,6706675
round_k,1,5,17,55,173,538,1623,4870,14611,44500,134133
round_shots,248,242,152,102,86,75,64,56,47,40,19
round_queries,248,726,1672,3978,10750,29325,77760,204568,519773,1332360,5798477
round_k,1,5,19,62,195,607,1826,5529,16654,50716,152591
round_shots,222,230,153,88,92,73,61,53,45,38,11
round_queries,222,690,1989,4312,13708,36135,93635,244171,624645,1583346,4190637
round_k,1,6,24,74,247,767,2303,6940,20833,62852,190483
round_shots,467,226,169,114,82,77,64,54,48,41,20
