round_k,1,5,16,51,154,477,1456,4382,13359,40248,122273,371622
round_shots,364,163,151,104,82,74,66,56,48,41,34,1
round_queries,364,489,1661,3432,8610,23902,65802,170520,443088,1142957,2881874,774337
round_k,1,5,16,52,161,498,1522,4615,13938,42380,128816,387168
round_shots,277,263,254,105,89,71,62,56,47,40,23
round_queries,277,789,2794,3675,10413,26057,68882,186872,474465,1212520,6363433
round_k,1,5,17,58,183,555,1668,5047,15156,45751,138335
round_shots,417,193,128,104,84,73,63,56,48,35,34,1
round_queries,417,579,1408,3432,8988,24309,64071,171304,441648,968345,2842026,762761
round_k,1,5,16,53,166,508,1529,4600,13833,41794,126743,381380
round_shots,201,192,167,95,90,70,67,54,47,40,20
round_queries,201,576,1837,3895,11250,27230,78725,196182,512347,1314040,5970900
round_k,1,5,20,62,194,587,1816,5450,16425,49717,149272
round_shots,207,214,108,97,84,73,67,56,48,42,34,2
round_queries,207,642,1188,3201,8316,22265,62109,158088,409776,1077006,2658630,1431362
round_k,1,5,16,49,152,463,1411,4268,12821,39097,117955,357840
round_shots,277,214,173,111,90,68,65,54,46,38,13
round_queries,277,642,1903,4995,13410,31756,91325,235278,612950,1526574,4730843
round_k,1,5,22,74,233,702,2178,6662,20086,60478,181955
round_shots,176,160,119,106,90,77,67,56,48,41,33,1
round_queries,176,480,1309,3498,9630,25025,67871,172648,445200,1144597,2791239,764353
round_k,1,5,16,53,162,506,1541,4637,13958,42291,127094,382176
round_shots,417,175,96,119,84,76,66,55,48,40,33,1
round_queries,417,525,1056,3927,9324,25308,66198,170665,448848,1123480,2785629,760301
round_k,1,5,16,55,166,501,1551,4675,14043,42206,126632,380150
round_shots,282,182,102,138,86,72,64,56,48,40,22
round_queries,282,546,1122,4554,10578,26856,71872,188664,491856,1249640,6282342
round_k,1,5,16,61,186,561,1684,5123,15620,47061,142780
round_shots,337,161,97,88,91,70,66,57,49,41,34,2
round_queries,337,483,1067,2904,9009,21350,60390,158973,414589,1049559,2612730,1406058
round_k,1,5,16,49,152,457,1394,4230,12799,38422,115964,351514
round_shots,364,162,177,84,86,73,62,54,46,39,16
round_queries,364,486,1947,3780,11610,31171,81282,213030,549194,1398189,5257968
round_k,1,5,22,67,213,655,1972,5969,17925,54190,164311
round_shots,332,208,246,107,79,70,61,52,45,37,9
round_queries,332,624,2706,5671,14299,39410,104981,269204,703395,1753689,3883617
round_k,1,5,26,90,281,860,2588,7815,23698,71308,215756
round_shots,195,275,145,98,95,77,64,56,48,40,22
round_queries,195,825,1595,3626,10925,27951,70592,187432,488016,1239720,6219378
round_k,1,5,18,57,181,551,1673,5083,15496,46690,141349
round_shots,305,185,99,101,86,77,68,56,49,41,34,1
round_queries,305,555,1089,3333,8858,23793,65484,161896,426741,1083425,2709426,733967
round_k,1,5,16,51,154,481,1445,4354,13212,39844,120467,366983
round_shots,316,202,124,107,89,76,65,57,49,40,33,1
round_queries,316,606,1364,3531,9345,24700,63895,171513,449771,1109880,2751639,765937
round_k,1,5,16,52,162,491,1504,4589,13873,41691,125509,382968
round_shots,343,227,277,69,86,75,65,56,48,41,33,1
round_queries,343,681,3047,2415,9030,24525,65845,175112,455472,1167147,2854401,782499
round_k,1,5,17,52,163,506,1563,4744,14233,43248,130358,391249
round_shots,265,187,173,86,89,73,63,53,46,39,16
round_queries,265,561,1903,3870,12193,31317,83223,211523,551770,1409889,5306672
round_k,1,5,22,68,214,660,1995,5997,18075,54624,165833
round_shots,321,256,195,100,84,70,62,53,46,38,14
round_queries,321,768,2145,4500,12348,31850,85374,220427,576242,1432182,4812234
round_k,1,5,22,73,227,688,2079,6263,18844,56533,171865
round_shots,277,311,147,84,83,75,63,55,47,40,15
round_queries,277,933,1617,3444,10209,28125,70875,188265,488283,1254840,4299315
round_k,1,5,20,61,187,562,1711,5194,15685,47230,143310
round_shots,401,220,134,111,89,73,64,56,49,41,34,1
round_queries,401,660,1474,3663,9701,24747,65344,172648,454279,1155421,2899554,779015
round_k,1,5,16,54,169,510,1541,4635,14090,42640,129795,389507
round_shots,396,379,279,137,89,68,63,54,47,39,17
round_queries,396,1137,3069,4795,11837,29172,81207,209682,548161,1371513,5448755
round_k,1,5,17,66,214,644,1941,5831,17583,52939,160257
round_shots,201,175,120,113,84,76,62,55,48,41,25
round_queries,201,525,1320,3729,9492,26372,66898,178585,469392,1203965,6720075
round_k,1,5,16,56,173,539,1623,4889,14682,44534,134401
round_shots,396,196,196,117,78,68,64,53,47,39,13
round_queries,396,588,2156,5265,12090,32164,91200,230709,617627,1546311,4741737
round_k,1,5,22,77,236,712,2176,6570,19824,60389,182374
round_shots,515,184,119,121,85,73,66,55,48,41,25
round_queries,515,552,1309,3993,9775,25331,68970,176495,465168,1200685,6702375
round_k,1,5,16,57,173,522,1604,4845,14642,44390,134047
round_shots,293,166,235,94,88,73,62,54,45,38,13
round_queries,293,498,2585,4606,13288,34383,88598,234414,591345,1498758,4636593
round_k,1,5,24,75,235,714,2170,6570,19720,59316,178330
round_shots,321,199,130,100,84,77,63,56,48,41,23
round_queries,321,597,1430,3700,9324,26873,69111,184744,477648,1236519,6401613
round_k,1,5,18,55,174,548,1649,4975,15079,45941,139165
round_shots,343,207,146,112,91,72,65,55,47,40,19
round_queries,343,621,1606,4144,11375,28152,77155,198495,514321,1328200,5794373
round_k,1,5,18,62,195,593,1804,5471,16602,50321,152483
round_shots,299,206,111,100,84,70,67,56,50,41,34,2
round_queries,299,618,1221,3300,8652,21630,62109,157976,424350,1049313,2622046,1399694
round_k,1,5,16,51,154,463,1410,4243,12796,38559,116236,349923
round_shots,242,214,114,126,93,78,63,56,48,40,20
round_queries,242,642,1254,4158,11067,29718,73269,196168,512976,1293720,5907420
round_k,1,5,16,59,190,581,1751,5343,16171,49149,147685
round_shots,433,157,176,113,76,73,63,54,46,38,10
round_queries,433,471,1936,5085,11628,33507,89145,231066,594918,1480518,3518870
round_k,1,5,22,76,229,707,2139,6466,19480,58561,175943
round_shots,201,223,120,108,91,75,64,56,48,41,25
round_queries,201,669,1320,3564,10101,25425,66752,177464,459696,1188959,6676325
round_k,1,5,16,55,169,521,1584,4788,14499,44135,133526
round_shots,277,178,116,126,85,70,63,55,47,40,24
round_queries,277,534,1276,4158,10115,25270,68481,179575,464031,1188360,6477336
round_k,1,5,16,59,180,543,1632,4936,14854,44819,134944
round_shots,207,190,118,116,82,74,65,56,47,40,21
round_queries,207,570,1298,4292,9922,27158,73515,192696,490163,1259000,6089055
round_k,1,5,18,60,183,565,1720,5214,15737,47684,144977
round_shots,277,236,118,118,90,71,60,54,47,39,17
round_queries,277,708,1298,4366,11610,29891,76260,205902,541393,1356693,5361375
round_k,1,5,18,64,210,635,1906,5759,17393,52309,157687
round_shots,242,154,108,100,83,76,69,58,49,42,34,2
round_queries,242,462,1188,3300,8217,22572,62721,161762,411943,1069362,2623066,1409106
round_k,1,5,16,49,148,454,1394,4203,12730,38574,116572,352276
round_shots,321,230,111,98,88,76,65,55,48,38,33,1
round_queries,321,690,1221,3234,9240,25004,65845,168135,440304,1048382,2734017,759819
round_k,1,5,16,52,164,506,1528,4586,13794,41424,124351,379909
round_shots,448,190,125,103,78,73,63,56,49,41,33,1
round_queries,448,570,1375,3811,8658,24309,63819,170632,450359,1148697,2807343,770563
round_k,1,5,18,55,166,506,1523,4595,14008,42535,127978,385281
round_shots,305,203,154,86,87,74,65,56,49,41,34,2
round_queries,305,609,1694,2838,8613,22718,60385,158200,415765,1049641,2612458,1399934
round_k,1,5,16,49,153,464,1412,4242,12800,38418,115746,349983
round_shots,293,178,167,118,90,70,62,55,46,39,15
round_queries,293,534,1837,4838,12690,30870,82522,220715,558210,1426269,5050935
round_k,1,5,20,70,220,665,2006,6067,18285,55367,168364
round_shots,396,154,190,101,87,79,70,54,47,39,17
round_queries,396,462,2090,4343,11571,31521,84350,208386,548537,1380249,5477825
round_k,1,5,21,66,199,602,1929,5835,17695,53277,161112
round_shots,271,183,124,112,91,71,63,55,47,39,19
round_queries,271,549,1364,4144,11557,28329,76167,200255,517423,1295151,5706213
round_k,1,5,18,63,199,604,1820,5504,16604,49834,150163
round_shots,474,244,102,101,87,76,66,56,48,41,25
round_queries,474,732,1122,3333,9309,25764,69498,179256,464976,1194371,6675925
round_k,1,5,16,53,169,526,1600,4843,14565,44241,133518
round_shots,453,185,125,105,87,70,63,56,47,40,23
round_queries,453,555,1375,3885,10353,25690,69489,186984,477097,1224200,6420289
round_k,1,5,18,59,183,551,1669,5075,15302,46263,139571
round_shots,632,186,100,97,79,73,64,54,46,25,16
round_queries,632,930,1500,4365,10981,31025,83136,213678,547906,898925,5201520
round_k,2,7,22,69,212,649,1978,5955,17978,53935,162547
round_shots,380,157,173,94,84,71,62,55,47,39,16
round_queries,380,471,1903,4230,11508,30601,80786,215435,559065,1398813,5243088
round_k,1,5,22,68,215,651,1958,5947,17933,54153,163846
round_shots,401,405,222,111,82,70,60,54,46,38,10
round_queries,401,1215,2442,5439,13858,36470,95100,259470,666034,1673330,4065630
round_k,1,5,24,84,260,792,2402,7239,22017,66751,203281
round_shots,401,175,120,136,89,74,65,55,47,40,20
round_queries,401,525,1320,4488,10947,28638,76635,197835,507271,1296680,5927940
round_k,1,5,16,61,193,589,1798,5396,16208,48826,148198
round_shots,575,177,151,89,84,73,65,55,48,41,19
round_queries,575,531,1661,3649,10332,27813,75855,196185,517968,1353861,5760857
round_k,1,5,20,61,190,583,1783,5395,16510,50119,151601
round_shots,277,309,124,134,96,79,63,55,48,40,24
round_queries,277,927,1364,4422,10848,27729,69363,182765,480336,1204200,6563064
round_k,1,5,16,56,175,550,1661,5003,15052,45391,136730
round_shots,231,287,110,114,85,75,66,56,49,42,34,3
round_queries,231,861,1210,3762,8415,22575,59862,153944,404887,1042734,2570298,2059995
round_k,1,5,16,49,150,453,1374,4131,12413,37798,113744,343332
round_shots,213,156,120,116,83,72,64,54,48,41,20
round_queries,213,468,1320,4292,10375,27576,74176,191430,510480,1318519,5952420
round_k,1,5,18,62,191,579,1772,5317,16079,49497,148810
round_shots,288,211,208,100,85,71,64,54,46,38,11
round_queries,288,633,2288,4900,13345,34861,95936,244674,632822,1585854,4220953
round_k,1,5,24,78,245,749,2265,6878,20866,63154,191861
round_shots,231,199,233,102,82,72,63,52,46,38,11
round_queries,231,597,2563,4998,13202,34776,94311,236444,629878,1566246,4130511
round_k,1,5,24,80,241,748,2273,6846,20608,62031,187750
round_shots,182,155,94,104,94,72,67,56,49,40,34,1
round_queries,182,465,1034,3432,9494,23400,65593,168840,444871,1101640,2809794,764977
round_k,1,5,16,50,162,489,1507,4539,13770,41320,125479,382488
round_shots,293,199,94,95,81,75,66,57,49,41,34,1
round_queries,293,597,1034,3135,8343,23175,61974,164445,428407,1076373,2694806,730217
round_k,1,5,16,51,154,469,1442,4371,13126,39629,120213,365108
round_shots,231,183,97,143,81,75,65,56,48,40,22
round_queries,231,549,1067,4719,9639,27225,71435,188104,489648,1229640,6194958
round_k,1,5,16,59,181,549,1679,5100,15370,46474,140794
round_shots,305,260,102,101,88,73,64,57,48,41,34,1
round_queries,305,780,1122,3333,9416,23433,62272,167067,423216,1090559,2736150,743955
round_k,1,5,16,53,160,486,1465,4408,13299,40237,122039,371977
round_shots,326,170,103,103,95,74,66,55,48,41,34,1
round_queries,326,510,1133,3399,9405,23754,64350,164725,433008,1113929,2782322,758511
round_k,1,5,16,49,160,487,1497,4510,13584,40916,124036,379255
round_shots,401,181,196,113,86,70,63,52,45,37,13
round_queries,401,543,2156,5085,13158,34090,92169,229788,597015,1475523,4738123
round_k,1,5,22,76,243,731,2209,6633,19939,60486,182235
round_shots,555,190,198,86,86,69,61,54,47,39,16
round_queries,555,570,2178,3870,11610,29049,77653,206874,543555,1373385,5164848
round_k,1,5,22,67,210,636,1915,5782,17607,53241,161401
round_shots,359,193,167,98,87,76,64,54,47,40,20
round_queries,359,579,1837,4018,10701,29260,74560,192078,504545,1292760,5955420
round_k,1,5,20,61,192,582,1778,5367,16159,49001,148885
round_shots,417,263,253,96,87,73,61,53,45,38,11
round_queries,417,789,2783,5088,13833,37157,94733,248199,633735,1612302,4261015
round_k,1,5,26,79,254,776,2341,7041,21214,63989,193682
round_shots,277,208,167,110,85,71,63,55,47,39,17
round_queries,277,624,1837,4510,11815,30317,80829,212025,548725,1380171,5452257
round_k,1,5,20,69,213,641,1927,5837,17694,53144,160360
round_shots,277,190,116,89,93,73,66,34,49,41,34,1
round_queries,277,570,1276,2937,9207,23141,63030,99110,428505,1082687,2719354,740771
round_k,1,5,16,49,158,477,1457,4372,13203,39990,121431,370385
round_shots,219,210,118,106,86,71,65,57,48,41,25
round_queries,219,630,1298,3922,9718,24921,68705,181545,465072,1192485,6639275
round_k,1,5,18,56,175,528,1592,4844,14542,44142,132785
round_shots,254,205,110,107,86,76,67,55,48,41,34,1
round_queries,254,615,1210,3531,9202,24700,66799,168245,442032,1136151,2849506,766341
round_k,1,5,16,53,162,498,1529,4604,13855,41904,127125,383170
round_shots,321,296,99,121,86,73,65,56,48,40,25
round_queries,321,888,1089,3993,9890,25769,69355,179704,469200,1178600,6688075
round_k,1,5,16,57,176,533,1604,4887,14732,44251,133761
round_shots,359,191,117,117,91,76,64,55,47,40,22
round_queries,359,573,1287,3861,10465,26980,70976,186615,479729,1227960,6190602
round_k,1,5,16,57,177,554,1696,5103,15349,46317,140695
round_shots,231,175,120,89,91,70,64,56,49,41,34,1
round_queries,231,525,1320,2937,9009,22190,60992,160328,423507,1078997,2692290,728261
round_k,1,5,16,49,158,476,1431,4321,13158,39592,119634,364130
round_shots,364,204,156,111,88,72,67,55,47,40,21
round_queries,364,612,1716,4551,10824,27576,76983,192005,496555,1271800,6121815
round_k,1,5,20,61,191,574,1745,5282,15897,48007,145757
round_shots,213,214,131,108,92,79,65,56,48,41,25
round_queries,213,642,1441,3564,10028,26939,69355,181160,466608,1204703,6686725
round_k,1,5,16,54,170,533,1617,4860,14691,44380,133734
round_shots,219,163,118,118,83,72,65,56,47,39,20
round_queries,219,489,1298,4366,10707,28008,77155,201880,510467,1274715,5987580
round_k,1,5,18,64,194,593,1802,5430,16342,49059,149689
round_shots,401,184,148,87,78,73,65,55,47,40,22
round_queries,401,552,1628,3567,9594,27229,72995,188925,484711,1239640,6235042
round_k,1,5,20,61,186,561,1717,5156,15495,46939,141705
round_shots,407,177,92,117,95,74,64,56,48,40,23
round_queries,407,531,1012,3861,10735,26122,69184,182616,470352,1180920,6194429
round_k,1,5,16,56,176,540,1630,4899,14761,44442,134661
round_shots,343,176,218,102,85,71,62,52,45,38,10
round_queries,343,528,2398,4998,13515,35713,96286,246740,640575,1629402,3945130
round_k,1,5,24,79,251,776,2372,7117,21439,64922,197256
round_shots,163,226,139,124,76,72,63,55,47,40,21
round_queries,163,678,1529,4588,9804,27864,73899,194425,504263,1289720,6160035
round_k,1,5,18,64,193,586,1767,5364,16121,48878,146667
round_shots,143,172,97,128,88,76,62,57,48,40,20
round_queries,143,516,1067,4224,10472,28804,70494,194427,504432,1283720,5916220
round_k,1,5,16,59,189,568,1705,5254,16046,48582,147905
round_shots,170,155,195,99,84,70,63,54,46,39,16
round_queries,170,465,2145,4455,11844,30450,82467,213138,546434,1393509,5247824
round_k,1,5,22,70,217,654,1973,5939,17865,54034,163994
round_shots,248,172,153,111,88,74,63,55,48,40,20
round_queries,248,516,1683,4551,10824,28342,73143,192555,506832,1286200,5927220
round_k,1,5,20,61,191,580,1750,5279,16077,48637,148180
round_shots,370,196,96,99,90,73,66,57,48,42,34,2
round_queries,370,588,1056,3267,8910,21827,59598,154755,391152,1027530,2527050,1358734
round_k,1,5,16,49,149,451,1357,4074,12232,37162,112474,339683
round_shots,293,181,118,117,87,77,64,54,47,39,19
round_queries,293,543,1298,4329,11223,30877,78016,199314,520431,1303497,5739197
round_k,1,5,18,64,200,609,1845,5536,16711,50175,151031
round_shots,265,172,128,98,78,75,63,57,49,41,34,2
round_queries,265,516,1408,3234,8034,23175,58779,161823,421743,1066943,2659446,1434318
round_k,1,5,16,51,154,466,1419,4303,13011,39109,118007,358579
round_shots,282,204,165,96,83,71,66,55,49,40,34,1
round_queries,282,612,1815,3168,8549,22791,63954,162525,435953,1086280,2775318,757315
round_k,1,5,16,51,160,484,1477,4448,13578,40813,124035,378657
round_shots,207,177,147,112,80,79,63,53,46,39,15
round_queries,207,531,1617,4592,11280,34365,83853,212053,556738,1416753,4992435
round_k,1,5,20,70,217,665,2000,6051,18163,54981,166414
round_shots,293,171,94,109,93,76,63,55,48,40,25
round_queries,293,513,1034,3597,10323,26372,66843,176825,464784,1172520,6619175
round_k,1,5,16,55,173,530,1607,4841,14656,44021,132383
round_shots,201,169,146,108,91,75,64,56,49,40,25
round_queries,201,507,1606,3564,9919,25425,66368,177128,470841,1172200,6670475
round_k,1,5,16,54,169,518,1581,4804,14652,44161,133409
round_shots,459,187,111,112,82,75,65,57,49,41,27
round_queries,459,561,1221,3696,8938,24825,65195,174705,455161,1155503,7005609
round_k,1,5,16,54,165,501,1532,4644,14091,42621,129733
round_shots,150,217,122,103,92,76,62,55,47,40,21
round_queries,150,651,1342,3811,11132,28196,71114,189255,490915,1262040,6075699
round_k,1,5,18,60,185,573,1720,5222,15775,47775,144659
round_shots,353,166,183,114,86,71,63,54,46,39,16
round_queries,353,498,2013,5130,11610,30601,82593,212922,548458,1401855,5270128
round_k,1,5,22,67,215,655,1971,5961,17972,54322,164691
round_shots,288,272,119,113,91,71,63,57,48,40,33,1
round_queries,288,816,1309,3729,10283,24353,65079,176985,454032,1141640,2828859,778161
round_k,1,5,16,56,171,516,1552,4729,14270,42861,128997,389080
round_shots,380,304,158,89,82,73,62,55,47,40,21
round_queries,380,912,1738,3649,10250,27667,71238,189805,491573,1257400,6083175
round_k,1,5,20,62,189,574,1725,5229,15717,47635,144837
round_shots,396,240,128,94,88,74,63,55,48,40,24
round_queries,396,720,1408,3478,10120,26122,68481,181665,479088,1205160,6587640
round_k,1,5,18,57,176,543,1651,4990,15064,45545,137242
round_shots,525,184,160,111,80,72,62,56,48,39,14
round_queries,525,552,1760,4773,11600,31896,83762,228872,597072,1479543,4886714
round_k,1,5,21,72,221,675,2043,6219,18968,57389,174525
round_shots,479,190,189,113,81,72,61,54,46,37,14
round_queries,479,570,2079,5085,12069,33336,85339,226854,582130,1409293,4864566
