round_queries,138,501,1494,17739,7614,23403,58410,158050,410277,1034389,2585054,1387894
round_k,1,4,13,40,134,442,1362,4186,12614,38015,114735,346973
round_shots,130,132,160,369,126,78,73,55,48,41,33,1
round_queries,130,396,1440,9963,10206,23946,70591,171655,451344,1158209,2826681,775161
round_k,1,4,13,40,153,483,1560,4701,14124,42828,128857,387580
round_shots,199,231,97,143,670,118,192,29,45,14
round_queries,199,693,873,3861,54270,83190,409152,338343,1575045,4738958
round_k,1,4,13,40,352,1065,5833,17500,56415,169248
round_shots,170,110,99,205,594,69,69,51,42,36,3
round_queries,170,330,891,5535,48114,45747,141657,343485,863058,2224980,1696041
round_k,1,4,13,40,331,1026,3367,10274,30902,93929,282673
round_shots,150,182,148,584,77,80,59,51,43,36,5
round_queries,150,546,1332,15768,16093,50160,122661,320637,817215,2061828,2627515
round_k,1,4,13,104,313,1039,3143,9502,28636,86646,262751
round_shots,113,112,133,176,368,494,78,50,44,35,3
round_queries,113,336,1197,4752,29808,120042,148746,330450,875204,2121665,1639581
round_k,1,4,13,40,121,953,3304,9945,30309,91034,273263
round_shots,141,147,210,110,94,124,227,206,50,39,11
round_queries,141,441,1890,2970,7614,30132,165483,453406,624950,1537731,4081957
round_k,1,4,13,40,121,364,1100,6249,19714,59935,185543
round_shots,118,102,116,97,238,119,90,55,47,40,22
round_queries,118,306,1044,2619,19278,29155,85410,186725,482079,1239400,6266546
round_k,1,4,13,40,122,474,1697,5128,15492,46934,142421
round_shots,112,110,122,146,439,61,105,60,50,41,34,1
round_queries,112,330,1098,3942,35559,14823,77175,168900,440950,1104745,2762398,754391
round_k,1,4,13,40,121,367,1407,4409,13472,40623,123633,377195
round_shots,153,108,174,128,239,84,96,56,49,41,34,1
round_queries,153,324,1566,3456,19359,20412,76896,164472,436443,1111797,2787558,758195
round_k,1,4,13,40,121,400,1468,4453,13558,40993,124403,379097
round_shots,137,170,99,91,331,92,59,54,45,37,6
round_queries,137,510,891,2457,26811,45356,101657,280206,717975,1783437,2619390
round_k,1,4,13,40,246,861,2594,7977,24100,72524,218282
round_shots,115,149,104,176,105,144,98,60,52,41,33,1
round_queries,115,447,936,4752,8505,35280,72618,165180,447772,1103843,2683461,738061
round_k,1,4,13,40,122,370,1376,4305,13461,40658,122012,369030
round_shots,176,133,102,146,609,85,62,49,42,35,3
round_queries,176,399,918,3942,49329,57035,142290,352947,908838,2272095,1765653
round_k,1,4,13,40,335,1147,3601,10819,32458,97748,294275
round_shots,127,143,94,86,122,75,365,58,50,38,4
round_queries,127,429,846,2322,9882,18375,269005,305022,842250,2065718,2040116
round_k,1,4,13,40,122,368,2629,8422,27180,84128,255014
round_shots,141,122,257,188,230,101,61,53,46,38,12
round_queries,141,366,2313,5076,18630,41511,90951,239189,623714,1557202,4482756
round_k,1,4,13,40,205,745,2256,6779,20489,61871,186781
round_shots,138,121,182,472,122,90,69,56,48,40,33,1
round_queries,138,363,1638,12744,9882,27270,71139,173432,452688,1132760,2805099,777517
round_k,1,4,13,40,151,515,1548,4715,14159,42501,127640,388758
round_shots,158,104,156,94,94,389,123,70,51,40,21
round_queries,158,312,1404,2538,7614,94527,89667,211330,520251,1273720,6088551
round_k,1,4,13,40,121,364,1509,5100,15921,48012,144965
round_shots,116,119,94,91,539,85,68,53,43,35,4
round_queries,116,357,846,2457,43659,53635,146540,371901,933831,2303315,2405852
round_k,1,4,13,40,315,1077,3508,10858,32904,99188,300731
round_shots,113,118,116,134,235,97,63,53,46,38,11
round_queries,113,354,1044,3618,19035,40449,94059,242581,633742,1587678,4178933
round_k,1,4,13,40,208,746,2288,6888,20890,63137,189951
round_shots,211,159,96,137,429,89,63,52,43,36,6
round_queries,211,477,864,3699,34749,50107,122535,316108,797779,2004228,3045174
round_k,1,4,13,40,281,972,3039,9276,27836,83917,253764
round_shots,201,121,124,105,108,148,102,66,55,42,24
round_queries,201,363,1116,2835,8748,36260,74970,183414,500775,1235514,6573960
round_k,1,4,13,40,122,367,1389,4552,14708,45465,136957
round_shots,150,119,185,88,539,84,102,61,48,41,25
round_queries,150,357,1665,2376,43659,20412,81702,184403,459408,1191665,6652475
round_k,1,4,13,40,121,400,1511,4785,14532,44153,133049
round_shots,185,110,145,379,653,43,68,62,52,43,35,4
round_queries,185,330,1305,10233,52893,10449,49572,136214,355836,905967,2231355,2320108
round_k,1,4,13,40,121,364,1098,3421,10534,31876,96038,290013
round_shots,108,234,116,102,629,69,66,53,43,35,3
round_queries,108,702,1044,2754,50949,46989,139194,361831,911557,2243255,1755063
round_k,1,4,13,40,340,1054,3413,10599,32046,96876,292510
round_shots,182,177,101,155,389,68,77,63,50,43,35,4
round_queries,182,531,909,4185,31509,16524,57673,141939,354650,919555,2269925,2357556
round_k,1,4,13,40,121,374,1126,3546,10692,32427,97496,294694
round_shots,138,104,108,119,85,630,68,90,54,41,26
round_queries,138,312,972,3213,6885,155610,50524,213210,484974,1170427,6815978
round_k,1,4,13,40,123,371,1184,4490,14273,43097,131076
round_shots,130,168,105,91,201,144,62,58,49,41,25
round_queries,130,504,945,2457,16281,34992,63798,179162,469077,1200767,6727075
round_k,1,4,13,40,121,514,1544,4786,14643,44611,134541
round_shots,133,132,225,573,91,66,60,50,43,36,6
round_queries,133,396,2025,15471,18655,45078,123300,314550,812227,2042604,3116742
round_k,1,4,13,102,341,1027,3145,9444,28369,85379,259728
round_shots,110,139,138,113,309,69,71,55,45,37,10
round_queries,110,417,1242,3051,25029,32913,103021,260425,657315,1629887,4019230
round_k,1,4,13,40,238,725,2367,7303,22025,66105,200961
round_shots,113,122,113,160,132,433,78,59,45,35,4
round_queries,113,366,1017,4320,10692,105219,139230,363263,900315,2154985,2267900
round_k,1,4,13,40,121,892,3078,10003,30785,92537,283487
round_shots,138,127,113,108,123,343,49,61,56,44,36,4
round_queries,138,381,1017,2916,9963,83349,35721,133407,380856,952292,2379564,2458460
round_k,1,4,13,40,121,364,1093,3400,10821,33049,101407,307307
round_shots,141,102,111,113,622,84,58,51,43,35,4
round_queries,141,306,999,3051,50382,56868,133806,361437,940109,2334675,2447836
round_k,1,4,13,40,338,1153,3543,10931,33352,100888,305979
round_shots,121,102,94,91,348,99,60,52,45,37,7
round_queries,121,306,846,2457,28188,49995,109980,290836,767295,1914787,3295845
round_k,1,4,13,40,252,916,2796,8525,25875,78456,235417
round_shots,150,147,94,96,83,159,273,75,53,38,6
round_queries,150,441,846,2592,6723,38637,200655,339525,856109,2019586,3001662
round_k,1,4,13,40,121,367,2263,8076,26573,81728,250138
round_shots,113,165,94,93,141,591,67,55,45,35,3
round_queries,113,495,846,2511,11421,143613,139695,373175,964125,2317175,1814841
round_k,1,4,13,40,121,1042,3392,10712,33102,99947,302473
round_shots,178,185,162,94,342,130,100,54,47,39,18
round_queries,178,555,1458,2538,27702,31590,98100,200718,528515,1331109,5553522
round_k,1,4,13,40,121,490,1858,5622,17065,51208,154264
round_shots,138,153,122,86,158,212,73,58,45,39,14
round_queries,138,459,1098,2322,12798,51516,91031,236234,577125,1501539,4899370
round_k,1,4,13,40,121,623,2036,6412,19250,58194,174977
round_shots,116,141,165,88,527,123,90,60,48,39,20
round_queries,116,423,1485,2376,42687,29889,85950,205020,519696,1280955,5925300
round_k,1,4,13,40,121,477,1708,5413,16422,49296,148132
round_shots,233,147,105,146,113,157,98,63,48,38,8
round_queries,233,441,945,3942,9153,38779,106918,258615,647376,1585702,3062696
round_k,1,4,13,40,123,545,2052,6743,20864,62837,191418
round_shots,115,156,97,111,615,88,68,65,49,41,34,2
round_queries,115,468,873,2997,49815,21384,55692,165555,403907,1018399,2536706,1352318
round_k,1,4,13,40,121,409,1273,4121,12419,37304,112216,338079
round_shots,144,104,97,97,226,235,67,58,48,39,12
round_queries,144,312,873,2619,18306,57105,87971,240642,626928,1569321,4414644
round_k,1,4,13,40,121,656,2074,6530,20119,60995,183943
round_shots,245,127,102,94,155,86,203,60,54,40,11
round_queries,245,381,918,2538,12555,20898,148393,233100,670410,1624840,4198667
round_k,1,4,13,40,121,365,1942,6207,20310,62976,190848
round_shots,130,116,107,102,622,68,63,52,43,36,5
round_queries,130,348,963,2754,50382,46036,131481,340860,863139,2189844,2774105
round_k,1,4,13,40,338,1043,3277,10036,30414,92244,277410
round_shots,113,156,141,222,295,87,62,53,45,37,7
round_queries,113,468,1269,5994,23895,40629,98642,260389,673875,1665925,2872107
round_k,1,4,13,40,233,795,2456,7487,22512,67757,205150
round_shots,113,144,136,142,217,81,63,56,47,39,14
round_queries,113,432,1224,3834,17577,32481,82467,223496,576267,1446705,4789638
round_k,1,4,13,40,200,654,1995,6130,18547,56324,171058
round_shots,108,158,119,187,402,116,101,59,47,40,19
round_queries,108,474,1071,5049,32562,28188,93627,207975,519867,1334760,5812689
round_k,1,4,13,40,121,463,1762,5530,16684,50704,152965
round_shots,157,141,105,88,384,127,102,66,50,41,25
round_queries,157,423,945,2376,31104,30861,98634,191466,476150,1206015,6716025
round_k,1,4,13,40,121,483,1450,4761,14707,44566,134320
round_shots,167,113,151,90,335,188,85,53,48,38,13
round_queries,167,339,1359,2430,27805,46812,102425,226151,617136,1500278,4633967
round_k,1,4,13,41,124,602,2133,6428,19740,59247,178229
round_shots,113,112,138,102,155,532,89,56,43,35,2
round_queries,113,336,1242,2754,12555,129276,175953,412664,1018799,2547405,1332022
round_k,1,4,13,40,121,988,3684,11846,36391,110627,333005
round_shots,153,155,102,282,168,107,74,55,45,38,13
round_queries,153,465,918,7614,13608,37557,96570,236665,595845,1511146,4672577
round_k,1,4,13,40,175,652,2151,6620,19883,59703,179714
round_shots,170,115,102,105,496,106,63,50,42,35,4
round_queries,170,345,918,2835,40176,64130,144837,364250,930678,2330405,2429692
round_k,1,4,13,40,302,1149,3642,11079,33291,100618,303711
round_shots,198,102,110,218,134,215,103,60,44,33,8
round_queries,198,306,990,5886,10854,52675,130295,296820,701668,1585353,3535912
round_k,1,4,13,40,122,632,2473,7973,24020,72871,220994
round_shots,126,110,132,252,164,89,71,56,47,40,22
round_queries,126,330,1188,6804,13284,31061,74479,188328,481797,1232520,6207938
round_k,1,4,13,40,174,524,1681,5125,15406,46603,141089
round_shots,152,113,96,155,304,110,62,54,46,38,12
round_queries,152,339,864,4185,24624,52030,88102,234846,609546,1530754,4392228
round_k,1,4,13,40,236,710,2174,6625,20141,60615,183009
round_shots,137,138,97,88,192,157,79,54,49,39,18
round_queries,137,414,873,2376,15552,38151,84767,197262,538559,1318395,5528322
round_k,1,4,13,40,121,536,1826,5495,16902,50917,153564
round_shots,113,113,223,405,151,110,73,54,46,25,15
round_queries,113,339,2007,10935,12231,36630,91031,220482,569802,936475,5121795
round_k,1,4,13,40,166,623,2041,6193,18729,56188,170726
round_shots,140,124,116,131,230,112,97,61,47,39,20
round_queries,140,372,1044,3537,18630,27216,88561,207461,509903,1272609,5963340
round_k,1,4,13,40,121,456,1700,5424,16315,49053,149083
round_shots,118,118,166,467,103,95,67,57,49,42,34,2
round_queries,118,354,1494,12609,8343,26505,56079,146433,381073,982842,2391390,1286750
round_k,1,4,13,40,139,418,1284,3888,11700,35167,105613,321687
round_shots,133,173,130,219,145,160,69,62,47,39,18
round_queries,133,519,1170,5913,11745,39520,76107,217682,530677,1325493,5519970
round_k,1,4,13,40,123,551,1755,5645,16993,51021,153332
round_shots,130,127,121,90,256,74,73,53,45,38,11
round_queries,130,381,1089,2430,21248,32930,101689,243111,624645,1589806,4215893
round_k,1,4,13,41,222,696,2293,6940,20918,63226,191631
round_shots,161,150,99,203,382,73,60,53,45,37,9
round_queries,161,450,891,5481,30942,38763,100140,268975,695565,1733931,3819951
round_k,1,4,13,40,265,834,2537,7728,23431,70487,212219
round_shots,115,173,102,122,227,245,180,67,46,40,19
round_queries,115,519,918,3294,18387,59535,131220,243947,504298,1315640,5739653
round_k,1,4,13,40,121,364,1820,5481,16445,49849,151043
round_shots,149,156,102,99,465,101,94,56,50,41,24
round_queries,149,468,918,2673,37665,24543,81498,176680,478550,1206343,6498072
round_k,1,4,13,40,121,433,1577,4785,14711,44812,135376
round_shots,126,104,263,567,93,66,58,51,43,36,6
round_queries,126,312,2367,15309,19065,45606,121742,321147,814291,2045700,3122346
round_k,1,4,13,102,345,1049,3148,9468,28412,85760,260195
round_shots,130,108,108,118,173,169,69,54,49,40,19
round_queries,130,324,972,3186,14013,41405,77763,193806,527779,1325160,5770889
round_k,1,4,13,40,122,563,1794,5385,16564,50489,151865
round_shots,112,127,110,110,80,208,174,88,58,27,36,2
round_queries,112,381,990,2970,6480,50960,129282,196504,483778,678483,2713932,1399906
round_k,1,4,13,40,122,371,1116,4170,12564,37693,116277,349976
round_shots,127,102,122,104,380,70,63,53,45,37,6
round_queries,127,306,1098,2808,30780,36890,102249,267173,690075,1714839,2549646
round_k,1,4,13,40,263,811,2520,7667,23173,69754,212470
round_shots,132,209,151,118,132,178,363,88,54,48,34,1
round_queries,132,627,1359,3186,10692,43254,265353,193336,443070,1252752,2873306,780389
round_k,1,4,13,40,121,365,1098,4102,13049,42254,127473,390194
round_shots,157,185,97,131,182,272,87,54,28,37,8
round_queries,157,555,873,3537,14742,66640,123801,278370,445788,1767231,3488200
round_k,1,4,13,40,122,711,2577,7960,23881,71975,218012
round_shots,132,146,118,134,90,75,64,160,92,43,23
round_queries,132,438,1062,3618,7290,18675,47936,360800,624220,1190197,6378199
round_k,1,4,13,40,124,374,1127,3392,13839,43047,138656
round_shots,124,113,111,122,176,209,79,65,47,39,14
round_queries,124,339,999,3294,14256,51205,98671,243815,583129,1481415,4926558
round_k,1,4,13,40,122,624,1875,6203,18992,57662,175948
round_shots,132,133,133,108,424,66,66,41,44,32,6
round_queries,132,399,1197,2916,34344,36894,110682,218735,704220,1540320,2621490
round_k,1,4,13,40,279,838,2667,8002,24067,72205,218457
round_shots,112,119,116,140,220,529,65,58,43,36,5
round_queries,112,357,1044,3780,17820,128547,128245,362558,871309,2208708,2836175
round_k,1,4,13,40,121,986,3125,10131,30676,93275,283617
round_shots,127,110,183,86,91,175,412,122,51,44,22
round_queries,127,330,1647,2322,7371,42875,303644,271450,498321,1291180,6171594
round_k,1,4,13,40,122,368,1112,4885,14672,46222,140263
round_shots,118,104,273,244,122,96,72,56,47,40,21
round_queries,118,312,2457,6588,9882,29088,76104,190792,490257,1257480,6035127
round_k,1,4,13,40,151,528,1703,5215,15718,47479,143693
round_shots,108,107,171,320,137,87,76,56,48,39,20
round_queries,108,321,1539,8640,11097,27753,80484,196616,512496,1261533,5912700
round_k,1,4,13,40,159,529,1755,5338,16173,48549,147817
round_shots,232,139,150,105,120,620,58,56,44,35,4
round_queries,232,417,1350,2835,9720,150660,123946,362824,903012,2205245,2279932
round_k,1,4,13,40,121,1068,3239,10261,31503,94591,284991
round_shots,116,171,118,91,161,94,72,55,46,38,11
round_queries,116,513,1062,2457,13041,32430,86184,214555,545790,1359450,3585439
round_k,1,4,13,40,172,598,1950,5932,17887,53853,162974
round_shots,119,130,105,102,123,194,305,57,47,40,9
round_queries,119,390,945,2754,9963,47142,222345,270807,697245,1840440,3846501
round_k,1,4,13,40,121,364,2375,7417,23005,71227,213694
round_shots,245,121,105,111,527,76,58,54,44,36,4
round_queries,245,363,945,2997,42687,47348,116870,326646,830236,2072124,2107940
round_k,1,4,13,40,311,1007,3024,9434,28779,86835,263492
round_shots,185,108,99,102,374,72,69,53,45,37,8
round_queries,185,324,891,2754,30294,37800,112539,280211,727425,1808967,3562888
round_k,1,4,13,40,262,815,2643,8082,24445,73665,222680
round_shots,113,102,105,94,132,86,202,109,64,44,26
round_queries,113,306,945,2538,10692,20898,147662,239909,584384,1209780,6773962
round_k,1,4,13,40,121,365,1100,4565,13747,43102,130268
round_shots,130,141,144,188,585,53,82,67,50,41,34,2
round_queries,130,423,1296,5076,47385,12879,59778,164217,401750,1006099,2508350,1339074
round_k,1,4,13,40,121,364,1225,4017,12269,36887,111038,334768
round_shots,144,122,111,91,213,599,39,57,54,42,36,4
round_queries,144,366,999,2457,17253,146755,28743,126027,360126,874398,2251764,2281948
round_k,1,4,13,40,122,368,1105,3334,10409,31274,94711,285243
round_shots,110,246,102,152,244,296,79,56,44,37,5
round_queries,110,738,918,4104,19764,72520,117631,288232,712052,1802603,2233535
round_k,1,4,13,40,122,744,2573,8091,24359,73529,223353
round_shots,205,119,94,125,158,191,80,55,46,39,15
round_queries,205,357,846,3375,12798,46413,94800,223685,568882,1449279,5112945
round_k,1,4,13,40,121,592,2033,6183,18580,55890,170431
round_shots,213,105,125,181,80,82,320,84,68,41,24
round_queries,213,315,1125,4887,6480,20090,240960,189924,562700,1211673,6480648
round_k,1,4,13,40,122,376,1130,4137,14776,44760,135013
round_shots,132,113,105,212,261,103,60,54,45,38,10
round_queries,132,339,945,5724,21141,45217,96900,263682,671175,1704414,4090350
round_k,1,4,13,40,219,807,2441,7457,22426,68058,204517
round_shots,158,105,128,376,183,85,67,55,47,39,15
round_queries,158,315,1152,10152,14823,31365,82209,212795,554271,1390389,4895535
round_k,1,4,13,40,184,613,1934,5896,17825,53875,163184
round_shots,119,105,179,745,111,109,72,55,47,40,21
round_queries,119,315,1611,20115,8991,31501,76824,189915,489975,1252440,6058983
round_k,1,4,13,40,144,533,1726,5212,15655,47464,144261
round_shots,121,156,104,716,103,74,60,49,43,35,4
round_queries,121,468,936,19332,23793,51282,133380,335307,882919,2176965,2277076
round_k,1,4,13,115,346,1111,3421,10266,31099,93417,284634
round_shots,121,115,94,96,158,226,81,58,44,39,15
round_queries,121,345,846,2592,12798,54918,104571,225330,532004,1419639,5010375
round_k,1,4,13,40,121,645,1942,6045,18200,54986,167012
round_shots,219,180,105,146,225,150,67,63,48,40,14
