round_shots,114,23,18,26,21,16,20,16,16,17,16,16,15,10,3
round_queries,114,69,162,494,987,1648,4180,7600,15504,33337,66992,134576,259725,354010,216339
round_k,0,1,4,9,23,51,104,237,484,980,2093,4205,8657,17700,36056
round_k,0,2,6,14,34,74,160,323,682,1373,2871,5855,12169,24385
round_shots,70,39,18,29,21,17,18,15,16,15,10,10,15,15,5
round_queries,70,117,162,551,1071,1819,3978,6945,14992,28245,37950,76110,231525,464085,312685
round_k,0,1,4,9,25,53,110,231,468,941,1897,3805,7717,15469,31268
round_shots,70,46,29,21,21,18,18,19,16,17,16,15,15,15,2
round_queries,70,138,261,483,1071,1926,4050,8873,15856,33949,67632,127905,258435,522435,140286
round_k,0,1,4,11,25,53,112,233,495,998,2113,4263,8614,17414,35071
round_shots,70,23,19,28,20,19,17,18,11,16,16,16,15,15,8
round_queries,70,69,171,532,820,1577,3043,6534,8283,24496,49968,101488,196275,392955,422808
round_k,0,1,4,9,20,41,89,181,376,765,1561,3171,6542,13098,26425
round_shots,170,56,25,20,22,18,16,16,16,15,15,15,15,7
round_queries,170,280,375,740,1650,2862,5488,11248,22576,43395,87615,175875,352395,329231
round_k,0,2,7,18,37,79,171,351,705,1446,2920,5862,11746,23516
round_shots,58,23,39,16,17,18,17,16,16,15,16,16,15,10,7
round_queries,58,69,351,336,765,1710,3247,6192,12496,23625,51376,106224,204945,273810,390215
round_k,0,1,4,10,22,47,95,193,390,787,1605,3319,6831,13690,27872
round_shots,156,23,23,14,11,11,10,16,17,10,16,15,14,15,3
round_queries,156,69,207,294,539,1155,2170,7056,15283,18590,60048,114555,216034,475035,190983
round_k,0,1,4,10,24,52,108,220,449,929,1876,3818,7715,15834,31830
round_shots,131,20,29,22,22,16,17,16,18,15,16,15,14,15,4
round_queries,131,100,319,506,1034,1648,3553,6768,15678,28695,61488,118635,226366,499065,267244
round_k,0,2,5,11,23,51,104,211,435,956,1921,3954,8084,16635,33405
round_shots,168,50,24,19,19,16,16,17,16,16,16,15,15,15,1
round_queries,168,250,312,513,1159,2096,4208,9231,18288,36784,74000,142245,285135,570975,76707
round_k,0,2,6,13,30,65,131,271,571,1149,2312,4741,9504,19032,38353
round_shots,99,54,22,21,17,16,16,16,10,10,16,16,15,11
round_queries,99,270,330,693,1275,2512,5040,10320,12910,26130,84496,173104,335415,496089
round_k,0,2,7,16,37,78,157,322,645,1306,2640,5409,11180,22549
round_shots,58,46,24,25,20,20,17,17,16,16,10,15,14,15,3
round_queries,58,138,216,475,940,1940,3383,7021,13808,28752,36590,110085,206010,456045,185349
round_k,0,1,4,9,23,48,99,206,431,898,1829,3669,7357,15201,30891
round_shots,99,58,26,24,15,18,16,16,15,16,15,16,15,6
round_queries,99,290,494,1032,1425,3618,6832,13936,26355,57232,109545,233872,450615,364338
round_k,0,2,9,21,47,100,213,435,878,1788,3651,7308,15020,30361
round_shots,165,39,20,20,18,18,15,18,16,16,16,15,15,11
round_queries,165,195,300,620,1242,2574,4395,10602,20656,42352,86928,169425,339255,503569
round_k,0,2,7,15,34,71,146,294,645,1323,2716,5647,11308,22889
round_shots,32,39,21,21,23,18,16,16,18,11,15,10,16,15,6
round_queries,32,117,189,399,989,1602,2992,6000,13590,17479,49185,66310,216208,417285,337806
round_k,0,1,4,9,21,44,93,187,377,794,1639,3315,6756,13909,28150
round_shots,39,46,19,23,16,18,16,16,14,10,16,15,16,15,9
round_queries,39,138,171,437,656,1494,2768,5552,9898,14210,45808,88545,190000,365595,450369
round_k,0,1,4,9,20,41,86,173,353,710,1431,2951,5937,12186,25020
round_shots,101,36,19,16,18,14,19,16,18,16,16,15,15,15,3
round_queries,101,180,247,432,990,1610,4503,7664,17334,32880,67184,129345,261735,527025,211491
round_k,0,2,6,13,27,57,118,239,481,1027,2099,4311,8724,17567,35248
round_shots,191,32,35,18,18,20,19,17,14,16,16,16,14,14
round_queries,191,96,315,450,1098,2500,4845,9435,15862,36368,73392,150128,269654,558978
round_k,0,1,4,12,30,62,127,277,566,1136,2293,4691,9630,19963
round_shots,110,44,24,20,18,19,17,17,16,16,16,15,15,6
round_queries,110,220,360,740,1422,3211,6205,13073,25232,52336,108496,210615,424485,342678
round_k,0,2,7,18,39,84,182,384,788,1635,3390,7020,14149,28556
round_shots,23,70,18,23,16,18,16,18,14,16,16,16,16,15,6
round_queries,23,210,162,437,624,1602,2992,6822,10990,27088,55216,111856,225360,424665,341154
round_k,0,1,4,9,19,44,93,189,392,846,1725,3495,7042,14155,28429
round_shots,191,52,20,23,20,21,11,16,16,16,15,10,15,15,4
round_queries,191,156,180,437,820,1953,2321,6992,14256,29008,54855,73390,225045,454185,242796
round_k,0,1,4,9,20,46,105,218,445,906,1828,3669,7501,15139,30349
round_shots,70,32,26,29,18,20,20,18,18,16,16,16,15,15,3
round_queries,70,96,234,551,918,2060,4300,7830,16326,31856,64240,129072,248805,499155,204465
round_k,0,1,4,9,25,51,107,217,453,995,2007,4033,8293,16638,34077
round_shots,107,58,23,19,19,18,17,17,16,15,16,15,15,8
round_queries,107,290,437,741,1615,3222,6137,12767,25584,48195,102992,197745,399315,428744
round_k,0,2,9,19,42,89,180,375,799,1606,3218,6591,13310,26796
round_shots,93,32,27,23,16,21,18,17,16,16,15,14,15,15,7
round_queries,93,96,243,437,624,1701,3258,6273,12400,25232,48105,90090,198045,403845,381675
round_k,0,1,4,9,19,40,90,184,387,788,1603,3217,6601,13461,27262
round_shots,32,23,26,31,20,16,16,14,16,18,18,16,17,16,4
round_queries,32,69,234,589,1020,1712,3440,6090,14992,34506,72126,131312,283645,555632,279292
round_k,0,1,4,9,25,53,107,217,468,958,2003,4103,8342,17363,34911
round_shots,125,68,20,19,22,17,18,16,16,15,16,15,15,11
round_queries,125,340,260,551,1430,2499,5490,10288,21168,40965,87952,168375,337575,499125
round_k,0,2,6,14,32,73,152,321,661,1365,2748,5612,11252,22687
round_shots,106,59,19,26,18,17,17,17,14,16,16,16,10,9
round_queries,106,295,247,702,1206,2295,4607,9469,15834,37168,75664,154160,198310,364833
round_k,0,2,6,13,33,67,135,278,565,1161,2364,4817,9915,20268
round_shots,186,23,25,21,23,19,17,16,16,15,15,16,15,15,3
round_queries,186,69,225,399,989,1881,3689,7152,14320,27465,55605,118928,232185,465225,186261
round_k,0,1,4,9,21,49,108,223,447,915,1853,3716,7739,15507,31043
round_shots,227,28,35,21,17,17,17,17,16,10,10,14,16,7
round_queries,227,140,455,693,1275,2567,5355,11101,21424,27550,55170,156478,366480,331051
round_k,0,2,6,16,37,75,157,326,669,1377,2758,5588,11452,23646
round_shots,140,58,25,26,22,19,20,16,17,14,16,15,15,15,5
round_queries,140,174,225,494,1034,1957,4300,6960,15045,24794,57008,109785,220605,444255,296875
round_k,0,1,4,9,23,51,107,217,442,885,1781,3659,7353,14808,29687
round_shots,159,51,22,18,20,18,17,11,17,16,16,15,15,10
round_queries,159,255,330,594,1420,2718,5321,6941,21981,43568,89808,173895,349575,470870
round_k,0,2,7,16,35,75,156,315,646,1361,2806,5796,11652,23543
round_shots,151,32,28,23,17,18,17,17,16,16,16,16,15,10,3
round_queries,151,96,252,529,935,1998,3927,8007,15280,30736,63024,130896,253335,342750,209937
round_k,0,1,4,11,27,55,115,235,477,960,1969,4090,8444,17137,34989
round_shots,106,35,25,21,18,19,18,16,16,16,15,16,15,11
round_queries,106,175,325,693,1206,2679,5454,10064,20176,41264,78885,170000,329385,487289
round_k,0,2,6,16,33,70,151,314,630,1289,2629,5312,10979,22149
round_shots,99,39,25,21,16,20,18,16,15,15,15,10,15,11
round_queries,99,195,325,693,1136,2900,5742,10512,20235,41355,83325,111210,338175,498003
round_k,0,2,6,16,35,72,159,328,674,1378,2777,5560,11272,22636
round_shots,135,53,20,22,17,18,17,16,14,16,15,16,16,9
round_queries,135,265,300,726,1275,2826,5355,10672,19138,45232,85545,187184,385328,449721
round_k,0,2,7,16,37,78,157,333,683,1413,2851,5849,12041,24984
round_shots,87,32,18,23,18,18,20,16,16,16,16,16,15,15,6
round_queries,87,96,162,437,738,1494,3460,5616,11376,22992,46224,94448,181875,366135,294966
round_k,0,1,4,9,20,41,86,175,355,718,1444,2951,6062,12204,24580
round_shots,140,58,45,22,21,18,16,16,16,15,15,16,15,15,1
round_queries,140,174,405,594,1281,2430,4528,9072,18224,34305,68655,147376,285945,573705,76773
round_k,0,1,4,13,30,67,141,283,569,1143,2288,4605,9531,19123,38386
round_shots,103,28,23,19,21,19,14,14,15,16,16,15,15,15,1
round_queries,103,140,299,513,1281,2565,3906,7910,17055,36656,73776,143505,288195,580305,77635
round_k,0,2,6,13,30,67,139,282,568,1145,2305,4783,9606,19343,38817
round_shots,125,32,50,23,20,18,16,16,15,17,16,15,15,10
round_queries,125,96,450,713,1460,2790,5040,10096,19395,44013,88048,169185,340575,465770
round_k,0,1,4,15,36,77,157,315,646,1294,2751,5639,11352,23288
round_shots,230,23,14,21,18,16,16,16,16,15,16,14,15,2
round_queries,230,161,294,1029,2070,3888,7888,15952,32336,62205,133520,242662,537405,146702
round_k,0,3,10,24,57,121,246,498,1010,2073,4172,8666,17913,36675
round_shots,194,23,14,11,11,10,18,10,16,16,15,15,15,3
round_queries,194,161,294,539,1155,2170,7938,9450,30352,62704,120105,246585,497445,200799
round_k,0,3,10,24,52,108,220,472,948,1959,4003,8219,16581,33466
round_shots,99,45,24,18,18,17,18,16,16,14,15,16,15,13
round_queries,99,225,360,594,1242,2431,5310,9872,20112,35434,77415,165648,318945,555165
round_k,0,2,7,16,34,71,147,308,628,1265,2580,5176,10631,21352
round_shots,167,51,22,18,21,18,17,16,12,16,16,13,10,10
round_queries,167,255,330,594,1449,2610,5253,10096,15420,44528,89520,149227,229790,469990
round_k,0,2,7,16,34,72,154,315,642,1391,2797,5739,11489,23499
round_shots,125,46,42,17,21,16,16,16,16,16,16,15,15,15,3
round_queries,125,138,378,459,1155,2000,4016,8208,16784,34160,68976,130035,261525,525225,213129
round_k,0,1,4,13,27,62,125,256,524,1067,2155,4334,8717,17507,35521
round_shots,102,48,20,24,18,16,18,16,16,16,10,15,15,15
round_queries,102,240,260,648,1170,2128,4806,9040,18096,37200,47550,145095,294285,593205
round_k,0,2,6,13,32,66,133,282,565,1162,2377,4836,9809,19773
round_shots,107,56,34,21,19,17,19,16,15,15,15,15,10,12
round_queries,107,280,510,693,1425,2567,5909,10160,19185,38895,78315,157785,211870,521340
round_k,0,2,7,16,37,75,155,317,639,1296,2610,5259,10593,21722
round_shots,146,23,18,21,16,20,18,16,17,17,16,15,14,15,7
round_queries,146,69,162,399,656,1660,3078,5680,12087,25041,49936,94935,180278,400125,375865
round_k,0,1,4,9,20,41,85,177,355,736,1560,3164,6438,13337,26847
round_shots,99,46,28,26,18,16,18,16,16,16,15,10,13,13
round_queries,99,230,364,702,1206,2288,5346,10064,20368,40976,78315,105050,278759,559741
round_k,0,2,6,13,33,71,148,314,636,1280,2610,5252,10721,21528
round_shots,149,53,25,18,21,18,16,16,17,16,16,15,15,11
round_queries,149,265,325,594,1449,2682,5008,10224,21913,43888,88592,167025,334635,499565
round_k,0,2,6,16,34,74,156,319,644,1371,2768,5567,11154,22707
round_shots,128,27,29,16,23,19,16,16,16,17,17,16,15,10,3
round_queries,128,135,319,368,1081,1957,3504,7248,14864,32317,64719,130192,245295,331710,203349
round_k,0,2,5,11,23,51,109,226,464,950,1903,4068,8176,16585,33891
round_shots,99,68,28,26,16,16,18,11,16,16,14,15,15,8
round_queries,99,340,364,858,1264,2608,6030,7821,24048,49872,89474,196845,394185,422872
round_k,0,2,6,16,39,81,167,355,751,1558,3195,6561,13139,26429
round_shots,103,35,23,24,18,15,18,16,16,16,15,10,14,9
round_queries,103,175,299,648,1170,2085,5058,9456,19088,39184,74985,100170,286202,377019
round_k,0,2,6,13,32,69,140,295,596,1224,2499,5008,10221,20945
round_shots,157,41,20,28,14,20,18,16,16,16,16,10,13,7
round_queries,157,205,260,812,994,3060,6210,11856,24112,49680,101584,131910,349505,376439
round_k,0,2,6,14,35,76,172,370,753,1552,3174,6595,13442,26888
round_shots,121,39,28,21,19,18,18,16,16,16,14,10,15,9
round_queries,121,195,364,693,1425,2862,5994,10864,21808,44624,79198,116490,358785,433071
round_k,0,2,6,16,37,79,166,339,681,1394,2828,5824,11959,24059
round_shots,125,32,18,31,20,21,16,16,16,16,16,15,15,15,4
round_queries,125,96,162,589,940,2163,3440,6896,14960,30736,63056,120495,242055,486075,265844
round_k,0,1,4,9,23,51,107,215,467,960,1970,4016,8068,16202,33230
round_shots,134,39,34,20,18,15,16,15,15,16,16,15,15,9
round_queries,134,195,442,740,1494,2535,5520,10695,21435,46128,92688,180045,361005,436707
round_k,0,2,6,18,41,84,172,356,714,1441,2896,6001,12033,24261
round_shots,76,23,19,26,20,16,17,18,16,16,16,15,15,15,5
round_queries,76,69,171,494,940,1648,3519,7866,14800,30224,60656,117525,235275,471675,314825
round_k,0,1,4,9,23,51,103,218,462,944,1895,3917,7842,15722,31482
round_shots,131,32,28,20,18,17,17,16,16,10,13,16,13,15,4
round_queries,131,160,364,540,990,1955,4131,7856,15824,20110,52793,130576,218075,503835,273172
round_k,0,2,6,13,27,57,121,245,494,1005,2030,4080,8387,16794,34146
round_shots,136,27,21,16,20,16,16,19,17,15,15,16,15,15,3
round_queries,136,135,231,368,940,1648,3312,7961,15113,27615,55515,119664,229245,458775,184329
round_k,0,2,5,11,23,51,103,209,444,920,1850,3739,7641,15292,30721
round_shots,106,45,24,21,18,16,18,16,16,16,16,15,15,8
round_queries,106,225,360,777,1494,2800,6318,11888,23792,49232,100528,193425,387135,417736
round_k,0,2,7,18,41,87,175,371,743,1538,3141,6447,12904,26108
round_shots,128,36,27,22,18,18,17,16,15,16,10,16,15,7
round_queries,128,180,405,858,1638,3438,6749,12784,24015,51728,66090,215984,421635,396207
round_k,0,2,7,19,45,95,198,399,800,1616,3304,6749,14054,28300
round_shots,106,54,24,20,21,20,16,17,17,16,16,15,15,6
round_queries,106,270,360,740,1743,3460,5968,12937,27897,55248,112240,214695,431205,347994
round_k,0,2,7,18,41,86,186,380,820,1726,3507,7156,14373,28999
round_shots,32,46,22,29,20,19,18,16,16,10,10,10,15,15,6
round_queries,32,138,198,551,940,1957,3798,6992,14000,17510,35090,70250,212265,434865,348546
round_k,0,1,4,9,23,51,105,218,437,875,1754,3512,7075,14495,29045
round_shots,101,32,30,19,19,18,18,20,17,17,17,15,15,12
round_queries,101,160,330,551,1159,2358,4878,11380,21029,44795,90185,160095,328275,527940
round_k,0,2,5,14,30,65,135,284,618,1317,2652,5336,10942,21997
round_shots,99,30,21,22,19,19,18,20,17,14,18,15,16,13
round_queries,99,150,273,594,1159,2413,4770,10820,19601,32354,85086,151755,325040,539955
round_k,0,2,6,13,30,63,132,270,576,1155,2363,5058,10157,20767
round_shots,103,36,24,18,21,18,19,10,13,15,16,16,10,7
round_queries,103,180,360,594,1491,2790,6175,6630,17329,40095,86320,178672,231370,329791
round_k,0,2,7,16,35,77,162,331,666,1336,2697,5583,11568,23556
round_shots,112,28,28,21,16,16,17,10,11,16,16,15,15,13
round_queries,112,140,364,693,1104,2224,4743,5890,13035,39440,80720,154065,309525,538499
round_k,0,2,6,16,34,69,139,294,592,1232,2522,5135,10317,20711
round_shots,87,39,28,22,20,19,18,14,17,16,16,15,15,10,4
round_queries,87,117,252,506,1020,1957,3798,6090,14909,29520,60144,116685,237075,318130,259636
round_k,0,1,4,11,25,51,105,217,438,922,1879,3889,7902,15906,32454
round_shots,103,72,34,18,18,20,17,15,17,16,16,16,15,15,2
round_queries,103,360,442,486,990,2340,4199,7725,17561,34832,71088,146544,280875,562875,151302
round_k,0,2,6,13,27,58,123,257,516,1088,2221,4579,9362,18762,37825
round_shots,161,32,29,25,19,20,16,16,14,16,16,16,15,14,2
round_queries,161,96,261,575,1045,2260,4048,8144,14518,33296,67056,136304,263775,500066,148326
round_k,0,1,4,11,27,56,126,254,518,1040,2095,4259,8792,17859,37081
round_shots,103,34,24,18,19,19,14,10,10,16,16,16,15,9
round_queries,103,170,360,666,1425,3021,4830,6970,14150,45840,92272,190512,368895,443727
round_k,0,2,7,18,37,79,172,348,707,1432,2883,5953,12296,24651
round_shots,166,32,24,21,18,19,17,16,15,17,14,16,15,10,7
round_queries,166,96,216,399,738,1577,2975,5744,11025,25415,43918,103216,200475,267910,383425
round_k,0,1,4,9,20,41,87,179,367,747,1568,3225,6682,13395,27387
round_shots,103,53,20,20,19,20,18,16,11,15,16,15,16,15
round_queries,103,265,260,540,1045,2380,4590,8656,12045,34455,74992,143955,307600,596895
round_k,0,2,6,13,27,59,127,270,547,1148,2343,4798,9612,19896
round_shots,161,46,32,21,23,16,16,16,17,16,18,16,16,9
round_queries,161,230,416,693,1725,2608,5232,10608,23239,43920,100998,197168,407888,461259
round_k,0,2,6,16,37,81,163,331,683,1372,2805,6161,12746,25625
round_shots,145,65,31,18,21,18,16,16,16,15,15,15,15,7
round_queries,145,325,589,846,2079,3726,6672,13488,27216,52215,104865,210495,423885,396011
round_k,0,2,9,23,49,103,208,421,850,1740,3495,7016,14129,28286
round_shots,99,44,24,24,20,16,18,16,17,16,16,15,15,9
round_queries,99,220,360,792,1580,2608,6030,10960,23783,47728,98864,189225,379695,458307
round_k,0,2,7,16,39,81,167,342,699,1491,3089,6307,12656,25461
round_shots,107,28,24,25,17,20,16,17,15,15,15,15,16,14
round_queries,107,140,312,675,1105,2740,4560,9979,18315,36765,73755,147735,317584,573454
round_k,0,2,6,13,32,68,142,293,610,1225,2458,4924,9924,20480
round_shots,113,50,25,21,18,19,16,16,18,16,16,15,15,12
round_queries,113,250,325,693,1278,2755,4720,9520,21654,42000,84240,161535,324045,523956
round_k,0,2,6,16,35,72,147,297,601,1312,2632,5384,10801,21831
round_shots,99,63,32,16,18,17,17,17,16,15,16,15,15,10,3
round_queries,99,315,416,432,990,1955,3927,8007,15280,28815,61776,119235,238755,320470,197097
round_k,0,2,6,13,27,57,115,235,477,960,1930,3974,7958,16023,32849
round_shots,168,58,21,20,20,16,17,17,16,16,16,15,15,5
round_queries,168,290,399,860,1900,3248,6919,14093,28176,57104,118000,228645,458685,308205
round_k,0,2,9,21,47,101,203,414,880,1784,3687,7621,15289,30820
round_shots,170,48,22,20,21,18,16,14,15,16,16,16,16,15,3
round_queries,170,240,286,540,1155,2106,3888,6818,14985,32368,65616,136112,277968,540675,217755
round_k,0,2,6,13,27,58,121,243,499,1011,2050,4253,8686,18022,36292
round_shots,153,63,23,17,16,16,18,17,16,15,16,16,15,15,2
round_queries,153,315,299,459,880,1776,4014,7973,15696,30015,65488,135344,262125,529785,142798
round_k,0,2,6,13,27,55,111,234,490,1000,2046,4229,8737,17659,35699
round_shots,116,32,25,20,18,18,16,16,15,16,15,15,15,14
round_queries,116,160,325,580,1170,2502,4656,9392,18255,38992,75345,151755,304425,568442
round_k,0,2,6,14,32,69,145,293,608,1218,2511,5058,10147,20301
round_shots,131,50,25,21,14,14,17,17,13,16,15,15,10,7
round_queries,131,250,325,693,1022,2086,5831,11679,18265,45072,85155,171105,232870,331303
round_k,0,2,6,16,36,74,171,343,702,1408,2838,5703,11643,23664
round_shots,130,58,21,18,19,16,10,17,16,16,16,15,15,7
round_queries,130,290,399,774,1691,2928,3710,12733,24080,48688,101392,194025,389325,364189
round_k,0,2,9,21,44,91,185,374,752,1521,3168,6467,12977,26013
round_shots,106,60,27,19,20,16,16,16,16,16,15,14,15,3
round_queries,106,300,513,893,2060,3440,7024,14288,28816,59376,114915,215110,475305,192261
round_k,0,2,9,23,51,107,219,446,900,1855,3830,7682,15843,32043
round_shots,87,64,28,21,20,18,19,17,16,16,14,10,10,10,2
round_queries,87,192,252,483,1020,2070,4731,8959,17168,34352,61278,88950,179450,366650,149450
round_k,0,1,4,11,25,57,124,263,536,1073,2188,4447,8972,18332,37362
round_shots,101,28,23,24,22,18,19,16,15,15,15,10,15,15,3
round_queries,101,140,299,648,1210,2178,4769,8752,16575,33195,66885,89510,274065,555255,224055
round_k,0,2,6,13,27,60,125,273,552,1106,2229,4475,9135,18508,37342
round_shots,115,48,35,16,18,18,16,17,11,16,15,15,15,10
round_queries,115,240,455,592,1350,2826,5136,10999,14905,46000,89235,178725,358215,481510
round_k,0,2,6,18,37,78,160,323,677,1437,2974,5957,11940,24075
round_shots,135,46,26,23,22,18,18,11,16,16,16,11,16,15,4
round_queries,135,138,234,437,902,1638,3510,4499,13200,27056,54544,76175,234160,453165,241852
round_k,0,1,4,9,20,45,97,204,412,845,1704,3462,7317,15105,30231
round_shots,23,39,26,19,17,17,17,17,16,10,10,15,16,16,6
round_queries,23,117,234,437,799,1717,3519,7123,13680,17150,34370,104385,227504,462800,358830
round_k,0,1,4,11,23,50,103,209,427,857,1718,3479,7109,14462,29902
round_shots,159,41,28,24,16,19,17,16,18,16,15,15,15,9
round_queries,159,205,364,792,1264,3097,5763,10960,24894,46960,90975,185475,371985,450099
round_k,0,2,6,16,39,81,169,342,691,1467,3032,6182,12399,25005
round_shots,207,34,22,18,16,17,16,16,16,17,16,16,16,14
round_queries,207,170,330,594,1072,2329,4528,9072,18224,39219,75792,155344,322288,564270
