round_queries,96,155,405,455,1460,2480,5985,7095,21744,43215,29645
round_k,0,2,7,17,36,77,157,322,679,1440,2964
round_shots,274,28,25,20,16,15,19,15,15,15,6
round_queries,274,196,425,780,1360,2595,6593,10545,21195,43215,35430
round_k,0,3,8,19,42,86,173,351,706,1440,2952
round_shots,219,30,22,19,18,21,15,13,18,19,5
round_queries,219,210,330,627,1278,3045,4665,8099,26118,55993,30315
round_k,0,3,7,16,35,72,155,311,725,1473,3031
round_shots,211,22,35,23,21,17,20,17,20,17,11
round_queries,211,66,315,575,1155,1921,4660,8041,20380,34731,45771
round_k,0,1,4,12,27,56,116,236,509,1021,2080
round_shots,202,18,21,16,18,17,18,16,10,15,8
round_queries,202,126,315,496,1170,2329,4986,9776,12350,37845,41352
round_k,0,3,7,15,32,68,138,305,617,1261,2584
round_shots,66,22,26,20,16,15,18,15,18,16,13,3
round_queries,66,66,234,460,752,1455,3510,5925,14382,28400,47827,22425
round_k,0,1,4,11,23,48,97,197,399,887,1839,3737
round_shots,178,27,30,20,20,20,16,15,15,15,4
round_queries,178,189,510,820,1660,3460,6160,12015,24375,49215,26380
round_k,0,3,8,20,41,86,192,400,812,1640,3297
round_shots,254,18,23,23,16,16,15,15,15,15,8
round_queries,254,126,345,805,1168,2352,4425,8895,18165,36915,39880
round_k,0,3,7,17,36,73,147,296,605,1230,2492
round_shots,43,22,30,17,18,20,19,15,15,15,11
round_queries,43,66,270,425,918,2100,4541,7905,16125,32625,49027
round_k,0,1,4,12,25,52,119,263,537,1087,2228
round_shots,200,28,20,18,15,19,18,16,15,15,6
round_queries,200,196,300,594,1095,2793,5778,11184,22185,44535,36066
round_k,0,3,7,16,36,73,160,349,739,1484,3005
round_shots,193,31,22,19,13,19,25,19,17,17,16
round_queries,193,93,198,361,559,1691,4825,7581,15317,31195,59376
round_k,0,1,4,9,21,44,96,199,450,917,1855
round_shots,39,31,36,18,18,18,15,20,17,11,14
round_queries,39,93,324,414,846,1746,3135,8540,14637,20647,55986
round_k,0,1,4,11,23,48,104,213,430,938,1999
round_shots,228,18,21,17,17,16,16,10,15,15,8
round_queries,228,126,315,561,1139,2256,4624,6310,19365,39135,42248
round_k,0,3,7,16,33,70,144,315,645,1304,2640
round_shots,82,45,17,20,23,13,18,16,15,16,10,2
round_queries,82,135,153,380,943,1235,3474,6704,13305,28400,36910,15158
round_k,0,1,4,9,20,47,96,209,443,887,1845,3789
round_shots,111,31,38,21,16,15,22,17,16,17,15,1
round_queries,111,93,342,441,752,1425,4202,6647,13520,29733,56025,7703
round_k,0,1,4,10,23,47,95,195,422,874,1867,3851
round_shots,252,38,32,19,18,21,22,16,16,15,7
round_queries,252,114,288,475,990,2583,5522,9552,20176,39555,37765
round_k,0,1,4,12,27,61,125,298,630,1318,2697
round_shots,207,25,26,19,18,17,18,16,14,15,2
round_queries,207,175,442,779,1566,3451,7794,14096,25802,55605,15058
round_k,0,3,8,20,43,101,216,440,921,1853,3764
round_shots,119,38,30,26,20,16,23,15,15,16,12
round_queries,119,114,270,650,1140,1936,5589,7365,15015,32304,50580
round_k,0,1,4,12,28,60,121,245,500,1009,2107
round_shots,107,31,18,19,16,18,17,15,14,15,6
round_queries,107,155,270,665,1168,2682,5185,9765,18606,40065,32754
round_k,0,2,7,17,36,74,152,325,664,1335,2729
round_shots,214,22,34,20,17,19,16,16,14,15,13
round_queries,214,66,306,500,867,2033,3824,7952,14238,30705,54093
round_k,0,1,4,12,25,53,119,248,508,1023,2080
round_shots,178,19,19,23,17,16,16,15,16,15,8
round_queries,178,133,285,759,1139,2256,4592,8895,19312,37185,40712
round_k,0,3,7,16,33,70,143,296,603,1239,2544
round_shots,147,31,32,20,23,16,16,17,16,10,14
round_queries,147,93,288,500,1173,1680,3408,7361,14672,19290,55790
round_k,0,1,4,12,25,52,106,216,458,964,1992
round_shots,274,25,17,20,19,17,16,15,13,15,4
round_queries,274,175,289,700,1425,2907,5776,11445,19981,46665,25324
round_k,0,3,8,17,37,85,180,381,768,1555,3165
round_shots,240,20,20,20,22,16,15,15,16,15,2
round_queries,240,140,300,660,1606,2864,5685,11685,25296,50115,13706
round_k,0,3,7,16,36,89,189,389,790,1670,3426
round_shots,299,30,15,21,15,16,16,10,15,15
round_queries,299,270,375,1071,1635,3504,7248,9070,28275,57465
round_k,0,4,12,25,54,109,226,453,942,1915
round_shots,192,31,24,20,20,15,15,15,16,15,4
round_queries,192,217,408,820,1660,2805,5625,11385,24432,47385,25788
round_k,0,3,8,20,41,93,187,379,763,1579,3223
round_shots,187,31,34,29,18,24,18,11,16,15,13
round_queries,187,93,306,551,918,2520,3906,5159,15728,29985,52559
round_k,0,1,4,9,25,52,108,234,491,999,2021
round_shots,237,28,23,13,20,17,15,16,15,16,3
round_queries,237,196,391,533,1860,3179,5955,12720,24705,54032,21405
round_k,0,3,8,20,46,93,198,397,823,1688,3567
round_shots,238,22,37,13,14,21,18,21,18,15,6
round_queries,238,66,333,325,742,2331,4338,11865,22842,42465,34302
round_k,0,1,4,12,26,55,120,282,634,1415,2858
round_shots,272,25,23,26,22,18,15,17,15,14,2
round_queries,272,175,391,1066,1826,3546,6375,14943,27585,51646,14798
round_k,0,3,8,20,41,98,212,439,919,1844,3699
round_shots,243,31,31,24,15,21,17,17,15,15,13,2
round_queries,243,93,279,552,735,2079,3485,7395,13695,27795,49023,15158
round_k,0,1,4,11,24,49,102,217,456,926,1885,3789
round_shots,199,28,20,12,18,16,16,16,16,15,2
round_queries,199,196,380,492,1566,3248,6512,13264,26800,52125,14170
round_k,0,3,9,20,43,101,203,414,837,1737,3542
round_shots,204,31,31,21,16,22,18,16,16,10,10
round_queries,204,93,279,441,752,2090,4122,8240,17328,22730,46450
round_k,0,1,4,10,23,47,114,257,541,1136,2322
round_shots,188,39,27,21,17,17,17,15,15,15,4
round_queries,188,195,405,735,1309,2737,5593,10365,20925,42465,23324
round_k,0,2,7,17,38,80,164,345,697,1415,2915
round_shots,273,31,30,19,17,17,11,15,16,15,10,1
round_queries,273,93,270,475,867,1853,2475,6945,14832,27945,37510,7751
round_k,0,1,4,12,25,54,112,231,463,931,1875,3875
round_shots,67,45,26,19,15,19,11,16,15,15,13
round_queries,67,135,234,437,735,1919,2497,7472,14745,30375,53391
round_k,0,1,4,11,24,50,113,233,491,1012,2053
round_shots,190,25,16,18,19,16,16,16,15,15,7
round_queries,190,175,240,558,1273,2416,4912,10160,19695,39765,37681
round_k,0,3,7,15,33,75,153,317,656,1325,2691
round_shots,34,22,34,24,22,16,18,15,15,15,12
round_queries,34,66,306,552,1078,1840,4230,7665,15495,31545,51660
round_k,0,1,4,11,24,57,117,255,516,1051,2152
round_shots,104,22,29,19,23,18,18,17,15,15,10
round_queries,104,66,261,437,1127,1854,4374,8959,17265,34815,47010
round_k,0,1,4,11,24,51,121,263,575,1160,2350
round_shots,266,31,22,15,14,17,16,17,16,15,14,3
round_queries,266,93,198,315,630,1581,3056,6613,13200,25485,48482,20817
round_k,0,1,4,10,22,46,95,194,412,849,1731,3469
round_shots,187,25,23,17,18,11,18,16,14,15,3
round_queries,187,175,391,595,1350,1793,6246,12144,22246,49095,20031
round_k,0,3,8,17,37,81,173,379,794,1636,3338
round_shots,160,31,37,21,20,19,16,16,15,13,9
round_queries,160,93,333,525,1140,2375,4528,9136,17865,31005,43191
round_k,0,1,4,12,28,62,141,285,595,1192,2399
round_shots,293,34,21,17,18,18,18,15,15,11
round_queries,293,306,525,935,1998,4374,8838,16275,32775,48235
round_k,0,4,12,27,55,121,245,542,1092,2192
round_shots,286,24,19,16,16,19,16,16,16,18,7
round_queries,286,168,285,496,1040,2565,4464,9040,18640,43434,37681
round_k,0,3,7,15,32,67,139,282,582,1206,2691
round_shots,323,18,22,19,20,17,20,18,16,10
round_queries,323,126,330,703,1580,2839,7140,14994,28816,37790
round_k,0,3,7,18,39,83,178,416,900,1889
round_shots,37,38,31,24,22,19,15,16,16,16,6
round_queries,37,114,279,600,1254,2527,4065,8720,18192,37520,28926
round_k,0,1,4,12,28,66,135,272,568,1172,2410
round_shots,243,23,26,15,15,16,17,16,15,15,4
round_queries,243,161,442,615,1245,2672,5797,11440,22305,44625,23996
round_k,0,3,8,20,41,83,170,357,743,1487,2999
round_shots,178,18,16,13,15,18,16,16,15,15,8
round_queries,178,126,240,403,1005,2430,4432,9360,17985,36645,39912
round_k,0,3,7,15,33,67,138,292,599,1221,2494
round_shots,211,45,43,27,21,18,15,17,15,16,10
round_queries,211,135,387,675,1197,2178,3765,8687,16515,36144,47030
round_k,0,1,4,12,28,60,125,255,550,1129,2351
round_shots,186,22,32,20,21,19,18,15,16,15,13
round_queries,186,66,288,500,1071,2223,4230,7155,15280,30255,53417
round_k,0,1,4,12,25,58,117,238,477,1008,2054
round_shots,300,18,16,20,13,15,19,16,16,15,6
round_queries,300,126,240,620,819,2085,5301,9136,18672,36015,29202
round_k,0,3,7,15,31,69,139,285,583,1200,2433
round_shots,210,28,30,18,22,19,16,16,16,10
round_queries,210,196,510,738,1958,4047,6960,14192,29264,38290
round_k,0,3,8,20,44,106,217,443,914,1914
round_shots,216,25,20,13,16,16,16,17,10,15,6
round_queries,216,175,340,455,1168,2352,4816,10659,13170,40185,33018
round_k,0,3,8,17,36,73,150,313,658,1339,2751
round_shots,179,38,32,22,15,21,17,10,15,13,11
round_queries,179,114,288,550,855,2415,4029,4970,15465,26923,46057
round_k,0,1,4,12,28,57,118,248,515,1035,2093
round_shots,101,42,31,25,15,16,15,15,15,15,8
round_queries,101,210,465,825,1125,2416,4605,9255,18765,38025,40824
round_k,0,2,7,16,37,75,153,308,625,1267,2551
round_shots,45,22,26,24,18,15,17,16,15,15,15,2
round_queries,45,66,234,552,882,1575,3587,6864,12885,25905,53415,14634
round_k,0,1,4,11,24,52,105,214,429,863,1780,3658
round_shots,235,22,41,19,18,18,16,16,15,15,13
round_queries,235,66,369,437,882,1890,3664,7440,14535,30225,53807
round_k,0,1,4,11,24,52,114,232,484,1007,2069
round_shots,286,28,22,17,20,15,16,16,16,16,2
round_queries,286,196,418,731,1860,2895,6224,12784,26928,56848,14670
round_k,0,3,9,21,46,96,194,399,841,1776,3667
round_shots,193,22,31,21,23,25,25,20,16,15,16
round_queries,193,66,279,483,1127,2625,5375,8820,14352,27285,59664
round_k,0,1,4,11,24,52,107,220,448,909,1864
round_shots,241,22,31,28,15,17,17,15,16,15,11
round_queries,241,66,279,700,855,1955,4165,7845,17264,33465,50171
round_k,0,1,4,12,28,57,122,261,539,1115,2280
round_shots,303,25,15,17,18,16,16,16,15,15,8
round_queries,303,175,255,595,1350,2416,4912,9936,18885,38415,41928
round_k,0,3,8,17,37,75,153,310,629,1280,2620
round_shots,114,31,30,21,23,21,17,17,10,15,11
round_queries,114,93,270,525,1311,2415,4029,8789,10910,33525,49907
round_k,0,1,4,12,28,57,118,258,545,1117,2268
round_shots,194,31,28,16,18,18,18,13,20,20,13
round_queries,194,93,252,368,846,1746,3582,6071,19380,39380,52767
round_k,0,1,4,11,23,48,99,233,484,984,2029
round_shots,127,38,26,26,20,16,17,16,15,15,13
round_queries,127,114,234,598,980,1776,3995,7888,14895,30015,53339
round_k,0,1,4,11,24,55,117,246,496,1000,2051
round_shots,255,31,40,24,23,20,11,16,15,15,15,3
round_queries,255,93,360,456,943,1780,2255,6896,13305,26655,53535,21903
round_k,0,1,4,9,20,44,102,215,443,888,1784,3650
round_shots,43,22,34,22,20,17,16,15,15,15,15
round_queries,43,66,306,550,1060,1887,3632,6825,13695,27735,57405
round_k,0,1,4,12,26,55,113,227,456,924,1913
round_shots,193,20,22,18,22,15,15,16,15,15,3
round_queries,193,140,330,594,1606,2595,5205,11152,21915,45765,18663
round_k,0,3,7,16,36,86,173,348,730,1525,3110
round_shots,184,25,25,18,17,16,19,16,16,14,1
round_queries,184,175,425,738,1513,2992,7391,14448,29520,54194,7785
round_k,0,3,8,20,44,93,194,451,922,1935,3892
round_shots,39,22,43,20,19,18,15,15,15,15,15,2
round_queries,39,66,387,500,1007,1962,3375,6765,13725,27495,55515,15198
round_k,0,1,4,12,26,54,112,225,457,916,1850,3799
round_shots,123,45,25,26,17,16,18,16,15,15,5
round_queries,123,225,425,1014,1411,2736,6246,12304,23265,47355,32295
round_k,0,2,8,19,41,85,173,384,775,1578,3229
round_shots,309,23,25,18,21,17,16,14,14,15,4
round_queries,309,161,425,702,1911,3213,6096,10962,22106,47565,25564
round_k,0,3,8,19,45,94,190,391,789,1585,3195
round_shots,194,31,30,19,16,19,15,15,16,14,12
round_queries,194,93,270,475,880,2147,3495,7125,16304,28966,50676
round_k,0,1,4,12,27,56,116,237,509,1034,2111
round_shots,181,20,23,27,20,21,18,16,15,15,4
round_queries,181,140,345,891,1460,3255,5706,10896,21525,43185,23660
round_k,0,3,7,16,36,77,158,340,717,1439,2957
round_shots,150,31,36,27,23,23,17,18,15,15,15,1
round_queries,150,93,324,621,1127,2415,3723,8190,13725,28305,56745,7671
round_k,0,1,4,11,24,52,109,227,457,943,1891,3835
round_shots,207,23,18,19,18,15,15,15,15,15,7
round_queries,207,161,306,665,1314,2355,4755,9555,19395,39375,37037
round_k,0,3,8,17,36,78,158,318,646,1312,2645
round_shots,178,23,19,23,18,18,16,11,14,15,6
round_queries,178,161,323,805,1314,2790,5008,7557,19642,43755,35070
round_k,0,3,8,17,36,77,156,343,701,1458,2922
round_shots,140,22,30,17,17,16,15,15,10,16,14
round_queries,140,66,270,425,867,1744,3345,6705,9090,29680,54586
round_k,0,1,4,12,25,54,111,223,454,927,1949
round_shots,156,45,30,26,17,16,16,16,15,15,15
round_queries,156,135,270,650,935,1808,3664,7344,14025,28575,57495
round_k,0,1,4,12,27,56,114,229,467,952,1916
round_shots,298,31,16,19,22,18,16,15,15,15,7
round_queries,298,217,240,589,1386,2682,4848,10095,20505,41025,39417
round_k,0,3,7,15,31,74,151,336,683,1367,2815
round_shots,40,22,22,19,23,16,16,16,10,15,13,5
round_queries,40,66,198,361,989,1424,2896,5808,7450,22665,39481,30515
round_k,0,1,4,9,21,44,90,181,372,755,1518,3051
round_shots,248,30,16,22,18,16,16,16,15,16,8
round_queries,248,210,240,682,1206,2192,4496,9168,17655,39024,40440
round_k,0,3,7,15,33,68,140,286,588,1219,2527
round_shots,262,31,31,19,16,19,16,18,20,16,13
round_queries,262,93,279,437,784,1957,3440,8082,19100,30800,52351
round_k,0,1,4,11,24,51,107,224,477,962,2013
round_shots,178,19,22,19,19,15,18,12,15,15,4
round_queries,178,133,330,627,1387,2295,5670,8364,23265,47355,25364
round_k,0,3,7,16,36,76,157,348,775,1578,3170
round_shots,235,22,27,16,18,19,15,15,16,15,15,3
round_queries,235,66,243,368,846,1843,3045,6105,13200,24975,51405,20853
round_k,0,1,4,11,23,48,101,203,412,832,1713,3475
round_shots,234,28,26,17,16,18,15,16,16,10,3
round_queries,234,196,442,697,1328,3114,5595,11952,24016,31010,18891
round_k,0,3,8,20,41,86,186,373,750,1550,3148
round_shots,238,38,30,23,22,21,19,16,15,15,7
round_queries,238,114,270,575,1254,2919,5415,10192,19995,40155,38115
round_k,0,1,4,12,28,69,142,318,666,1338,2722
round_shots,184,27,32,18,21,16,21,15,17,15,2
round_queries,184,189,544,738,1869,2960,7791,12915,29699,56595,15158
round_k,0,3,8,20,44,92,185,430,873,1886,3789
round_shots,269,28,14,20,18,16,16,15,16,15,2
round_queries,269,196,266,820,1602,2992,6224,12165,26576,51165,13854
round_k,0,3,9,20,44,93,194,405,830,1705,3463
round_shots,178,25,23,17,16,17,16,16,15,15,3
round_queries,178,175,391,697,1328,2839,5712,11824,22755,46425,18837
round_k,0,3,8,20,41,83,178,369,758,1547,3139
round_shots,298,29,16,16,17,17,18,15,15,16,4
round_queries,298,203,240,496,1071,2159,4590,9045,18495,42992,22268
round_k,0,3,7,15,31,63,127,301,616,1343,2783
round_shots,295,28,14,15,19,16,15,15,10,15,5
round_queries,295,196,266,615,1577,2928,5625,11475,15470,47475,31905
round_k,0,3,9,20,41,91,187,382,773,1582,3190
round_shots,109,22,30,26,19,15,16,16,16,15,15,1
round_queries,109,66,270,650,969,1605,3472,7024,14064,27585,55845,7637
round_k,0,1,4,12,25,53,108,219,439,919,1861,3818
round_shots,67,22,13,15,18,21,16,15,15,15,12
round_queries,67,66,117,315,846,2247,3920,7575,15285,31035,50532
round_k,0,1,4,10,23,53,122,252,509,1034,2105
round_shots,283,22,37,24,16,20,19,15,15,15,12
round_queries,283,66,333,600,880,2220,4237,7815,15645,31305,51420
round_k,0,1,4,12,27,55,111,260,521,1043,2142
round_shots,169,22,31,19,15,19,19,14,10,15,15
round_queries,169,66,279,437,735,1919,3933,6370,9230,28125,57285
round_k,0,1,4,11,24,50,103,227,461,937,1909
round_shots,178,25,23,26,18,15,17,15,10,15,4
round_queries,178,175,391,1066,1602,2895,6749,12015,16110,49365,26556
round_k,0,3,8,20,44,96,198,400,805,1645,3319
round_shots,187,20,21,22,20,17,15,16,15,15,7
round_queries,187,140,315,682,1340,2533,4875,10416,19605,39495,37779
round_k,0,3,7,15,33,74,162,325,653,1316,2698
round_shots,130,38,20,24,19,21,18,18,16,14,14
round_queries,130,114,180,456,779,1911,3654,8154,14896,26894,55202
round_k,0,1,4,9,20,45,101,226,465,960,1971
round_shots,295,23,14,18,19,12,16,16,14,15,2
round_queries,295,207,266,738,1691,2220,6384,13168,23842,51405,13930
round_k,0,4,9,20,44,92,199,411,851,1713,3482
round_shots,181,18,24,18,21,18,13,12,16,10,5
round_queries,181,126,360,594,1533,2754,4199,8076,23664,30210,31075
round_k,0,3,7,16,36,76,161,336,739,1510,3107
round_shots,277,20,20,13,15,17,15,16,15,15,9
round_queries,277,140,300,455,1095,2499,4545,9744,18375,36765,45009
round_k,0,3,7,17,36,73,151,304,612,1225,2500
round_shots,183,23,23,20,15,17,17,16,10,15,5
round_queries,183,161,391,820,1245,2839,5797,11440,14810,45735,31385
round_k,0,3,8,20,41,83,170,357,740,1524,3138
round_shots,213,23,24,18,19,15,16,16,15,15,3
round_queries,213,161,408,738,1691,2775,6096,12880,24375,49935,20241
round_k,0,3,8,20,44,92,190,402,812,1664,3373
round_shots,181,30,20,19,19,16,16,16,15,10,3
round_queries,181,210,340,665,1387,2608,5232,11088,21645,29890,18387
round_k,0,3,8,17,36,81,163,346,721,1494,3064
round_shots,109,31,22,17,21,19,15,16,16,15,6
round_queries,109,155,330,561,1407,2831,4935,10576,21296,40905,33714
round_k,0,2,7,16,33,74,164,330,665,1363,2809
round_shots,111,45,39,19,23,15,21,18,17,15,13
round_queries,111,135,351,437,1127,1575,4431,7866,16371,30435,53105
round_k,0,1,4,11,24,52,105,218,481,1014,2042
round_shots,198,24,20,18,17,21,16,14,15,15,8
round_queries,198,168,300,558,1139,2919,4560,8190,18225,37095,40424
round_k,0,3,7,15,33,69,142,292,607,1236,2526
round_shots,219,18,18,23,20,19,17,17,10,15,2
round_queries,219,126,270,805,1460,3173,6375,13209,16450,50535,13610
round_k,0,3,7,17,36,83,187,388,822,1684,3402
round_shots,94,38,19,18,20,16,16,17,15,15,4
round_queries,94,190,285,594,1460,2480,5072,10795,20475,41115,22252
round_k,0,2,7,16,36,77,158,317,682,1370,2781
round_shots,178,19,22,21,16,18,18,19,15,16,3
round_queries,178,133,330,693,1136,2574,6102,14383,25725,55280,21477
round_k,0,3,7,16,35,71,169,378,857,1727,3579
round_shots,219,20,19,19,22,23,15,19,15,15,4
round_queries,219,140,285,627,1562,3289,4515,11457,20205,41415,22724
round_k,0,3,7,16,35,71,150,301,673,1380,2840
round_shots,168,38,19,19,19,19,16,16,15,15,7
round_queries,168,190,285,627,1273,2565,4816,10032,19515,40065,37877
round_k,0,2,7,16,33,67,150,313,650,1335,2705
round_shots,183,27,20,22,16,18,16,15,14,15,5
round_queries,183,189,340,858,1328,3114,5904,11325,21882,47085,31565
round_k,0,3,8,19,41,86,184,377,781,1569,3156
round_shots,114,38,28,21,20,19,16,17,15,15,11
round_queries,114,114,252,483,980,2071,4080,8789,16395,33105,49467
round_k,0,1,4,11,24,54,127,258,546,1103,2248
round_shots,235,31,32,22,20,19,16,16,15,15,10
round_queries,235,93,288,550,1140,2337,4336,9264,17385,35415,47890
round_k,0,1,4,12,28,61,135,289,579,1180,2394
round_shots,196,31,15,13,19,17,16,19,16,16,5
round_queries,196,217,255,455,1387,2737,5552,13775,23600,48368,31315
round_k,0,3,8,17,36,80,173,362,737,1511,3131
round_shots,216,18,19,26,17,16,18,18,16,15,4
round_queries,216,126,285,858,1173,2256,5130,11358,22384,42885,23476
round_k,0,3,7,16,34,70,142,315,699,1429,2934
round_shots,175,31,23,29,14,17,16,15,16,15,15,4
round_queries,175,93,207,551,630,1581,3088,6015,12848,24555,49635,26980
round_k,0,1,4,9,22,46,96,200,401,818,1654,3372
round_shots,340,24,13,14,18,16,22,17,16,14,1
round_queries,340,168,221,518,1422,2672,7766,14501,29776,53494,7695
round_k,0,3,8,18,39,83,176,426,930,1910,3847
round_shots,73,31,26,22,20,21,11,16,16,10,13
round_queries,73,93,234,506,980,2205,2321,7216,15088,19730,52845
round_k,0,1,4,11,24,52,105,225,471,986,2032
round_shots,263,18,31,13,15,12,16,10,15,15,5
round_queries,263,126,465,455,1095,1764,4912,6350,19725,39825,27045
round_k,0,3,7,17,36,73,153,317,657,1327,2704
round_shots,193,23,22,22,20,19,16,15,15,15,3
round_queries,193,161,330,726,1460,3135,5936,11385,23355,47085,19257
round_k,0,3,7,16,36,82,185,379,778,1569,3209
round_shots,182,31,18,21,13,23,17,21,23,15,3
round_queries,182,155,270,735,975,3519,5423,13965,31855,44025,18183
round_k,0,2,7,17,37,76,159,332,692,1467,3030
round_shots,175,45,15,23,20,16,16,10,10,10,6
round_queries,175,225,255,805,1460,2640,5392,6970,14430,29270,35910
round_k,0,2,8,17,36,82,168,348,721,1463,2992
round_shots,265,22,28,22,20,18,15,16,15,15,15,4
round_queries,265,66,252,418,860,1638,2865,6128,11565,23955,47955,26212
round_k,0,1,4,9,21,45,95,191,385,798,1598,3276
round_shots,196,19,19,21,13,21,15,17,15,15,6
round_queries,196,133,285,651,819,2919,4245,9775,17595,35295,28674
round_k,0,3,7,15,31,69,141,287,586,1176,2389
round_shots,187,30,20,19,17,18,17,15,15,16,4
round_queries,187,210,340,665,1343,3078,6069,11205,22965,49520,26212
round_k,0,3,8,17,39,85,178,373,765,1547,3276
round_shots,194,22,31,19,20,17,24,15,21,19,7
round_queries,194,66,279,437,980,1785,5208,7215,20727,43719,37681
round_k,0,1,4,11,24,52,108,240,493,1150,2691
round_shots,181,20,16,17,15,15,18,16,15,15,7
round_queries,181,140,240,527,975,1965,5094,9808,19155,39195,37625
round_k,0,3,7,15,32,65,141,306,638,1306,2687
round_shots,204,23,29,16,15,20,17,15,15,15,3
round_queries,204,161,493,624,1215,3260,6375,11355,23175,46485,18621
round_k,0,3,8,19,40,81,187,378,772,1549,3103
round_shots,221,45,39,31,21,22,20,17,16,15,10
round_queries,221,135,351,775,1155,2442,4860,8415,16912,33135,45070
round_k,0,1,4,12,27,55,121,247,528,1104,2253
round_shots,187,25,17,17,18,18,18,16,16,15,4
round_queries,187,175,255,527,1134,2322,4734,9904,20528,39885,22956
round_k,0,3,7,15,31,64,131,309,641,1329,2869
round_shots,90,31,29,16,16,19,16,17,17,14,8
round_queries,90,93,261,368,752,1843,3504,7463,16303,28098,33512
round_k,0,1,4,11,23,48,109,219,479,1003,2094
round_shots,265,38,13,15,22,13,15,15,14,15,15
round_queries,265,114,117,315,1034,1235,3285,6735,12978,28605,58155
round_k,0,1,4,10,23,47,109,224,463,953,1938
round_shots,192,18,19,19,16,22,17,16,15,17,6
round_queries,192,126,285,627,1168,3322,5185,10000,19005,43911,35730
round_k,0,3,7,16,36,75,152,312,633,1291,2977
round_shots,280,25,19,17,19,15,18,15,15,15,10
round_queries,280,175,285,561,1273,2085,5022,8595,17355,35085,47490
round_k,0,3,7,16,33,69,139,286,578,1169,2374
round_shots,231,23,29,22,19,17,16,15,15,13,2
round_queries,231,161,493,902,1691,3315,6512,12435,25005,44395,13782
round_k,0,3,8,20,44,97,203,414,833,1707,3445
round_shots,233,31,33,20,23,16,20,16,17,15,15,2
round_queries,233,93,297,380,943,1328,3420,6384,13821,26055,53595,14822
round_k,0,1,4,9,20,41,85,199,406,868,1786,3705
round_shots,245,22,31,26,17,12,10,16,10,15,14
round_queries,245,66,279,650,867,1260,2310,7728,9890,29985,55986
round_k,0,1,4,12,25,52,115,241,494,999,1999
round_shots,244,22,30,25,19,20,16,16,15,15,14,2
round_queries,244,66,270,575,931,2140,3440,6896,13185,26385,50330,14470
round_k,0,1,4,11,24,53,107,215,439,879,1797,3617
round_shots,335,22,14,16,19,18,15,16,16,15,4
round_queries,335,198,266,656,1577,3258,5835,12464,25456,49335,26780
round_k,0,4,9,20,41,90,194,389,795,1644,3347
round_shots,193,28,26,15,17,20,15,16,16,10,3
round_queries,193,196,442,615,1411,3460,6105,13168,27920,35790,22221
round_k,0,3,8,20,41,86,203,411,872,1789,3703
round_shots,67,38,34,27,21,22,18,15,16,16,10
round_queries,67,114,306,675,1197,2662,4482,8115,17456,36304,47150
round_k,0,1,4,12,28,60,124,270,545,1134,2357
round_shots,243,24,26,20,23,20,15,15,16,15,6
round_queries,243,168,390,660,1679,2940,4875,9885,21680,41745,34038
round_k,0,3,7,16,36,73,162,329,677,1391,2836
round_shots,178,24,26,19,19,16,16,16,15,15,3
round_queries,178,168,442,779,1729,2992,6000,12240,22965,46995,19167
round_k,0,3,8,20,45,93,187,382,765,1566,3194
round_shots,183,31,32,26,22,20,15,14,14,15,8
round_queries,183,93,288,650,1254,2660,4455,8330,16842,36285,39304
round_k,0,1,4,12,28,66,148,297,601,1209,2456
round_shots,292,29,17,19,17,22,18,17,15,14
round_queries,292,261,391,893,1751,4554,7758,15589,29805,56406
round_k,0,4,11,23,51,103,215,458,993,2014
round_shots,53,22,36,18,17,21,18,16,16,15,14
round_queries,53,66,324,414,867,2247,3978,7216,14928,29085,55230
round_k,0,1,4,11,25,53,110,225,466,969,1972
round_shots,213,25,34,18,21,17,17,15,15,15,4
round_queries,213,175,578,738,1869,3043,6375,12045,24105,48555,26684
round_k,0,3,8,20,44,89,187,401,803,1618,3335
round_shots,145,38,30,23,19,15,11,15,15,15,13,2
round_queries,145,114,270,575,969,1605,2387,6705,13605,27885,49205,15182
round_k,0,1,4,12,25,53,108,223,453,929,1892,3795
round_shots,205,45,15,20,18,12,17,15,15,15,5
round_queries,205,225,255,700,1386,1932,6103,11115,22245,45255,30845
round_k,0,2,8,17,38,80,179,370,741,1508,3084
round_shots,183,31,38,17,26,17,18,16,16,13,14,3
round_queries,183,93,342,391,1222,1683,3834,6864,14416,23725,52178,22443
round_k,0,1,4,11,23,49,106,214,450,912,1863,3740
round_shots,158,31,26,15,17,16,16,11,16,16,7
round_queries,158,155,390,495,1139,2224,4560,6545,20528,41424,37373
round_k,0,2,7,16,33,69,142,297,641,1294,2669
round_shots,187,19,16,19,17,21,16,15,16,15,4
round_queries,187,133,240,589,1173,2919,5360,10365,22256,43065,23620
round_k,0,3,7,15,34,69,167,345,695,1435,2952
round_shots,181,30,27,17,15,17,15,16,15,15,7
round_queries,181,210,459,663,1185,2703,5115,11024,20865,41745,39403
round_k,0,3,8,19,39,79,170,344,695,1391,2814
round_shots,335,28,16,17,18,15,16,15,15,15,10
round_queries,335,196,240,527,1170,2115,4560,8625,17265,35025,47030
round_k,0,3,7,15,32,70,142,287,575,1167,2351
round_shots,176,31,34,26,21,19,15,16,15,16,12
round_queries,176,93,306,650,1071,2071,3615,7952,15435,33168,51132
round_k,0,1,4,12,25,54,120,248,514,1036,2130
