round_shots,83,171,144,125,92,74,64,58,50,42,34,2
round_queries,83,513,1296,3375,8924,21830,57536,156426,410850,1046346,2569754,1366194
round_k,1,4,13,48,147,449,1348,4108,12456,37790,113469,341548
round_shots,170,153,150,118,89,77,67,58,50,42,35,4
round_queries,170,459,1350,3186,7387,20097,54203,142390,369450,940422,2355535,2471100
round_k,1,4,13,41,130,404,1227,3694,11195,33650,101891,308887
round_shots,83,174,170,150,93,74,65,56,49,41,34,1
round_queries,83,522,1530,4350,10137,24346,64675,169176,445851,1124343,2814486,759399
round_k,1,4,14,54,164,497,1510,4549,13711,41389,124701,379699
round_shots,157,156,125,127,88,80,67,57,50,42,35,2
round_queries,157,468,1125,3683,7832,22640,57151,147687,394050,1004598,2528715,1335506
round_k,1,4,14,44,141,426,1295,3940,11959,36124,109697,333876
round_shots,83,102,142,134,93,73,65,57,48,41,34,1
round_queries,83,306,1278,3618,9207,23579,63635,169233,431856,1115159,2792454,761811
round_k,1,4,13,49,161,489,1484,4498,13599,41065,124771,380905
round_shots,100,122,108,149,105,78,65,56,50,42,35,2
round_queries,100,366,972,4023,8715,22074,56875,147560,395250,1009134,2557765,1339098
round_k,1,4,13,41,141,437,1317,3952,12013,36539,111121,334774
round_shots,189,165,97,100,106,70,66,58,49,42,34,2
round_queries,189,495,873,2700,8798,19950,56430,150394,387933,1006362,2462178,1309494
round_k,1,4,13,41,142,427,1296,3958,11980,36208,108837,327373
round_shots,83,104,107,104,91,106,89,63,51,42,34,2
round_queries,83,312,963,2808,7371,25758,65593,163611,398565,1010646,2481898,1316378
round_k,1,4,13,40,121,368,1298,3907,12031,36498,109659,329094
round_shots,130,206,184,129,84,72,63,55,48,40,21
round_queries,130,618,2024,4515,10500,27000,72261,192555,506928,1275080,6059823
round_k,1,5,17,62,187,573,1750,5280,15938,48084,144281
round_shots,157,105,138,144,87,80,67,57,49,41,34,3
round_queries,157,315,1242,4176,7743,22480,59429,153501,397439,999949,2488222,1985913
round_k,1,4,14,44,140,443,1346,4055,12194,36591,109952,330985
round_shots,157,224,158,140,86,83,63,56,48,42,34,1
round_queries,157,672,1738,4620,8686,25149,61425,164136,423696,1115814,2744786,739873
round_k,1,5,16,50,151,487,1465,4413,13283,40364,121826,369936
round_shots,130,136,130,157,94,81,65,58,49,41,34,2
round_queries,130,408,1170,4553,8366,23409,59475,160254,410767,1043983,2606474,1401554
round_k,1,4,14,44,144,457,1381,4191,12731,38330,115732,350388
round_shots,137,193,134,154,81,73,63,56,48,41,25
round_queries,137,579,1206,4466,9315,25331,66717,178024,463056,1201505,6706575
round_k,1,4,14,57,173,529,1589,4823,14652,44523,134131
round_shots,163,177,190,127,79,71,62,57,49,42,34,2
round_queries,163,531,1710,3683,8137,22081,57970,159885,413021,1062474,2619598,1409638
round_k,1,4,14,51,155,467,1402,4214,12648,38523,116329,352409
round_shots,100,156,145,144,82,75,65,57,48,41,34,1
round_queries,100,468,1305,4176,8610,23775,63635,168777,426576,1093511,2724454,734077
round_k,1,4,14,52,158,489,1480,4443,13335,40065,121284,367038
round_shots,92,179,207,122,83,79,66,56,50,42,35,3
round_queries,92,537,1863,3294,6889,19671,51810,131880,353250,898254,2255295,1763841
round_k,1,4,13,41,124,392,1177,3532,10693,32218,97246,293973
round_shots,123,152,119,138,91,73,67,44,49,27,31,2
round_queries,123,456,1071,3726,8827,21389,59563,120692,403221,668493,2317839,1376170
round_k,1,4,13,48,146,444,1371,4114,12379,37384,113838,344042
round_shots,130,113,184,119,94,76,63,57,48,41,34,1
round_queries,130,339,1656,3451,9118,24092,61803,168093,427056,1101793,2760766,751553
round_k,1,4,14,48,158,490,1474,4448,13436,40599,123509,375776
round_shots,100,105,110,144,80,81,63,57,51,42,35,4
round_queries,100,315,990,3888,6640,20331,47691,130815,353073,887418,2220995,2291284
round_k,1,4,13,41,125,378,1147,3461,10564,31728,95333,286410
round_shots,143,135,190,129,90,79,65,56,48,41,33,1
round_queries,143,405,1710,3483,8730,24411,63375,166040,428688,1102121,2685375,740313
round_k,1,4,13,48,154,487,1482,4465,13440,40687,122262,370156
round_shots,73,104,138,152,119,80,68,58,51,42,35,4
round_queries,73,312,1242,4104,9877,19920,50796,133574,353379,882714,2215675,2296028
round_k,1,4,13,41,124,373,1151,3464,10508,31652,95315,287003
round_shots,143,234,205,126,91,78,66,58,50,42,34,2
round_queries,143,702,1845,3654,8281,21450,54582,147378,384450,969150,2361878,1265346
round_k,1,4,14,45,137,413,1270,3844,11537,34733,104213,316336
round_shots,100,139,97,99,105,98,77,57,49,41,34,2
round_queries,100,417,873,2673,8505,24010,65373,159885,417235,1057677,2638978,1417370
round_k,1,4,13,40,122,424,1402,4257,12898,38808,117199,354342
round_shots,189,150,197,147,103,81,66,57,49,41,34,1
round_queries,189,450,1773,4263,9167,24219,63294,166953,431053,1092445,2735674,741611
round_k,1,4,14,44,149,479,1464,4398,13322,40230,122208,370805
round_shots,123,105,128,182,127,77,70,58,49,42,35,4
round_queries,123,315,1152,4914,10287,19019,53690,138794,354515,912870,2284975,2380764
round_k,1,4,13,40,123,383,1196,3617,10867,32642,98272,297595
round_shots,83,115,190,138,86,75,65,57,48,41,34,2
round_queries,83,345,1710,3726,8342,22725,60645,160911,408624,1048083,2614566,1411706
round_k,1,4,13,48,151,466,1411,4256,12781,38449,116667,352926
round_shots,150,122,101,101,92,88,71,61,49,42,35,4
round_queries,150,366,909,2727,7452,22088,53747,145607,364119,938826,2359525,2457140
round_k,1,4,13,40,125,378,1193,3715,11176,33707,101839,307142
round_shots,163,122,113,146,99,77,66,59,48,41,23,1
round_queries,163,366,1017,4234,9009,23639,62106,169153,426480,1099169,1867715,749299
round_k,1,4,14,45,153,470,1433,4442,13404,40602,123562,374649
round_shots,92,191,117,144,99,75,64,57,49,41,34,3
round_queries,92,573,1053,4176,9009,22725,58176,156123,403613,1014463,2548470,2033193
round_k,1,4,14,45,151,454,1369,4118,12371,37477,112491,338865
round_shots,157,130,138,98,94,73,67,56,49,41,23,2
round_queries,157,390,1242,2842,8366,20951,59697,152376,402045,1024139,1731233,1379670
round_k,1,4,14,44,143,445,1360,4102,12489,37635,114296,344917
round_shots,92,102,159,102,86,77,66,58,49,41,34,2
round_queries,92,306,1431,2958,7826,21945,58410,155962,404397,1023811,2552958,1359526
round_k,1,4,14,45,142,442,1344,4126,12485,37543,112872,339881
round_shots,100,102,159,140,94,89,73,59,50,43,35,4
round_queries,100,306,1431,3780,7614,21805,53801,138473,358050,930133,2287355,2371780
round_k,1,4,13,40,122,368,1173,3580,10815,32676,98061,296472
round_shots,92,138,97,120,102,83,65,58,50,42,35,3
round_queries,92,414,873,3240,8466,20667,51805,139490,360950,918414,2305205,1806225
round_k,1,4,13,41,124,398,1202,3609,10933,32931,99512,301037
round_shots,83,124,160,146,116,80,67,58,50,43,35,3
round_queries,83,372,1440,3942,9396,19600,49379,129746,337950,873459,2148265,1665387
round_k,1,4,13,40,122,368,1118,3379,10156,30689,92254,277564
round_shots,83,119,182,92,84,79,65,58,50,42,35,4
round_queries,83,357,1638,2484,6972,19987,51805,139954,361950,916818,2295055,2399236
round_k,1,4,13,41,126,398,1206,3619,10914,32786,98868,299904
round_shots,137,119,102,153,141,73,69,59,50,43,35,4
round_queries,137,357,918,4131,11703,18323,52509,139181,357450,923769,2279935,2374748
round_k,1,4,13,41,125,380,1179,3574,10741,32570,98157,296843
round_shots,123,127,110,138,78,78,64,58,49,41,34,3
round_queries,123,381,990,3726,7566,22698,58048,157818,401555,1011921,2520046,2020047
round_k,1,4,13,48,145,453,1360,4097,12340,37059,111560,336674
round_shots,115,219,115,94,85,79,67,58,49,42,35,2
round_queries,115,657,1035,2726,7395,20935,55007,146450,375095,968310,2435335,1293618
round_k,1,4,14,43,132,410,1262,3827,11527,34790,105917,323404
round_shots,115,138,154,128,106,80,64,57,49,41,23,2
round_queries,115,414,1386,3456,8798,22960,58304,156465,407435,1023237,1727783,1377570
round_k,1,4,13,41,143,455,1372,4157,12478,37560,113774,344392
round_shots,163,102,128,164,115,73,72,59,50,42,35,3
round_queries,163,306,1152,4428,9545,18323,54792,134697,349750,887334,2222745,1720329
round_k,1,4,13,41,125,380,1141,3497,10563,31753,95505,286721
round_shots,163,104,147,92,110,73,65,57,48,35,34,2
round_queries,163,312,1323,2484,9130,21389,57655,151791,388272,849345,2484210,1318966
round_k,1,4,13,41,146,443,1331,4044,12133,36532,109663,329741
round_shots,115,139,153,122,89,77,62,55,48,40,34,1
round_queries,115,417,1377,3538,9167,25179,63550,169125,443952,1113000,2842298,762907
round_k,1,4,14,51,163,512,1537,4624,13912,41798,127100,381453
round_shots,92,141,108,143,82,77,62,56,48,40,33,1
round_queries,92,423,972,4147,9102,26103,64666,176008,453456,1137640,2819883,773395
round_k,1,4,14,55,169,521,1571,4723,14220,42725,128329,386697
round_shots,92,130,141,99,86,73,68,57,48,42,23,2
round_queries,92,390,1269,2871,7826,20805,58548,149055,380976,1000062,1654919,1308370
round_k,1,4,14,45,142,430,1307,3968,11905,35976,108934,327092
round_shots,123,200,111,109,85,75,67,56,50,42,34,2
round_queries,123,600,999,3161,8075,22125,60769,154168,415150,1066338,2634014,1414286
round_k,1,4,14,47,147,453,1376,4151,12694,38735,117068,353571
round_shots,130,215,121,89,88,76,66,58,49,42,23,2
round_queries,130,645,1089,2581,7656,20748,55770,149234,380191,980658,1626767,1299858
round_k,1,4,14,43,136,422,1286,3879,11674,35364,106591,324964
round_shots,137,135,113,133,119,73,66,56,48,41,34,2
round_queries,137,405,1017,3591,9877,22119,60786,158088,408528,1047181,2620822,1408018
round_k,1,4,13,41,151,460,1411,4255,12770,38541,116164,352004
round_shots,115,124,134,86,91,78,67,56,50,42,35,3
round_queries,115,372,1206,2494,7917,20826,55275,140840,377250,963270,2421055,1916205
round_k,1,4,14,43,133,412,1257,3772,11467,34586,104907,319367
round_shots,176,167,145,146,111,103,72,56,48,35,34,2
round_queries,176,501,1305,3942,8991,25853,64728,160552,417648,914795,2665974,1440866
round_k,1,4,13,40,125,449,1433,4350,13068,39205,118874,360216
round_shots,130,216,199,116,100,79,69,58,51,41,34,2
round_queries,130,648,1791,3132,8500,22199,60099,156774,419271,1019711,2542486,1355358
round_k,1,4,13,42,140,435,1351,4110,12435,37389,112552,338839
round_shots,108,149,155,93,113,72,63,57,49,41,34,1
round_queries,108,447,1395,2697,10057,22824,60291,164787,426643,1085557,2710446,733435
round_k,1,4,14,44,158,478,1445,4353,13238,39859,120485,366717
round_shots,100,165,127,154,89,88,69,57,49,42,34,2
round_queries,100,495,1143,4158,7565,23672,61755,157719,413903,1070958,2640202,1423942
round_k,1,4,13,42,134,447,1383,4223,12749,38826,117665,355985
round_shots,143,102,170,105,95,76,64,56,50,41,35,2
round_queries,143,306,1530,3045,8645,22572,58176,153944,414150,1026599,2629585,1403618
round_k,1,4,14,45,148,454,1374,4141,12519,37565,114539,350904
round_shots,100,126,148,176,95,75,66,57,49,42,35,2
round_queries,100,378,1332,4752,7885,20475,55110,144267,373233,960498,2414545,1273050
round_k,1,4,13,41,136,417,1265,3808,11434,34493,104372,318262
round_shots,137,119,147,115,100,77,65,57,48,41,34,2
round_queries,137,357,1323,3335,9900,23177,59995,158859,401616,1031109,2572406,1383034
round_k,1,4,14,49,150,461,1393,4183,12574,37829,114357,345758
round_shots,137,115,177,125,97,77,67,56,48,41,33,1
round_queries,137,345,1593,3375,9409,24871,66665,169848,437232,1128853,2755797,763469
round_k,1,4,13,48,161,497,1516,4554,13766,41754,125400,381734
round_shots,143,127,102,127,83,76,69,57,51,42,35,4
round_queries,143,381,918,3429,6889,19228,53475,135945,366129,917490,2301565,2399588
round_k,1,4,13,41,126,387,1192,3589,10922,32879,99131,299948
round_shots,163,177,124,117,84,73,66,57,49,41,34,2
round_queries,163,531,1116,3393,8484,22849,62898,163533,422135,1063335,2664002,1430674
round_k,1,4,14,50,156,476,1434,4307,12967,39176,118533,357668
round_shots,123,210,110,151,86,74,66,59,50,42,36,4
round_queries,123,630,990,4077,7138,18722,50226,134697,346250,878010,2265876,2317108
round_k,1,4,13,41,126,380,1141,3462,10452,31470,95874,289638
round_shots,83,102,99,150,83,79,66,60,49,42,35,3
round_queries,83,306,891,4050,7055,20461,52074,142140,358925,925050,2314305,1818681
round_k,1,4,13,42,129,394,1184,3662,11012,33061,99886,303113
round_shots,83,159,159,99,92,75,66,57,50,41,34,3
round_queries,83,477,1431,2871,8556,21975,58410,152019,405150,1017333,2536570,2035083
round_k,1,4,14,46,146,442,1333,4051,12406,37302,112394,339180
round_shots,123,144,104,116,122,78,67,57,50,42,35,3
round_queries,123,432,936,3132,10126,19734,52729,137085,361150,911022,2277975,1775067
round_k,1,4,13,41,126,393,1202,3611,10845,32542,98278,295844
round_shots,137,133,134,157,90,74,64,57,48,40,21
round_queries,137,399,1206,4553,10530,27454,72384,197163,501456,1263720,6103083
round_k,1,4,14,58,185,565,1729,5223,15796,47672,145311
round_shots,195,174,188,128,92,73,67,57,48,41,34,1
round_queries,195,522,1692,3712,9660,23141,64119,165585,424848,1095725,2742610,744429
round_k,1,4,14,52,158,478,1452,4425,13362,40332,121959,372214
round_shots,108,122,190,115,88,73,66,58,51,42,34,2
round_queries,108,366,1710,3335,8008,20805,57090,152018,406215,1017198,2488630,1326570
round_k,1,4,14,45,142,432,1310,3982,12109,36597,110247,331642
round_shots,143,133,162,137,168,91,78,60,50,42,35,2
round_queries,143,399,1458,3699,13608,22113,57174,145140,374250,956298,2393895,1264590
round_k,1,4,13,40,121,366,1209,3742,11384,34198,103858,316147
round_shots,143,107,190,162,96,87,67,56,50,42,35,2
round_queries,143,321,1710,4374,7968,22011,55945,144424,388450,987042,2479785,1314550
round_k,1,4,13,41,126,417,1289,3884,11750,35425,107660,328637
round_shots,100,110,131,96,85,72,69,57,50,42,35,2
round_queries,100,330,1179,2784,7395,19080,54855,140277,370350,942186,2360365,1237926
round_k,1,4,14,43,132,397,1230,3703,11216,33719,101981,309481
round_shots,170,116,170,127,80,78,66,57,48,41,34,1
round_queries,170,348,1530,3683,8240,24258,64218,168777,431472,1105893,2767158,749241
round_k,1,4,14,51,155,486,1480,4494,13486,40693,123455,374620
round_shots,157,133,186,125,104,72,65,56,48,41,34,1
round_queries,157,399,1674,3375,10088,23544,64545,168952,438672,1124589,2817002,763207
round_k,1,4,13,48,163,496,1508,4569,13714,41426,125698,381603
round_shots,123,153,116,172,111,88,75,57,49,42,34,2
round_queries,123,459,1044,4644,8991,21736,61275,151107,391461,1012242,2476730,1312878
round_k,1,4,13,40,123,408,1325,3994,12050,36422,109324,328219
round_shots,92,188,121,151,93,79,67,57,51,42,34,2
round_queries,92,564,1089,4077,7719,21093,55409,143241,388059,972678,2379422,1277410
round_k,1,4,13,41,133,413,1256,3804,11579,34991,104975,319352
round_shots,62,102,129,124,86,76,66,57,49,41,34,2
round_queries,62,306,1161,3596,8686,23180,61446,161823,418313,1065139,2669646,1430126
round_k,1,4,14,50,152,465,1419,4268,12989,39259,118205,357531
round_shots,143,153,96,86,111,86,64,59,60,44,37,3
round_queries,143,459,864,2322,8991,20898,46656,129387,401820,974028,2466087,1889061
round_k,1,4,13,40,121,364,1096,3348,11068,33325,103837,314843
round_shots,143,159,128,126,100,80,66,57,49,42,34,3
round_queries,143,477,1152,3402,8300,21680,56694,147687,383425,988050,2415938,1949427
round_k,1,4,13,41,135,429,1295,3912,11762,35528,106610,324904
round_shots,143,105,97,180,147,112,87,63,49,41,34,3
round_queries,143,315,873,4860,12201,27888,65163,164241,404789,1023401,2550646,2046333
round_k,1,4,13,41,124,374,1303,4130,12480,37509,113190,341055
round_shots,83,116,108,122,94,74,67,58,49,42,34,3
round_queries,83,348,972,3538,8178,20646,56883,150278,382151,985866,2410838,1937553
round_k,1,4,14,43,139,424,1295,3899,11736,35453,106360,322925
round_shots,115,122,153,170,135,139,72,57,50,42,35,3
round_queries,115,366,1377,4590,11205,34611,53784,136173,360350,915810,2289945,1814955
round_k,1,4,13,41,124,373,1194,3603,10902,32713,98701,302492
round_shots,157,133,97,157,105,74,67,56,50,42,35,2
round_queries,157,399,873,4239,8715,20498,55677,141848,382050,965874,2440865,1289438
round_k,1,4,13,41,138,415,1266,3820,11498,34869,105781,322359
round_shots,123,112,198,132,80,84,67,57,50,43,35,4
round_queries,123,336,1782,3564,6640,20916,50183,128307,338350,874663,2152535,2258020
round_k,1,4,13,41,124,374,1125,3383,10170,30750,92506,282252
round_shots,157,203,108,147,81,72,66,57,48,40,33,1
round_queries,157,609,972,4263,8991,24264,66990,177555,454608,1143880,2832159,777091
round_k,1,4,14,55,168,507,1557,4735,14298,42911,128995,388545
round_shots,157,126,138,99,90,75,64,56,49,42,35,2
round_queries,157,378,1242,2871,8370,22275,57792,152152,400183,1035426,2621045,1373902
round_k,1,4,14,46,148,451,1358,4083,12326,37443,114088,343475
round_shots,182,141,184,119,92,78,66,57,49,41,34,2
round_queries,182,423,1656,3451,8924,23010,61446,162051,422625,1070879,2677602,1438942
round_k,1,4,14,48,147,465,1421,4312,13059,39376,119273,359735
round_shots,207,159,163,105,111,79,69,58,49,42,35,4
round_queries,207,477,1467,2835,9213,19987,54027,141346,362453,934206,2341185,2453348
round_k,1,4,13,41,126,391,1218,3698,11121,33445,100947,306668
round_shots,108,107,135,109,83,74,67,58,49,42,34,3
round_queries,108,321,1215,3161,8051,21534,58759,153874,390383,1008630,2474486,1970949
round_k,1,4,14,48,145,438,1326,3983,12007,36389,109331,328491
round_shots,237,110,108,96,155,84,89,72,55,43,35,3
round_queries,237,330,972,2592,12555,20412,66127,160776,369655,911557,2239195,1740009
round_k,1,4,13,40,121,371,1116,3360,10599,31988,96090,290001
round_shots,265,136,162,107,114,76,64,57,50,42,31,2
round_queries,265,408,1458,2889,9462,22116,57920,155667,414050,1052058,2365021,1404158
round_k,1,4,13,41,145,452,1365,4140,12524,38145,116386,351039
round_shots,201,188,113,98,91,79,67,57,50,42,35,3
round_queries,201,564,1017,2646,7553,20619,54471,140961,372550,948318,2382065,1879971
round_k,1,4,13,41,130,406,1236,3725,11289,34029,103039,313328
round_shots,123,135,102,162,131,86,72,57,51,42,35,3
round_queries,123,405,918,4374,10873,21586,54360,137199,368475,923874,2312835,1806333
round_k,1,4,13,41,125,377,1203,3612,10998,33040,99758,301055
