round_shots,22,13,19,51,16,19,16,15,16,15,14
round_queries,22,39,133,765,848,2033,3760,7185,15632,30105,56798
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,18,30,22,18,17,15,15,15,1
round_queries,22,39,105,270,930,1870,3654,7531,13905,28095,56475,7685
round_k,0,1,3,7,15,42,101,221,463,936,1882,3842
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,14,20,22,20,15,16,10,15,5
round_queries,22,39,77,210,620,1386,3100,5325,11600,15450,46395,31965
round_k,0,1,3,7,15,31,77,177,362,772,1546,3196
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,42,19,18,20,15,17,16,15,15,6
round_queries,22,54,294,285,594,1420,2385,5457,10576,19995,41265,34074
round_k,0,1,3,7,16,35,79,160,330,666,1375,2839
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,26,28,27,18,16,11,15,15,15
round_queries,22,54,182,420,1053,1854,3568,4939,13875,27915,57405
round_k,0,1,3,7,19,51,111,224,462,930,1913
round_shots,31,23,19,17,25,16,17,15,17,14,15,5
round_queries,31,69,133,255,775,1296,2805,5145,11781,20510,45945,30875
round_k,0,1,3,7,15,40,82,171,346,732,1531,3087
round_shots,22,13,39,19,22,18,17,17,15,14,16,8
round_queries,22,39,273,285,682,1134,2295,4777,9105,17206,39696,41960
round_k,0,1,3,7,15,31,67,140,303,614,1240,2622
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,16,28,19,18,16,16,15,15,4
round_queries,22,39,133,240,868,1539,3258,6096,12784,24375,48915,26492
round_k,0,1,3,7,15,40,90,190,399,812,1630,3311
round_shots,22,13,11,21,23,22,17,16,16,15,15,2
round_queries,22,39,77,315,713,1650,3077,6128,12720,25065,51135,13810
round_k,0,1,3,7,15,37,90,191,397,835,1704,3452
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,22,25,19,17,17,15,15,15
round_queries,22,39,133,330,925,1729,3485,7327,14115,28845,58725
round_k,0,1,3,7,18,45,102,215,470,961,1957
round_shots,22,13,42,22,20,21,16,16,16,15,15,4
round_queries,22,39,294,330,740,1785,3056,6160,12496,23985,48795,26572
round_k,0,1,3,7,18,42,95,192,390,799,1626,3321
round_shots,22,13,15,24,25,18,18,17,16,15,15,4
round_queries,22,39,105,360,775,1422,3114,6409,12624,24165,49455,27036
round_k,0,1,3,7,15,39,86,188,394,805,1648,3379
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,39,19,26,17,18,17,16,16,15,3
round_queries,22,39,273,285,858,1411,3186,6273,12048,25136,49215,19935
round_k,0,1,3,7,16,41,88,184,376,785,1640,3322
round_shots,22,18,15,21,16,21,17,17,17,16,15,6
round_queries,22,54,105,315,496,1323,2465,5049,10557,20944,40305,32802
round_k,0,1,3,7,15,31,72,148,310,654,1343,2733
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,42,26,17,17,15,15,15,8
round_queries,22,39,77,630,1274,2193,4675,8655,17655,36555,40520
round_k,0,1,3,7,24,64,137,288,588,1218,2532
round_shots,22,13,23,34,10,21,16,16,16,15,15,3
round_queries,22,39,161,510,430,1827,2800,6160,12848,25365,50985,20805
round_k,0,1,3,7,21,43,87,192,401,845,1699,3467
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,51,16,18,18,18,16,15,16,15,8
round_queries,22,39,357,240,558,1134,2466,4560,8715,18928,36345,39272
round_k,0,1,3,7,15,31,68,142,290,591,1211,2454
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,45,22,19,16,15,15,16,9
round_queries,22,39,133,675,1122,2299,4368,8415,17295,37072,43839
round_k,0,1,3,7,25,60,136,280,576,1158,2435
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,36,26,17,18,15,10,15,15,4
round_queries,22,39,133,540,806,1377,3078,5595,7570,23475,47415,25596
round_k,0,1,3,7,15,40,85,186,378,782,1580,3199
round_shots,22,13,53,27,20,17,17,16,15,15,9
round_queries,22,39,371,675,1260,2397,4845,9680,18285,36915,44595
round_k,0,1,3,12,31,70,142,302,609,1230,2477
round_shots,22,13,15,45,10,20,18,16,15,15,12
round_queries,22,39,105,675,510,2060,4302,8080,15345,31125,50940
round_k,0,1,3,7,25,51,119,252,511,1037,2122
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,42,31,20,16,10,15,16,14,2
round_queries,22,39,77,630,961,1860,3344,4310,12945,28368,50554,14526
round_k,0,1,3,7,15,46,104,215,431,886,1805,3631
round_shots,22,13,11,21,26,43,20,13,16,13,13
round_queries,22,39,77,315,806,2709,4220,6409,15792,27183,54379
round_k,0,1,3,7,15,31,105,246,493,1045,2091
round_shots,22,13,11,18,19,24,16,17,15,15,15,6
round_queries,22,39,77,270,589,1512,2512,5661,10305,21015,43005,34566
round_k,0,1,3,7,15,31,78,166,343,700,1433,2880
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,13,26,14,21,19,16,16,16,15,16,7
round_queries,31,39,182,210,651,1197,2224,4624,9744,18795,40976,37681
round_k,0,1,3,7,15,31,69,144,304,626,1280,2691
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,53,26,18,10,16,15,15,15,15,7
round_queries,22,54,371,390,666,790,2544,4905,9975,20175,40365,38311
round_k,0,1,3,7,18,39,79,163,332,672,1345,2736
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,11,39,22,13,16,11,16,15,14
round_queries,22,54,77,585,682,1209,3472,4851,15120,29475,55678
round_k,0,1,3,7,15,46,108,220,472,982,1988
round_shots,22,13,11,10,47,22,17,16,15,13,9
round_queries,22,39,77,150,1457,2398,4403,9008,17535,31239,43263
round_k,0,1,3,7,15,54,129,281,584,1201,2403
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,14,20,22,17,17,15,15,15,3
round_queries,22,39,77,210,620,1562,2975,6273,11685,24225,48915,19899
round_k,0,1,3,7,15,35,87,184,389,807,1630,3316
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,55,24,20,17,15,16,15,15,3
round_queries,22,39,77,825,744,1540,3009,5505,11856,23355,47535,19245
round_k,0,1,3,7,15,38,88,183,370,778,1584,3207
round_shots,22,13,26,42,19,18,15,10,15,10,14
round_queries,22,39,182,630,969,1854,3375,4570,13725,18370,52290
round_k,0,1,3,7,25,51,112,228,457,918,1867
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,26,42,14,18,16,17,16,15,13
round_queries,22,54,182,630,714,1854,3632,8177,15856,30765,54041
round_k,0,1,3,7,25,51,113,240,495,1025,2078
round_shots,22,13,36,40,17,17,17,16,16,14,15
round_queries,22,39,252,600,799,1649,3587,7312,15152,27034,58035
round_k,0,1,3,7,23,48,105,228,473,965,1934
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,14,37,19,20,16,16,15,12
round_queries,22,39,133,210,1147,1843,4380,7920,16144,30915,50796
round_k,0,1,3,7,15,48,109,247,504,1030,2116
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,29,32,20,17,17,15,10,16,16
round_queries,22,54,203,480,860,1649,3553,6585,8870,28816,58928
round_k,0,1,3,7,21,48,104,219,443,900,1841
round_shots,22,13,11,42,16,18,16,16,16,10,15
round_queries,22,39,77,630,816,1854,3536,7344,14864,18730,57945
round_k,0,1,3,7,25,51,110,229,464,936,1931
round_shots,22,13,42,24,21,19,16,16,16,15,14,3
round_queries,22,39,294,360,777,1653,3056,6192,12496,23985,45766,19683
round_k,0,1,3,7,18,43,95,193,390,799,1634,3280
round_shots,22,18,19,37,20,20,16,15,16,15,8
round_queries,22,54,133,555,940,2100,3696,7305,16560,32205,34792
round_k,0,1,3,7,23,52,115,243,517,1073,2174
round_shots,31,13,23,34,20,20,16,16,15,14,9
round_queries,31,39,161,510,900,2020,3664,7472,14685,27538,35631
round_k,0,1,3,7,22,50,114,233,489,983,1979
round_shots,22,13,19,32,17,16,10,16,16,15,14,5
round_queries,22,39,133,480,731,1456,1910,6128,12496,23715,45094,32485
round_k,0,1,3,7,21,45,95,191,390,790,1610,3248
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,56,19,21,20,16,16,15,14,15,6
round_queries,22,54,392,285,693,1500,2640,5296,10365,19782,43995,35286
round_k,0,1,3,7,16,37,82,165,345,706,1466,2940
round_shots,22,13,11,51,17,13,16,15,15,15,9
round_queries,22,39,77,765,935,1547,4272,8175,16455,33735,41427
round_k,0,1,3,7,27,59,133,272,548,1124,2301
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,23,22,25,18,16,14,10,10,13,2
round_queries,22,54,161,330,925,1674,3152,5642,8330,16930,45045,13966
round_k,0,1,3,7,18,46,98,201,416,846,1732,3491
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,23,10,37,26,16,17,15,16,15,2
round_queries,22,39,161,150,1147,2522,3120,6885,12975,28144,54615,14886
round_k,0,1,3,7,15,48,97,202,432,879,1820,3721
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,17,14,17,19,10,16,15,6
round_queries,22,39,77,150,527,882,2227,5377,6410,20624,39765,32634
round_k,0,1,3,7,15,31,65,141,320,644,1325,2719
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,58,17,20,18,17,15,15,15,6
round_queries,22,39,105,870,527,1340,2754,5559,10125,20505,42285,34650
round_k,0,1,3,7,15,33,76,163,337,683,1409,2887
round_shots,22,13,23,14,37,18,10,16,16,15,15,2
round_queries,22,39,161,210,1147,1746,2130,6832,13968,27645,55875,14990
round_k,0,1,3,7,15,48,106,213,436,921,1862,3747
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
