round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,165,99,87,68,56,49,42,34,2
round_queries,62,174,486,4455,8019,23751,61268,155624,408513,1060878,2615382,1406558
round_k,1,4,13,40,136,450,1389,4168,12629,38461,116059,351639
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,235,109,76,77,63,55,48,40,20
round_queries,62,207,2115,4469,9348,28413,72639,191675,505680,1275960,5880100
round_k,1,4,20,61,184,576,1742,5267,15949,48265,147002
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,135,96,105,75,64,58,49,42,34,3
round_queries,62,309,1215,2592,8925,21825,56128,153178,392441,1013670,2480878,1972101
round_k,1,4,13,42,145,438,1320,4004,12067,36483,109470,328683
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,110,222,99,89,76,63,54,46,39,16
round_queries,62,330,1998,4059,11659,31692,81837,211302,542386,1381809,5180784
round_k,1,4,20,65,208,649,1956,5895,17715,53467,161899
round_shots,73,145,127,105,82,80,69,59,52,44,35,4
round_queries,73,435,1143,2835,6642,19440,51405,131983,352612,900284,2187955,2265084
round_k,1,4,13,40,121,372,1118,3390,10230,31256,94018,283135
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,138,87,73,64,56,49,41,33,1
round_queries,62,174,585,3726,8787,23141,61632,165032,434287,1104007,2682339,742925
round_k,1,4,13,50,158,481,1473,4431,13463,40641,121927,371462
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,118,204,113,89,75,64,55,47,40,19
round_queries,73,354,1836,4407,11481,29775,77376,202015,525319,1343400,5819833
round_k,1,4,19,64,198,604,1836,5588,16792,50993,153153
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,124,96,97,81,68,58,49,42,34,2
round_queries,62,261,1116,2976,9021,23733,61404,159558,410375,1061550,2610350,1413822
round_k,1,4,15,46,146,451,1375,4187,12637,38387,115874,353455
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,271,84,88,73,63,54,46,39,16
round_queries,62,237,2439,3780,11880,31463,83223,215298,550850,1406067,5269488
round_k,1,4,22,67,215,660,1993,5987,18026,54355,164671
round_shots,62,103,162,119,97,76,64,55,48,40,21
round_queries,62,309,1458,4165,11349,28196,72384,190135,499728,1255400,6037227
round_k,1,4,17,58,185,565,1728,5205,15692,47326,143743
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,112,104,91,72,67,58,49,41,34,2
round_queries,62,207,1008,3016,8645,21240,60501,157818,409689,1038407,2593894,1388242
round_k,1,4,14,47,147,451,1360,4180,12663,38145,115271,347060
round_shots,62,177,110,109,88,75,67,57,49,41,34,2
round_queries,62,531,990,3161,8360,21675,59831,157833,411355,1041605,2604842,1398082
round_k,1,4,14,47,144,446,1384,4197,12702,38306,115923,349520
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,83,317,93,74,62,52,45,38,10
round_queries,62,174,747,8559,14229,37814,99634,254436,665955,1697954,4083930
round_k,1,4,13,76,255,803,2446,7399,22341,67935,204196
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,224,124,89,78,67,56,30,27,23,2
round_queries,62,261,2016,3348,8455,23478,62511,159992,257370,694899,1788733,1427198
round_k,1,4,13,47,150,466,1428,4289,12868,38885,117899,356799
round_shots,62,69,289,91,84,71,62,54,46,39,15
round_queries,62,207,2601,4095,11676,31027,82522,218754,563546,1444053,5092005
round_k,1,4,22,69,218,665,2025,6125,18513,55789,169733
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,127,101,89,71,66,57,49,42,35,2
round_queries,62,174,1143,2727,7743,19667,55110,143469,374311,965286,2426795,1275002
round_k,1,4,13,43,138,417,1258,3819,11491,34668,104735,318750
round_shots,62,69,146,111,82,72,67,59,50,42,35,2
round_queries,62,207,1314,2997,7298,19512,54471,146497,374850,949830,2391305,1258802
round_k,1,4,13,44,135,406,1241,3748,11307,34161,103336,314700
round_shots,62,103,208,89,79,71,67,55,48,40,26
round_queries,62,309,1872,3471,9243,25063,71623,177265,464880,1169640,6900894
round_k,1,4,19,58,176,534,1611,4842,14620,43908,132709
round_shots,62,69,227,93,88,74,62,54,51,42,17
round_queries,62,207,2043,3813,11176,29822,75206,197154,561459,1439130,5466707
round_k,1,4,20,63,201,606,1825,5504,17132,53461,160785
round_shots,62,58,263,111,88,79,65,58,49,43,35,3
round_queries,62,174,2367,2997,7128,20303,51155,137054,348145,917319,2268035,1765923
round_k,1,4,13,40,128,393,1181,3552,10666,32400,97659,294320
round_shots,62,145,204,128,81,74,64,33,47,39,15
round_queries,62,435,1836,4992,11259,31746,85312,133485,570345,1422759,5001495
round_k,1,4,19,69,214,666,2022,6067,18240,55084,166716
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,110,96,114,92,77,67,58,50,43,35,4
round_queries,73,330,864,3078,7452,19635,52595,138446,359750,935895,2312415,2413476
round_k,1,4,13,40,127,392,1193,3597,10882,33034,99934,301684
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,230,111,94,72,66,57,49,42,34,2
round_queries,62,237,2070,2997,8554,21384,58806,153045,398223,1028958,2534462,1352542
round_k,1,4,13,45,148,445,1342,4063,12249,37271,111892,338135
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,258,82,69,62,54,46,39,18
round_queries,62,174,486,6966,11398,28773,77810,204066,525642,1336959,5596326
round_k,1,4,13,69,208,627,1889,5713,17140,51573,155453
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,271,92,79,76,61,56,47,39,15
round_queries,62,261,2439,4140,10981,31996,78873,218008,563295,1417611,4979175
round_k,1,4,22,69,210,646,1946,5992,18174,54643,165972
round_shots,62,110,144,131,83,73,66,56,48,41,25
round_queries,62,330,1296,4061,9213,25039,68706,178808,462288,1189533,6663175
round_k,1,4,15,55,171,520,1596,4815,14506,44261,133263
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,79,115,113,85,79,67,57,50,42,35,3
round_queries,73,237,1035,3051,7395,20777,54873,142671,377050,956718,2412445,1905087
round_k,1,4,13,43,131,409,1251,3770,11389,34463,104574,317514
round_shots,62,103,165,96,81,42,38,56,49,35,33,1
round_queries,62,309,1485,3360,8667,13650,37050,163800,432621,940415,2681415,745717
round_k,1,4,17,53,162,487,1462,4414,13434,40627,122839,372858
round_shots,62,79,344,125,81,72,66,58,49,42,34,2
round_queries,62,237,3096,3375,7857,20952,57618,152018,392833,1014762,2497062,1346478
round_k,1,4,13,48,145,436,1310,4008,12080,36721,110165,336619
round_shots,62,79,160,114,84,78,62,56,48,40,24
round_queries,62,237,1440,3990,9828,28158,68386,185304,481392,1213080,6598248
round_k,1,4,17,58,180,551,1654,5014,15163,45497,137463
round_shots,73,79,161,113,96,71,64,55,48,41,34,1
round_queries,73,237,1449,3729,10464,24211,65728,169455,444816,1145499,2865078,783921
round_k,1,4,16,54,170,513,1540,4633,13969,42133,128174,391960
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,224,148,90,73,62,56,48,40,26
round_queries,62,207,2016,3996,9450,24747,65534,180152,465072,1169720,6904170
round_k,1,4,13,52,169,528,1608,4844,14621,44018,132772
round_shots,62,95,235,130,79,73,60,54,46,39,10
round_queries,62,285,2115,5330,11455,32339,81300,220374,565294,1439763,3390970
round_k,1,4,20,72,221,677,2040,6144,18458,55965,169548
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,231,86,93,73,62,55,47,39,20
round_queries,62,309,2079,3526,11439,28835,74834,199375,516859,1286961,5970420
round_k,1,4,20,61,197,603,1812,5498,16499,49586,149260
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,110,144,99,84,78,68,57,48,41,34,1
round_queries,62,330,1296,3267,8820,25194,65892,171969,436656,1118931,2799322,759915
round_k,1,4,16,52,161,484,1508,4548,13645,41166,125053,379957
round_shots,62,79,271,107,76,70,62,55,47,39,15
round_queries,62,237,2439,4815,11172,30870,83638,222805,575233,1449513,5097585
round_k,1,4,22,73,220,674,2025,6119,18583,56156,169919
round_shots,62,87,194,97,86,73,67,56,49,41,34,1
round_queries,62,261,1746,3395,9030,23141,65191,167608,441539,1125819,2802654,768287
round_k,1,4,17,52,158,486,1496,4505,13729,41215,125077,384143
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,140,195,79,72,66,55,49,40,23
round_queries,62,174,1260,5265,9401,25992,71478,183535,493479,1222440,6405569
round_k,1,4,13,59,180,541,1668,5035,15280,45936,139251
round_shots,62,69,127,176,82,76,64,56,48,40,27
round_queries,62,207,1143,4752,9102,25764,67776,177912,461232,1153160,7045947
round_k,1,4,13,55,169,529,1588,4804,14414,43289,130480
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,252,153,98,70,63,56,48,40,25
round_queries,62,237,2268,4131,10486,24850,67095,179144,468816,1184840,6714175
round_k,1,4,13,53,177,532,1599,4883,14810,44660,134283
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,146,154,80,74,64,57,48,41,34,1
round_queries,62,174,1314,4158,8400,23310,62272,166497,423312,1085065,2715886,731013
round_k,1,4,13,52,157,486,1460,4409,13232,39939,120270,365506
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,207,124,82,72,66,57,50,42,34,2
round_queries,62,207,1863,3348,7626,20520,56694,149625,396850,1016610,2491554,1327582
round_k,1,4,13,46,142,429,1312,3968,12102,36640,110205,331895
round_shots,62,69,382,103,82,71,60,53,45,37,10
round_queries,62,207,3438,5459,14514,38837,98580,263993,676485,1685905,4131810
round_k,1,4,26,88,273,821,2490,7516,22782,68512,206590
round_shots,73,110,129,109,87,74,64,57,49,41,34,2
round_queries,73,330,1161,3161,8439,22718,59072,158175,408709,1028649,2563430,1366862
round_k,1,4,14,48,153,461,1387,4170,12544,37697,113562,341715
round_shots,62,58,65,50,103,94,84,56,50,41,30,1
round_queries,62,174,585,1350,8343,22842,69636,159992,431150,1078915,2388570,729667
round_k,1,4,13,40,121,414,1428,4311,13157,39809,119952,364833
round_shots,62,58,65,284,82,69,62,55,46,39,14
round_queries,62,174,585,7668,11890,31119,84630,228195,582222,1495221,4883830
round_k,1,4,13,72,225,682,2074,6328,19169,58052,174422
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,98,162,103,71,62,55,47,40,23
round_queries,62,174,882,4374,11227,26625,70370,187495,480951,1229560,6452121
round_k,1,4,13,54,187,567,1704,5116,15369,46305,140263
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,237,87,98,75,63,55,48,40,21
round_queries,62,261,2133,3393,11662,28575,73521,193325,509808,1290680,6160875
round_k,1,4,19,59,190,583,1757,5310,16133,48869,146687
round_shots,62,58,127,112,112,77,65,56,39,41,34,1
round_queries,62,174,1143,3024,10192,24871,65585,171192,358293,1130001,2826386,767547
round_k,1,4,13,45,161,504,1528,4593,13780,41564,126238,383773
round_shots,62,69,91,134,96,81,65,55,48,40,33,1
round_queries,62,207,819,3618,9504,26649,68055,174515,458256,1151800,2850705,782971
round_k,1,4,13,49,164,523,1586,4773,14397,43192,129896,391485
round_shots,62,118,121,95,89,73,69,58,31,43,35,3
round_queries,62,354,1089,2565,7387,18615,53061,136938,223789,931251,2309335,1815477
round_k,1,4,13,41,127,384,1180,3609,10828,32990,99732,302579
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,158,144,125,89,77,62,56,48,41,34,2
round_queries,73,474,1296,4125,8811,24255,59582,161448,416496,1069895,2671618,1430434
round_k,1,4,16,49,157,480,1441,4338,13047,39288,119087,357608
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
